timestamp,cpu_percent,rss
1721738977.2920005,72.2,13157122048
1721738978.2927458,73.2,13112651776
1721738979.2932775,72.9,13127544832
1721738980.2938392,71.8,13155553280
1721738981.294392,72.7,13157195776
1721738982.294934,72.7,13151055872
1721738983.2954934,72.2,13147656192
1721738984.2962532,73.1,13149351936
1721738985.296749,72.7,13164535808
1721738986.297375,72.5,13163540480
1721738987.298294,72.8,13166358528
1721738988.2992492,72.9,13151891456
1721738989.2999651,72.9,13149347840
1721738990.3004994,73.0,13147934720
1721738991.301389,73.3,13142003712
1721738992.3019965,72.9,13141049344
1721738993.3026001,72.9,13153054720
1721738994.3034048,72.9,13165764608
1721738995.3040879,72.8,13190459392
1721738996.3048975,72.2,13190332416
1721738997.3057024,61.8,10032918528
1721738998.3063343,59.0,10038669312
1721738999.3068583,59.4,10032373760
1721739000.307653,60.6,10071433216
1721739001.308329,59.5,10054905856
1721739002.3090696,58.9,10053910528
1721739003.3098648,59.3,10068557824
1721739004.3105848,59.4,10066206720
1721739005.3110967,59.1,10080350208
1721739006.3115792,59.4,10088644608
1721739007.3121114,59.5,10093363200
1721739008.3127549,59.0,10088517632
1721739009.3135283,59.7,10091614208
1721739010.3140552,59.4,10083774464
1721739011.3145535,58.8,10085552128
1721739012.3151286,59.6,10069348352
1721739013.3157492,59.3,10056904704
1721739014.3164124,59.1,10087424000
1721739015.317107,59.4,10074931200
1721739016.3176215,59.4,10106155008
1721739017.318293,59.2,10073800704
1721739018.3188431,59.2,10097319936
1721739019.3196402,59.7,10096857088
1721739020.3203926,59.4,10067959808
1721739021.3214152,59.3,10114408448
1721739022.3221085,59.1,10103275520
1721739023.322926,59.0,10122780672
1721739024.323642,59.0,10131484672
1721739025.3243685,59.0,10139750400
1721739026.3250718,59.5,10141052928
1721739027.325682,59.9,10142892032
1721739028.3264866,59.7,10147074048
1721739029.3271582,59.7,10144686080
1721739030.327849,59.4,10156916736
1721739031.3283803,59.1,10166136832
1721739032.3290803,59.2,10154823680
1721739033.3299363,59.7,10165604352
1721739034.3304474,59.4,10157715456
1721739035.3310344,59.7,10132271104
1721739036.3317096,59.3,10156470272
1721739037.3326378,59.5,10157064192
1721739038.333398,59.0,10158608384
1721739039.3339577,60.1,10178142208
1721739040.334815,61.0,10165788672
1721739041.3355167,59.6,10164985856
1721739042.3363788,59.3,10169876480
1721739043.33695,61.4,10171834368
