timestamp,cpu_percent,rss
1722505615.0248072,38.0,20349169664
1722505616.0253596,38.9,20349542400
1722505617.0258918,37.0,20439203840
1722505618.0264368,38.7,20459552768
1722505619.0269628,38.7,20493328384
1722505620.0275993,39.2,20579782656
1722505621.0281174,38.4,20552208384
1722505622.0288708,38.4,20575752192
1722505623.0294175,36.7,20677152768
1722505624.0299299,38.3,20660178944
1722505625.030453,37.9,20772265984
1722505626.0309823,35.9,20761329664
1722505627.031518,37.6,20797669376
1722505628.03206,37.3,20864221184
1722505629.0326717,38.5,20864135168
1722505630.033204,37.2,20893892608
1722505631.0338209,35.9,20975316992
1722505632.0347435,38.1,20962476032
1722505633.0357533,37.0,21040328704
1722505634.0362756,37.9,21059866624
1722505635.0370386,38.2,21059928064
1722505636.0377126,36.9,21199507456
1722505637.0382907,37.0,21206036480
1722505638.038816,37.0,21199282176
1722505639.0393434,37.4,21267222528
1722505640.0398724,38.2,21306007552
1722505641.040416,37.0,21335511040
1722505642.0409358,38.3,21358272512
1722505643.0414767,38.5,21394984960
1722505644.0424483,37.2,21446938624
1722505645.042978,37.1,21493932032
1722505646.043707,37.5,21487206400
1722505647.0442371,36.6,21551058944
1722505648.0447674,38.1,21550747648
1722505649.045513,36.5,21658304512
1722505650.0460584,37.6,21680156672
1722505651.0467641,37.4,21644333056
1722505652.0474896,36.5,21728333824
1722505653.0480661,37.6,21732954112
1722505654.0486257,37.3,21762453504
1722505655.0491428,37.0,21860925440
1722505656.0496666,38.2,21878050816
1722505657.0501835,37.3,21958397952
1722505658.0508907,36.2,21981863936
1722505659.0515323,37.5,21982380032
1722505660.0521607,37.5,22038585344
1722505661.0527804,36.3,22079610880
1722505662.0534089,38.0,22075387904
1722505663.0541565,36.8,22141976576
1722505664.054703,37.1,22144614400
1722505665.055276,36.8,22249943040
1722505666.0562925,37.6,22276775936
1722505667.0568256,37.8,22278729728
1722505668.0573778,36.0,22387847168
1722505669.0581465,37.5,22394314752
1722505670.0586822,37.1,22431879168
1722505671.0592196,36.8,22493331456
1722505672.059986,37.4,22493421568
1722505673.0607169,36.9,22565003264
1722505674.061281,37.9,22586568704
1722505675.0619562,37.8,22586601472
1722505676.0626776,36.4,22683942912
1722505677.0632935,37.4,22686298112
1722505678.0640187,38.1,22723964928
1722505679.0646572,36.5,22810431488
1722505680.0651646,37.7,22810431488
1722505681.06569,35.5,22882418688
1722505682.0662806,37.6,22905548800
1722505683.0668023,37.6,22905606144
1722505684.0673628,36.0,23002767360
1722505685.0681393,37.1,23006986240
1722505686.0688531,37.1,23030116352
1722505687.0693872,36.0,23110287360
1722505688.0699773,37.3,23116787712
1722505689.070507,36.2,23186386944
1722505690.071265,37.0,23205478400
1722505691.071785,36.7,23205539840
1722505692.0723665,36.0,23302668288
1722505693.0728958,36.0,23302868992
1722505694.0734441,36.4,23328112640
1722505695.0740345,36.4,23396331520
1722505696.0747218,37.9,23396392960
1722505697.075288,36.9,23496974336
1722505698.0758066,37.1,23508267008
1722505699.0764306,37.5,23508267008
1722505700.077057,37.0,23603179520
1722505701.0777566,36.6,23607488512
1722505702.0784705,37.0,23647629312
1722505703.0791485,35.9,23722233856
1722505704.079775,37.8,23722295296
1722505705.0802865,36.3,23814021120
1722505706.0808256,36.7,23818588160
1722505707.081474,37.7,23818616832
1722505708.082116,35.6,23909978112
1722505709.0827754,37.1,23910010880
1722505710.083298,36.1,23945560064
1722505711.0840552,36.1,24017727488
1722505712.084578,37.5,24017788928
1722505713.0851276,37.8,24089382912
1722505714.0856783,37.9,24111161344
1722505715.0862064,37.2,24111218688
1722505716.0867305,35.9,24221200384
1722505717.0872772,37.5,24221261824
1722505718.087803,35.9,24258985984
1722505719.0882928,35.2,24331247616
1722505720.0888224,35.9,24331280384
1722505721.0893915,36.7,24409264128
1722505722.089834,37.4,24424378368
1722505723.0902874,36.7,24424435712
1722505724.0908113,36.2,24533729280
1722505725.0912879,38.6,24539443200
1722505726.0918174,35.8,24565403648
1722505727.092371,36.1,24635543552
1722505728.0930262,37.7,24635572224
1722505729.0937452,35.9,24714940416
1722505730.0942872,34.8,24743256064
1722505731.094846,35.4,24743317504
1722505732.095377,36.3,24832167936
1722505733.0958939,20.6,5326917632
1722505734.0964427,16.1,5326946304
1722505735.0968115,16.5,5326946304
1722505736.0972874,17.0,5334175744
