timestamp,cpu_percent,rss
1722505533.038957,33.3,15467393024
1722505534.0394902,33.7,15616217088
1722505535.0401268,34.3,15695380480
1722505536.0408752,34.2,15709499392
1722505537.0414367,34.9,15771242496
1722505538.0419486,33.9,15801032704
1722505539.0424576,33.4,15893676032
1722505540.0432105,34.4,16019513344
1722505541.0437315,33.8,16097267712
1722505542.0442626,34.3,16246497280
1722505543.0450666,34.9,16296513536
1722505544.0456054,34.6,16411111424
1722505545.0461836,33.2,16493608960
1722505546.046722,35.2,16524918784
1722505547.0472598,34.3,16637296640
1722505548.047799,34.3,16720343040
1722505549.0483499,34.7,16754274304
1722505550.0490465,35.4,16838516736
1722505551.0497544,35.0,16960450560
1722505552.050362,35.5,17006723072
1722505553.0508785,34.9,17077207040
1722505554.051582,34.4,17163595776
1722505555.0521178,35.0,17271562240
1722505556.0526261,35.9,17292992512
1722505557.0531714,35.7,17299623936
1722505558.0537171,34.3,17405153280
1722505559.0542529,34.5,17446666240
1722505560.0548897,35.3,17481031680
1722505561.0556574,34.5,17566502912
1722505562.0562716,34.4,17591373824
1722505563.0567925,32.9,17700671488
1722505564.0573363,34.8,17722929152
1722505565.0579174,33.9,17755865088
1722505566.058441,35.1,17862213632
1722505567.0590227,34.0,17887830016
1722505568.0595908,35.7,17954738176
1722505569.0602326,35.5,18005905408
1722505570.060752,35.3,18020937728
1722505571.0613017,34.8,18147504128
1722505572.0619252,34.8,18134654976
1722505573.0624685,36.2,18187833344
1722505574.0631478,34.9,18256621568
1722505575.0639174,34.9,18273800192
1722505576.0644746,33.4,18338144256
1722505577.0649607,35.3,18409775104
1722505578.0657241,35.7,18474389504
1722505579.0662725,35.4,18518380544
1722505580.066825,35.3,18542759936
1722505581.0675316,35.6,18564538368
1722505582.0681546,34.4,18694774784
1722505583.068691,34.3,18679001088
1722505584.0692701,34.3,18778161152
1722505585.0697796,35.1,18796371968
1722505586.0702913,34.9,18825891840
1722505587.0708916,34.6,18917441536
1722505588.0714207,36.0,18928263168
1722505589.0719583,35.8,18985836544
1722505590.0724645,34.5,19031891968
1722505591.072955,35.1,19032707072
1722505592.0734923,35.4,19083747328
1722505593.0740848,36.1,19136794624
1722505594.0748293,35.3,19179196416
1722505595.0753818,34.9,19277082624
1722505596.0761027,35.3,19284365312
1722505597.0766203,34.9,19363147776
1722505598.0771394,35.2,19409412096
1722505599.0777469,36.5,19461488640
1722505600.0784674,35.2,19464290304
1722505601.0790637,34.7,19518033920
1722505602.079812,35.4,19531063296
1722505603.080333,34.8,19660722176
1722505604.080852,34.8,19630112768
1722505605.081404,35.3,19682463744
1722505606.0821524,33.5,19728801792
1722505607.0826662,35.1,19730124800
1722505608.0832407,35.4,19761377280
1722505609.0837789,34.8,19823460352
1722505610.0843172,36.3,19824246784
1722505611.0848477,34.6,19969310720
1722505612.0853744,34.2,19935543296
1722505613.0858905,35.7,19937189888
1722505614.086433,34.6,20047724544
1722505615.0871816,35.2,20050145280
1722505616.0877028,34.8,20133867520
1722505617.0882623,34.2,20158443520
1722505618.0888689,35.9,20158177280
1722505619.089474,35.3,20270272512
1722505620.089958,35.8,20267347968
1722505621.0904565,34.4,20268867584
1722505622.0909548,34.8,20366671872
1722505623.0915053,34.1,20425068544
1722505624.0921812,34.6,20396904448
1722505625.0927148,34.2,20520550400
1722505626.093242,36.0,20468482048
1722505627.0937748,33.9,20557369344
1722505628.094503,35.9,20611522560
1722505629.0950458,35.3,20611698688
1722505630.0955584,34.6,20667822080
1722505631.0961044,35.4,20651462656
1722505632.0966458,34.5,20686782464
1722505633.09727,34.2,20813148160
1722505634.0978024,34.3,20759502848
1722505635.098356,33.4,20910788608
1722505636.0989215,35.2,20869677056
1722505637.0999684,34.6,20869427200
1722505638.1006787,34.8,20958507008
1722505639.1012192,35.4,21009924096
1722505640.101768,34.5,20998975488
1722505641.1023793,34.2,21050494976
1722505642.1030958,34.7,21049741312
1722505643.1036136,33.8,21140934656
1722505644.104176,34.9,21199015936
1722505645.1046934,34.8,21146419200
1722505646.1052747,34.4,21236195328
1722505647.1059036,34.2,21236248576
1722505648.10664,34.5,21271756800
1722505649.1071749,34.2,21334482944
1722505650.1077168,35.0,21363802112
1722505651.1083436,33.0,21470756864
1722505652.1089098,33.8,21479333888
1722505653.1094477,35.2,21424414720
1722505654.1100285,34.1,21534863360
1722505655.1106586,33.1,21526077440
1722505656.1111925,34.8,21601845248
1722505657.1117125,34.5,21672849408
1722505658.1122692,34.7,21619261440
1722505659.1128073,34.1,21723815936
1722505660.1133645,34.6,21708791808
1722505661.1143377,34.3,21723045888
1722505662.1148703,32.7,21837885440
1722505663.115406,35.0,21802577920
1722505664.115925,33.5,21850107904
1722505665.116478,34.2,21913944064
1722505666.117082,34.2,21970980864
1722505667.1176329,33.6,22043557888
1722505668.118225,32.9,21989847040
1722505669.118763,34.5,21989588992
1722505670.1193886,33.1,22125359104
1722505671.1199124,34.0,22077693952
1722505672.12044,33.9,22112653312
1722505673.120955,32.8,22178414592
1722505674.121499,34.1,22216142848
1722505675.1220284,33.4,22268829696
1722505676.1225452,33.9,22277935104
1722505677.1230645,34.5,22294949888
1722505678.1236448,32.4,22388760576
1722505679.1241963,33.5,22428401664
1722505680.1248467,33.0,22435581952
1722505681.1254032,32.2,22555566080
1722505682.125944,32.6,22501920768
1722505683.1264684,32.9,22592073728
1722505684.1271188,33.7,22614183936
1722505685.1276693,33.7,22607839232
1722505686.128192,32.7,22734684160
1722505687.1287215,33.8,22704226304
1722505688.1292615,32.9,22741716992
1722505689.12993,33.8,22804099072
1722505690.1304379,33.4,22802096128
1722505691.1309905,32.7,22879977472
1722505692.1315484,33.8,22958043136
1722505693.132183,34.6,22919790592
1722505694.1327136,32.3,22998282240
1722505695.1332479,33.9,23012757504
1722505696.1337924,33.6,23094947840
1722505697.1349292,32.3,23092965376
1722505698.135456,34.1,23107715072
1722505699.13604,32.6,23182651392
1722505700.1367896,33.4,23192129536
1722505701.1373384,33.5,23248412672
1722505702.1378715,33.2,23342882816
1722505703.138402,32.7,23352389632
1722505704.138915,33.1,23342125056
1722505705.139432,33.5,23413772288
1722505706.1399677,33.1,23435988992
1722505707.1406755,32.3,23493091328
1722505708.1414385,33.8,23511400448
1722505709.1421714,33.9,23518351360
1722505710.1426914,31.1,23630262272
1722505711.1432474,33.7,23654309888
1722505712.143966,33.0,23729942528
1722505713.1447048,32.9,23716593664
1722505714.1452541,33.4,23717072896
1722505715.1457775,33.3,23817379840
1722505716.1463013,34.0,23848378368
1722505717.1470175,32.8,23848812544
1722505718.1475484,32.2,23924191232
1722505719.148055,33.8,23909273600
1722505720.1487,32.2,23993499648
1722505721.1493976,32.2,24064245760
1722505722.1500978,33.5,24064061440
1722505723.1506188,32.9,24095559680
1722505724.151157,34.1,24119062528
1722505725.1516786,35.0,24115900416
1722505726.1524365,32.6,24213295104
1722505727.1531725,33.6,24261058560
1722505728.1537223,33.2,24262164480
1722505729.1542466,32.8,24365912064
1722505730.1547499,32.7,24366256128
1722505731.155504,32.3,24456404992
1722505732.1561759,32.6,24457146368
1722505733.1567202,19.4,5146877952
1722505734.1572587,15.6,5146877952
1722505735.1576185,16.0,5146906624
1722505736.1579463,16.1,5146902528
1722505737.1583028,16.0,5148999680
1722505738.1586463,15.0,5148770304
1722505739.158946,15.9,5148770304
1722505740.1593106,15.9,5148827648
1722505741.1596808,16.2,5152014336
1722505742.1600554,16.3,5211303936
1722505743.1603923,15.9,5211303936
1722505744.1607413,15.6,5211332608
1722505745.1610909,15.9,5211332608
1722505746.1614325,16.1,5211361280
1722505747.1617756,15.6,5211361280
1722505748.1621292,15.8,5213896704
1722505749.1625078,17.3,5229412352
1722505750.1630056,15.1,5210378240
1722505751.1633658,16.0,5228986368
1722505752.1637323,17.9,5244116992
1722505753.1642962,17.4,5241442304
