timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974643864.0847;30;111.9;0.0;0.0;0.0;18.32;108.98;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19247742;35912;364544;20836;362;0;4;7889690624;0;0;452461568;452186112;92512256;0;8192;452329472;8307265536;7889690624;0;0;452186112;92512256;8192;8307265536;0.6703147188839831;opencraft.x86_64;0;2256;20840;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942318651;6109603708;35462254;39344151;0;0;0;0;0;0;0;0;0;0;0;0;5978429379;12567885568;9663757;7579956;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178032;7801417728;115953;2060359168;45569;4569681920;5413;320960000;122167;1246961664;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511041.53;79195.08;0.0;1390.2;3105.52;0.0;173168.72;3232441.15;16.5;1.7623750000000005;1200.0;3200.0;16775416003;7472587690;5266430086;0
1721974644904.1155;30;112.0;0.0;0.0;0.0;18.41;110.06;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19250264;35920;368640;20892;364;0;4;7889690624;0;0;450958336;450441216;92512256;0;8192;450826240;8307265536;7889690624;0;0;450441216;92512256;8192;8307265536;0.6677281081043009;opencraft.x86_64;0;2258;20935;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942343278;6109613989;35462288;39344227;0;0;0;0;0;0;0;0;0;0;0;0;5978433699;12567885760;9663760;7579957;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178032;7801417728;115953;2060359168;45569;4569681920;5413;320960000;122167;1246961664;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511069.58;79195.09;0.0;1390.2;3105.53;0.0;173169.3;3232446.07;16.4;1.8484375;1200.0;3200.0;16775425532;7472597952;5266437790;0
1721974645955.6528;27;112.2;0.0;0.0;0.0;18.48;111.17;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19252786;35928;372736;20948;366;0;4;7889690624;0;0;458007552;457584640;92512256;0;8192;457875456;8307265536;7889690624;0;0;457584640;92512256;8192;8307265536;0.6783174254746431;opencraft.x86_64;0;2268;21023;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942367320;6109624704;35462323;39344310;0;0;0;0;0;0;0;0;0;0;0;0;5978438019;12567885952;9663762;7579958;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511097.67;79195.09;0.0;1390.2;3105.53;0.0;173169.58;3232451.26;16.3;1.6435624999999998;1200.0;3200.0;16775435340;7472608392;5266445478;0
1721974647008.3105;25;112.0;0.0;0.0;0.0;18.55;112.28;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19255308;35936;380928;21004;368;0;4;7889690624;0;0;451449856;451129344;92512256;0;8192;451317760;8307265536;7889690624;0;0;451129344;92512256;8192;8307265536;0.6687481799610769;opencraft.x86_64;0;2277;21110;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942382062;6109635492;35462353;39344393;0;0;0;0;0;0;0;0;0;0;0;0;5978442395;12567886144;9663764;7579959;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511125.81;79195.09;0.0;1390.2;3105.55;0.0;173169.8;3232456.55;16.4;1.72815625;1200.0;3200.0;16775445839;7472619242;5266453447;0
1721974648063.6885;26;111.7;0.0;0.0;0.0;18.61;113.4;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19257830;35944;385024;21060;370;0;4;7889690624;0;0;453112832;452739072;92512256;0;8192;452980736;8307265536;7889690624;0;0;452739072;92512256;8192;8307265536;0.6711344194831782;opencraft.x86_64;0;2281;21226;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942396794;6109645680;35462383;39344466;0;0;0;0;0;0;0;0;0;0;0;0;5978442731;12567886336;9663766;7579960;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511154.0;79195.09;0.0;1390.2;3105.55;0.0;173170.02;3232461.84;16.3;1.7065312500000007;1200.0;3200.0;16775455791;7472629640;5266461297;0
1721974649120.075;26;111.0;0.0;0.0;0.0;18.68;114.5;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19260352;35952;389120;21116;372;0;4;7889690624;0;0;451621888;451346432;92512256;0;8192;451489792;8307265536;7889690624;0;0;451346432;92512256;8192;8307265536;0.6690699883444647;opencraft.x86_64;0;2284;21333;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942411527;6109655655;35462413;39344534;0;0;0;0;0;0;0;0;0;0;0;0;5978443123;12567886528;9663768;7579961;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511182.07;79195.12;0.0;1390.2;3105.56;0.0;173170.22;3232467.11;16.3;1.7915937500000003;1200.0;3200.0;16775466271;7472639665;5266469078;0
1721974650172.289;26;116.1;0.0;0.0;0.0;18.75;115.65;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19264135;35964;393216;21200;375;0;4;7889690624;0;0;451965952;451694592;92512256;0;8192;451833856;8307265536;7889690624;0;0;451694592;92512256;8192;8307265536;0.6695860961291431;opencraft.x86_64;0;2286;21444;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942416489;6109666517;35462439;39344618;0;0;0;0;0;0;0;0;0;0;0;0;5978443599;12567886720;9663770;7579962;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511210.07;79195.12;0.0;1390.21;3105.57;0.0;173170.42;3232472.43;16.5;1.7195625;1200.0;3200.0;16775477897;7472650839;5266477412;0
1721974651224.045;11;112.8;0.0;0.0;0.0;18.82;116.77;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19266657;35972;397312;21256;377;0;4;7889690624;0;0;452781056;452517888;92512256;0;8192;452648960;8307265536;7889690624;0;0;452517888;92512256;8192;8307265536;0.6708065392435001;opencraft.x86_64;0;2289;21529;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942431040;6109677245;35462465;39344700;0;0;0;0;0;0;0;0;0;0;0;0;5978444131;12567886912;9663772;7579963;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511238.23;79195.12;0.0;1390.21;3105.57;0.0;173170.82;3232477.54;16.4;1.7320624999999998;1200.0;3200.0;16775487826;7472661454;5266485174;0
1721974652279.344;24;111.0;0.0;0.0;0.0;18.92;117.84;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19269179;35980;401408;21312;379;0;4;7889690624;0;0;453252096;452988928;92512256;0;8192;453120000;8307265536;7889690624;0;0;452988928;92512256;8192;8307265536;0.6715048027168885;opencraft.x86_64;0;2302;21599;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942446524;6109687766;35462495;39344780;0;0;0;0;0;0;0;0;0;0;0;0;5978444719;12567887104;9663774;7579964;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511266.31;79195.13;0.0;1390.21;3105.58;0.0;173171.16;3232482.77;16.6;1.732875;1200.0;3200.0;16775497902;7472672211;5266493468;0
1721974653332.9028;24;112.2;0.0;0.0;0.0;18.99;118.95;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19271701;35988;405504;21368;381;0;4;7889690624;0;0;453424128;453074944;92512256;0;8192;453292032;8307265536;7889690624;0;0;453074944;92512256;8192;8307265536;0.6716323116989855;opencraft.x86_64;0;2304;21690;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942460323;6109697927;35462521;39344854;0;0;0;0;0;0;0;0;0;0;0;0;5978445363;12567887296;9663776;7579965;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511294.38;79195.13;0.0;1390.21;3105.59;0.0;173171.55;3232487.9;16.4;1.73015625;1200.0;3200.0;16775507431;7472682761;5266501216;0
1721974654383.7231;21;113.2;0.0;0.0;0.0;19.08;120.05;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19274223;35996;409600;21424;383;0;4;7889690624;0;0;455480320;454905856;92512256;0;8192;455348224;8307265536;7889690624;0;0;454905856;92512256;8192;8307265536;0.6743464314607648;opencraft.x86_64;0;2315;21777;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942484290;6109708789;35462556;39344938;0;0;0;0;0;0;0;0;0;0;0;0;5978446063;12567887488;9663778;7579966;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511322.45;79195.13;0.0;1390.22;3105.59;0.0;173172.26;3232492.72;16.5;1.7522187500000004;1200.0;3200.0;16775517369;7472693164;5266508962;0
1721974655435.593;14;110.2;0.0;0.0;0.0;19.16;121.13;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19276745;36004;413696;21480;385;0;4;7889690624;0;0;455074816;454664192;92512256;0;8192;454942720;8307265536;7889690624;0;0;454664192;92512256;8192;8307265536;0.673988191939635;opencraft.x86_64;0;2322;21851;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942509621;6109719724;35462590;39345022;0;0;0;0;0;0;0;0;0;0;0;0;5978446819;12567887680;9663780;7579967;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511350.62;79195.13;0.0;1390.22;3105.59;0.0;173172.6;3232497.86;16.3;1.8196875;1200.0;3200.0;16775526873;7472703521;5266516744;0
1721974656490.6912;8;111.0;0.0;0.0;0.0;19.22;122.24;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19279267;36012;417792;21536;387;0;4;7889690624;0;0;455418880;454864896;92512256;0;8192;455286784;8307265536;7889690624;0;0;454864896;92512256;8192;8307265536;0.6742857128978614;opencraft.x86_64;0;2331;21917;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942524016;6109729765;35462617;39345094;0;0;0;0;0;0;0;0;0;0;0;0;5978447631;12567887872;9663782;7579968;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511378.73;79195.14;0.0;1390.22;3105.59;0.0;173173.38;3232502.49;16.1;1.9228125;1200.0;3200.0;16775536484;7472713475;5266524161;0
1721974657542.542;30;111.3;0.0;0.0;0.0;19.28;123.34;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19281789;36020;421888;21592;389;0;4;7889690624;0;0;455504896;454955008;92512256;0;8192;455372800;8307265536;7889690624;0;0;454955008;92512256;8192;8307265536;0.6744192937362488;opencraft.x86_64;0;2345;21994;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942538289;6109739386;35462643;39345159;0;0;0;0;0;0;0;0;0;0;0;0;5978448659;12567888240;9663785;7579970;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511406.45;79195.14;0.0;1390.23;3105.59;0.0;173174.2;3232507.04;16.3;1.8557812500000004;1200.0;3200.0;16775545174;7472723058;5266531681;0
1721974658578.038;6;111.8;0.0;0.0;0.0;19.35;124.44;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19284311;36028;425984;21648;391;0;4;7889690624;0;0;460768256;460292096;92512256;0;8192;460636160;8307265536;7889690624;0;0;460292096;92512256;8192;8307265536;0.6823309224825537;opencraft.x86_64;0;2349;22089;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942561863;6109750248;35462676;39345243;0;0;0;0;0;0;0;0;0;0;0;0;5978449639;12567888432;9663788;7579971;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511434.63;79195.14;0.0;1390.23;3105.6;0.0;173174.99;3232511.7;16.2;1.762000000000001;1200.0;3200.0;16775554850;7472733089;5266539533;0
1721974659634.6414;4;110.8;0.0;0.0;0.0;19.44;125.52;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19286833;36036;430080;21704;393;0;4;7889690624;0;0;455607296;455200768;92512256;0;8192;455475200;8307265536;7889690624;0;0;455200768;92512256;8192;8307265536;0.6747836051136687;opencraft.x86_64;0;2356;22176;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942585850;6109761036;35462710;39345326;0;0;0;0;0;0;0;0;0;0;0;0;5978450779;12567888800;9663791;7579973;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511462.73;79195.14;0.0;1390.23;3105.6;0.0;173175.56;3232516.63;16.4;1.833;1200.0;3200.0;16775564710;7472743168;5266547387;0
1721974660686.705;8;113.2;0.0;0.0;0.0;19.56;126.59;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19289355;36044;434176;21760;395;0;4;7908446208;0;0;465073152;464695296;92512256;0;8192;464941056;8326021120;7908446208;0;0;464695296;92512256;8192;8326021120;0.6888581679946626;opencraft.x86_64;0;2371;22274;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942591729;6109772765;35462736;39345421;0;0;0;0;0;0;0;0;0;0;0;0;5978451871;12567888992;9663794;7579974;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511490.73;79195.14;0.0;1390.23;3105.61;0.0;173176.33;3232521.32;16.3;1.7398125000000004;1200.0;3200.0;16775574462;7472754169;5266555045;0
1721974661733.5706;10;117.4;0.0;0.0;0.0;19.65;127.73;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19293138;36056;438272;21844;398;0;4;7908446208;0;0;460956672;460767232;92512256;0;8192;460824576;8326021120;7908446208;0;0;460918784;92512256;8192;8326021120;0.6832599164949749;opencraft.x86_64;0;2375;22368;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942624767;6109783406;35462774;39345503;0;0;0;0;0;0;0;0;0;0;0;0;5978452991;12567889184;9663796;7579975;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511518.8;79195.14;0.0;1390.24;3105.61;0.0;173177.1;3232526.03;16.4;1.7583125;1200.0;3200.0;16775585443;7472765149;5266562757;0
1721974662788.661;27;107.1;0.0;0.0;0.0;19.72;128.79;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19294399;36060;442368;21872;399;0;4;7908446208;0;0;461042688;461029376;92512256;0;8192;460910592;8326021120;7908446208;0;0;461029376;92512256;8192;8326021120;0.6834238566148139;opencraft.x86_64;0;2382;22443;41;88;6564;1;running;None;5712;5712;5712;zmr280;6942629277;6109795474;35462796;39345610;0;0;0;0;0;0;0;0;0;0;0;0;5978454139;12567889376;9663798;7579976;0;0;0;17;612133418;612133418;3338944;3338944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151593;2718885376;178036;7801446400;115953;2060359168;45569;4569681920;5413;320960000;122171;1246990336;30020;335055360;6662;1984774144;377106;10699392512;296787;100286832640;14044;160105984;39281;6467907584;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20511546.97;79195.15;0.0;1390.24;3105.62;0.0;173177.75;3232530.85;16.3;1.8054375000000005;1200.0;3200.0;16775593793;7472775529;5266570499;0
