timestamp,cpu_percent,rss
1722327629.9575586,27.3,5681111040
1722327630.957848,22.8,5652692992
1722327631.9581523,24.1,5667098624
1722327632.9586463,26.6,5753905152
1722327633.959188,25.2,5806735360
1722327634.959702,26.3,5913534464
1722327635.9601564,29.0,5882249216
1722327636.9606428,26.9,5941440512
1722327637.96108,28.1,5950259200
1722327638.9616659,30.7,6040358912
1722327639.9621227,29.0,6062481408
1722327640.9626067,28.9,6267842560
1722327641.9630492,46.4,6551166976
1722327642.9635653,49.0,6848819200
1722327643.9641218,49.7,7253557248
1722327644.964628,59.0,7747936256
1722327645.9652421,58.9,8169177088
1722327646.965755,58.3,8727781376
1722327647.9662383,61.5,9230585856
1722327648.9668005,67.7,9766469632
1722327649.9673657,64.0,10389696512
1722327650.967892,68.2,10838544384
1722327651.96841,68.9,11377520640
1722327652.9689054,68.2,11803115520
1722327653.9694107,66.7,12168376320
1722327654.9698577,67.1,12468039680
1722327655.9703357,66.0,12678119424
1722327656.970781,65.2,12706279424
1722327657.9711897,64.2,12702375936
1722327658.971631,64.0,12708573184
1722327659.972126,63.3,12723724288
1722327660.972686,64.4,12709187584
1722327661.9732177,63.2,12694925312
1722327662.9737523,62.1,12679409664
1722327663.974285,63.5,12673064960
1722327664.9747856,61.7,12720467968
1722327665.9753656,62.4,12678012928
1722327666.9758677,61.7,12709756928
1722327667.9763398,61.9,12706963456
1722327668.976833,60.5,12717264896
1722327669.9772844,59.1,12676239360
1722327670.9777782,59.5,12685111296
1722327671.9782703,59.6,12677898240
1722327672.9788964,57.8,12723138560
1722327673.979414,56.5,12717981696
1722327674.9799366,57.4,12706308096
1722327675.9803653,57.0,12707033088
1722327676.980782,56.8,12717355008
1722327677.981263,55.1,12719730688
1722327678.981729,54.2,12672561152
1722327679.9822056,54.7,12681904128
1722327680.9827077,54.3,12667637760
1722327681.9831636,54.6,12750471168
1722327682.9836326,54.5,12699828224
1722327683.9842787,54.2,12700987392
1722327684.984803,53.4,12672614400
1722327685.985269,53.0,12768952320
1722327686.9857724,55.1,12678205440
1722327687.9862888,54.9,12721324032
1722327688.986812,54.9,12681748480
1722327689.9872859,53.1,12679839744
1722327690.9878054,54.6,12697538560
1722327691.9882903,53.9,12705837056
1722327692.9888937,54.5,12723851264
1722327693.9893632,54.2,12700172288
1722327694.989866,54.1,12730634240
1722327695.9903758,54.6,12690821120
1722327696.9909122,53.5,12724097024
1722327697.9913929,53.9,12749754368
1722327698.9919074,53.6,12704555008
1722327699.9923587,55.5,12704280576
1722327700.9927905,54.0,12704038912
1722327701.9932482,53.5,12704256000
1722327702.9936945,54.1,12732964864
1722327703.9941797,53.7,12753731584
