timestamp,cpu_percent,rss
1722327677.8173254,35.7,5873709056
1722327678.817641,24.0,5896921088
1722327679.8179517,23.8,5900537856
1722327680.818273,27.7,5995003904
1722327681.8187146,25.6,6099218432
1722327682.8190339,24.5,6105554944
1722327683.8193552,28.8,6154141696
1722327684.8198233,26.8,6203060224
1722327685.8203104,27.5,6238154752
1722327686.820969,31.1,6228889600
1722327687.8214388,29.7,6332440576
1722327688.8219624,29.3,6503673856
1722327689.8224208,45.1,6759448576
1722327690.822944,51.1,6977228800
1722327691.8234572,51.0,7472889856
1722327692.8240724,62.4,7916388352
1722327693.8246958,62.5,8432136192
1722327694.8252006,58.1,9040990208
1722327695.825914,61.4,9500065792
1722327696.8265278,65.2,10039517184
1722327697.8269832,64.9,10617458688
1722327698.8274105,64.4,10992275456
1722327699.8278527,68.0,11497345024
1722327700.8283358,67.3,11957383168
1722327701.8288906,64.1,12296253440
1722327702.829368,66.5,12539027456
1722327703.829835,65.3,12784242688
1722327704.8302782,65.4,13035913216
1722327705.8307402,66.3,13025771520
1722327706.831147,64.1,13047099392
1722327707.8315604,63.9,13052866560
1722327708.8321226,63.9,13056344064
1722327709.832626,63.6,13027852288
1722327710.833109,62.5,13023940608
1722327711.8335972,61.5,13057568768
1722327712.8341067,61.5,13059899392
1722327713.8346097,61.1,13052219392
1722327714.8351345,61.4,13028073472
1722327715.835606,61.5,13035827200
1722327716.8360908,62.5,13035798528
1722327717.8365715,61.2,13028618240
1722327718.8370752,60.3,13063139328
1722327719.8376193,59.5,13024595968
1722327720.8380952,58.4,13036007424
1722327721.8386092,58.9,13024358400
1722327722.8391173,59.4,13031591936
1722327723.8396335,58.6,13058457600
1722327724.8401673,57.2,13057716224
1722327725.8405888,57.0,13029457920
1722327726.8411007,55.2,13030420480
1722327727.8416092,55.6,13022412800
1722327728.8420944,55.5,13055197184
1722327729.8425882,54.2,13030391808
1722327730.8431313,53.8,13065494528
1722327731.8436553,56.2,13033709568
1722327732.8442006,55.6,13040463872
1722327733.8446379,56.1,13066989568
1722327734.8451178,55.9,13035094016
1722327735.845612,54.9,13066432512
1722327736.846076,54.9,13065859072
1722327737.8465493,54.8,13035732992
1722327738.8470523,54.3,13043380224
1722327739.8475664,54.5,13038534656
1722327740.8480506,53.2,13040992256
1722327741.848548,52.8,13083611136
1722327742.8491657,54.0,13041729536
1722327743.8497226,54.7,13082796032
1722327744.8501897,55.4,13074321408
1722327745.8508003,53.1,13082329088
1722327746.851376,54.1,13048467456
1722327747.8519278,54.3,13048393728
1722327748.852413,55.5,13086392320
1722327749.852916,55.7,13040304128
1722327750.8534098,55.1,13040795648
1722327751.8538985,53.8,13028536320
1722327752.854493,55.2,13027500032
1722327753.8549793,54.8,13032423424
1722327754.8554358,55.4,13043896320
1722327755.855956,53.6,13026811904
1722327756.8564947,52.5,13044494336
1722327757.8570898,53.3,13034299392
1722327758.8576303,53.4,13027643392
1722327759.8581727,53.8,13040467968
1722327760.858689,53.1,13059887104
1722327761.8591673,53.5,13075939328
1722327762.8596985,54.4,13025943552
1722327763.8602245,54.9,13025009664
1722327764.8606663,52.5,13076946944
1722327765.861122,53.5,13027704832
1722327766.8616312,52.8,13033672704
1722327767.8621523,52.8,13028630528
1722327768.8626764,53.7,13024595968
1722327769.8633623,54.0,13077913600
1722327770.8640513,54.1,13029216256
1722327771.8645709,53.7,13112975360
1722327772.865126,53.2,13114335232
1722327773.865656,55.2,13119954944
1722327774.866182,55.5,13115285504
1722327775.8668299,55.3,13126180864
1722327776.8673506,54.0,13117038592
1722327777.8678715,55.9,13122867200
1722327778.8683703,53.9,13130932224
1722327779.8688653,53.7,13130989568
1722327780.8693833,53.7,13125787648
1722327781.8698478,54.6,13092044800
1722327782.8703544,54.3,13051101184
1722327783.8708224,53.8,13046009856
1722327784.871324,54.0,13056188416
1722327785.871806,53.9,13046693888
1722327786.8723357,54.0,13048573952
1722327787.8731198,53.6,13045780480
1722327788.8736868,52.9,13059260416
1722327789.8744001,52.3,13050765312
1722327790.8749948,53.6,13050884096
1722327791.875504,54.3,13055188992
1722327792.8760765,53.3,13063376896
1722327793.8766608,52.0,13050527744
1722327794.8771865,52.3,13060087808
1722327795.8777184,52.1,13060141056
1722327796.8782103,53.4,13056274432
1722327797.8786767,54.0,13061472256
1722327798.879173,53.3,13056708608
1722327799.8796132,51.7,13056339968
1722327800.8801508,52.7,13056659456
1722327801.8806608,53.1,13058957312
1722327802.8812513,52.1,13064175616
1722327803.8817506,53.1,13059174400
1722327804.882276,53.2,13059756032
1722327805.8828495,53.7,13067255808
1722327806.8833544,54.4,13068562432
1722327807.8839104,53.9,13063790592
1722327808.8845837,53.9,13064364032
1722327809.8853862,53.7,13063868416
1722327810.8858995,53.6,13074976768
1722327811.8863666,53.6,13069701120
1722327812.8868203,54.0,13080023040
1722327813.8872826,52.9,13070401536
1722327814.8877017,53.2,13074661376
1722327815.8882685,53.9,13080498176
1722327816.8887925,53.5,13071802368
1722327817.889337,52.4,13072728064
1722327818.8899097,53.6,13078188032
1722327819.8904364,52.9,13072658432
1722327820.8909857,52.5,13072896000
1722327821.8916097,52.6,13075378176
1722327822.8920848,52.7,13078790144
1722327823.892555,55.3,13087559680
1722327824.8929763,52.1,13077913600
1722327825.8934088,50.9,13078011904
1722327826.8939922,52.9,13091295232
1722327827.8945706,53.2,13079441408
1722327828.8951323,52.9,13084712960
1722327829.8956692,51.5,13084454912
1722327830.8962872,52.6,13091418112
1722327831.89685,54.9,13081669632
1722327832.8973541,53.3,13083877376
1722327833.8979096,54.2,13086629888
1722327834.8984554,54.1,13093769216
1722327835.8989866,54.4,13094166528
1722327836.8995233,55.2,13086892032
1722327837.8999815,53.4,13086597120
1722327838.90041,52.4,13086322688
1722327839.900973,51.7,13086547968
1722327840.9015024,53.2,13087141888
1722327841.9019866,52.7,13087346688
1722327842.9025345,53.5,13088505856
1722327843.902986,54.5,13093720064
1722327844.9035425,52.4,13097484288
1722327845.9039826,51.6,13097816064
1722327846.904522,52.1,13104066560
1722327847.9051082,51.4,13104398336
1722327848.9056304,52.9,13105188864
1722327849.9061747,52.6,13108207616
1722327850.9066832,52.7,13108428800
1722327851.9072177,51.4,13108301824
1722327852.9077542,51.5,13114761216
1722327853.9082906,52.5,13108998144
1722327854.9089236,51.9,13109329920
1722327855.9094849,53.4,13117136896
1722327856.9100587,52.3,13114253312
