timestamp,cpu_percent,rss
1722327969.1799073,48.4,13294321664
1722327970.180508,48.7,13283938304
1722327971.1811285,49.7,13306822656
1722327972.181791,50.4,13294034944
1722327973.18239,49.0,13295120384
1722327974.1829073,49.4,13297434624
1722327975.1835256,50.9,13296730112
1722327976.1842234,49.9,13273939968
1722327977.1847732,50.0,13277192192
1722327978.1853743,49.0,13299630080
1722327979.185997,48.4,13322547200
1722327980.1866424,50.5,13316415488
1722327981.1872075,49.4,13359046656
1722327982.1876845,49.6,13317115904
1722327983.1882315,49.3,13357932544
1722327984.1888745,49.0,13353693184
1722327985.189422,49.3,13354414080
1722327986.1899226,49.4,13353275392
1722327987.1906538,50.2,13361557504
1722327988.1911652,50.4,13344829440
1722327989.191703,50.2,13345075200
1722327990.192442,49.1,13387890688
1722327991.1930704,50.1,13362814976
1722327992.1936607,49.4,13344464896
1722327993.1942382,49.9,13368729600
1722327994.1948028,49.7,13344669696
1722327995.1955001,48.3,13363650560
1722327996.19613,49.5,13368102912
1722327997.1967845,49.4,13368578048
1722327998.1974351,48.8,13345095680
1722327999.1980984,49.6,13323198464
1722328000.1989255,49.2,13345390592
1722328001.1995,48.4,13304078336
1722328002.19998,48.7,13323100160
1722328003.2005105,49.7,13285969920
1722328004.2010434,49.2,13352988672
1722328005.2016015,48.7,13357158400
1722328006.2021348,51.2,13332193280
1722328007.2027452,49.7,13334597632
1722328008.203291,49.3,13333536768
1722328009.2037787,49.4,13297315840
1722328010.204472,48.5,13309063168
1722328011.2053301,47.9,13308030976
1722328012.20577,48.3,13333336064
1722328013.2063274,49.2,13328896000
1722328014.2068596,48.6,13291012096
1722328015.207471,48.2,13289517056
1722328016.2080476,48.5,13295816704
1722328017.2086446,47.1,13314465792
1722328018.2093115,49.1,13357813760
1722328019.209958,50.7,13289246720
1722328020.210609,50.6,13336285184
1722328021.211209,49.3,13371375616
1722328022.211858,48.9,13340467200
1722328023.2123625,48.5,13339529216
1722328024.2129369,49.5,13336793088
1722328025.2135184,48.8,13326249984
1722328026.2144387,49.2,13336940544
1722328027.2148967,48.5,13337526272
1722328028.2154791,49.9,13337247744
1722328029.216054,49.7,13340532736
1722328030.216667,49.5,13340012544
1722328031.217207,49.0,13382098944
1722328032.217772,48.9,13317459968
1722328033.218431,48.4,13342597120
1722328034.2189965,49.2,13326516224
1722328035.219644,48.5,13363347456
1722328036.220341,49.2,13357494272
1722328037.2208858,48.0,13349658624
1722328038.2214077,49.6,13391347712
1722328039.221948,48.4,13349117952
1722328040.2225301,49.0,13396627456
1722328041.2231061,49.0,13348573184
1722328042.2236977,47.5,13370097664
1722328043.2243223,48.0,13370642432
1722328044.2249403,49.0,13376606208
1722328045.2256715,35.7,8119734272
1722328046.2265475,34.5,8073023488
1722328047.2270963,34.6,8093478912
1722328048.2275357,34.3,8121196544
1722328049.228212,34.8,8073281536
1722328050.2287927,34.6,8072507392
1722328051.2293909,34.5,8144150528
1722328052.2299428,34.1,8072564736
1722328053.230527,34.7,8072822784
1722328054.2311323,35.3,8073166848
1722328055.231831,34.9,8072650752
1722328056.2324636,35.0,8094658560
1722328057.2330163,34.4,8094339072
1722328058.2336805,34.5,8116662272
1722328059.2342594,34.2,8118894592
1722328060.23463,35.1,8095084544
1722328061.2353206,34.8,8095199232
1722328062.2358947,34.5,8094937088
1722328063.2366307,34.7,8143974400
1722328064.237266,34.9,8095567872
1722328065.2380643,35.1,8146989056
1722328066.238651,34.6,8096976896
1722328067.2392836,34.6,8147189760
1722328068.2400389,34.2,8096632832
1722328069.2406702,33.9,8119443456
1722328070.2413666,35.1,8097865728
1722328071.2420437,35.5,8105021440
1722328072.242596,34.9,8098557952
1722328073.2432022,35.9,8105189376
1722328074.2438803,36.0,8135028736
1722328075.244478,34.5,8161812480
1722328076.2450447,35.0,8104546304
1722328077.245648,36.3,8133156864
1722328078.246337,36.1,8110694400
