timestamp,cpu_percent,rss
1722327653.8962235,18.2,5945253888
1722327654.8966138,22.4,5945962496
1722327655.8971722,23.9,5957787648
1722327656.8976939,26.9,6106816512
1722327657.898228,25.5,6113890304
1722327658.8987398,26.0,6143029248
1722327659.8992925,28.5,6204833792
1722327660.899863,27.4,6233878528
1722327661.900616,28.3,6234284032
1722327662.901158,31.7,6355382272
1722327663.9017484,29.6,6407311360
1722327664.9022756,30.0,6541758464
1722327665.9028554,42.1,6736596992
1722327666.9035606,49.5,7040638976
1722327667.9042947,49.5,7459454976
1722327668.9048753,55.8,7816548352
1722327669.9054115,59.3,8373637120
1722327670.905927,60.2,8924819456
1722327671.9063194,63.6,9436864512
1722327672.9067452,66.6,9959936000
1722327673.907209,63.4,10586349568
1722327674.907645,68.5,11192987648
1722327675.9081388,68.6,11633197056
1722327676.9086325,66.7,12108460032
1722327677.9091318,68.0,12483395584
1722327678.9096456,68.0,12683194368
1722327679.9101403,66.0,12924444672
1722327680.9106612,66.5,12998860800
1722327681.9112103,65.2,12983619584
1722327682.9119282,64.4,12978253824
1722327683.9124093,61.7,13014802432
1722327684.91294,64.0,12986466304
1722327685.913443,64.2,12981555200
1722327686.913922,62.1,13039693824
1722327687.9144158,61.9,13014929408
1722327688.9151394,62.6,13011484672
1722327689.9158115,62.1,12998189056
1722327690.9162583,61.6,13016690688
1722327691.916704,63.0,13017460736
1722327692.9171607,61.0,13062508544
1722327693.9176483,59.9,13019983872
1722327694.918373,59.0,13020381184
1722327695.918795,59.5,13048057856
1722327696.919297,57.9,13014417408
1722327697.9197557,56.7,13010915328
1722327698.9202368,55.1,13008785408
1722327699.9207134,56.2,13058367488
1722327700.921176,57.9,13065109504
1722327701.9216194,56.8,13011685376
1722327702.9221823,56.9,13007577088
1722327703.9226081,52.8,13025476608
1722327704.9230595,54.7,13028929536
1722327705.9235353,54.9,13035327488
1722327706.9240775,55.4,13074092032
1722327707.9246552,54.2,13084090368
1722327708.9252245,52.6,13081620480
1722327709.9258215,54.3,13027848192
1722327710.9264402,53.7,13032923136
1722327711.9269483,54.1,13027749888
1722327712.9274433,54.0,13030285312
1722327713.9280097,54.8,13034860544
1722327714.9285908,53.7,13033005056
1722327715.9292648,55.2,13041446912
1722327716.929963,54.5,13038940160
1722327717.9305835,55.0,13080944640
1722327718.9311776,55.1,13074264064
1722327719.9317331,54.9,13045104640
1722327720.932342,54.4,13070536704
1722327721.9329307,53.8,13087424512
1722327722.9335856,53.7,13087318016
1722327723.9342105,55.4,13055729664
1722327724.9348466,55.5,13053059072
1722327725.9354174,53.6,13053046784
1722327726.9359837,51.8,13053218816
1722327727.9365468,55.6,13053554688
1722327728.9370253,54.2,13088686080
1722327729.9376369,54.3,13088890880
1722327730.9382823,55.2,13054185472
1722327731.938966,55.1,13056970752
1722327732.9396148,55.0,13092585472
1722327733.940217,54.6,13057921024
1722327734.9408832,54.0,13093392384
1722327735.9414423,53.8,13093195776
1722327736.942001,53.7,13058347008
1722327737.9424517,53.4,13070442496
1722327738.9432294,53.7,13087088640
1722327739.943757,53.8,13041029120
1722327740.944357,53.3,13064445952
1722327741.9449062,53.7,13046870016
1722327742.945359,54.3,13045039104
1722327743.9458692,54.7,13040381952
1722327744.946444,54.0,13014413312
1722327745.946958,53.2,13055406080
1722327746.9474373,53.6,13015859200
1722327747.9479153,53.3,13020831744
1722327748.9484172,54.5,13059674112
1722327749.948844,53.7,13016969216
1722327750.9492936,52.7,13059313664
1722327751.9497566,53.7,13028196352
1722327752.9502213,53.3,13064892416
1722327753.9508743,53.3,13019631616
1722327754.9515364,54.0,13024526336
1722327755.9522188,53.7,13030842368
1722327756.952775,54.2,13030215680
1722327757.953232,54.0,13065220096
1722327758.9537072,54.0,13030330368
1722327759.9542491,53.8,13073854464
1722327760.9549787,53.3,13027647488
1722327761.955623,51.4,13034205184
1722327762.9561598,52.5,12997451776
1722327763.9566133,51.7,13001146368
1722327764.9573555,52.5,13039038464
1722327765.9578617,52.3,13004734464
1722327766.9585013,54.2,13001900032
1722327767.9589453,54.0,13004398592
1722327768.9595323,54.7,13039030272
1722327769.9600806,53.6,12998819840
1722327770.960723,52.2,12998168576
1722327771.9613056,53.9,13010231296
1722327772.961892,53.5,13008887808
1722327773.9626017,52.3,13012262912
1722327774.9632225,54.2,13050494976
1722327775.9637303,52.3,13039443968
1722327776.9643114,52.0,13041160192
1722327777.9648714,52.8,13045993472
1722327778.9654424,51.6,13007757312
1722327779.9659843,52.3,13014962176
1722327780.9666357,52.7,13021491200
1722327781.9671845,53.9,13009354752
1722327782.9677362,54.0,13009346560
1722327783.968313,53.8,13011296256
1722327784.9688923,52.4,13048664064
1722327785.9694107,50.1,13054935040
1722327786.9700258,51.9,13054222336
1722327787.9705753,53.1,13059506176
1722327788.9711576,54.5,13049151488
1722327789.9717057,52.5,13051154432
1722327790.9722044,52.2,13050957824
1722327791.9726954,51.9,13054623744
1722327792.9732647,52.2,13055680512
1722327793.9738824,52.5,13056991232
1722327794.9744585,52.9,13057519616
1722327795.97525,51.9,13064507392
1722327796.9757607,51.4,13063208960
1722327797.9762213,52.7,13063356416
1722327798.9766908,52.2,13063348224
