timestamp,cpu_percent,rss
1722327689.9726827,27.3,5792280576
1722327690.9729888,22.6,5794488320
1722327691.973468,24.1,5773086720
1722327692.973994,26.7,5864988672
1722327693.9744687,24.6,5918584832
1722327694.974936,26.1,5939998720
1722327695.9755495,29.6,6030635008
1722327696.9760592,26.8,6066806784
1722327697.976665,27.6,6087577600
1722327698.9770632,31.1,6139600896
1722327699.9775124,29.8,6156095488
1722327700.9780533,29.5,6393479168
1722327701.97844,39.7,6572056576
1722327702.9789097,51.3,6881886208
1722327703.9794657,50.8,7266017280
1722327704.9799905,50.2,7592775680
1722327705.9805558,60.3,8105701376
1722327706.9811745,61.7,8675561472
1722327707.9816182,63.0,9288904704
1722327708.982148,65.1,9794867200
1722327709.9826097,64.0,10438295552
1722327710.9831805,68.3,11001257984
1722327711.983614,70.5,11501207552
1722327712.984212,69.0,11884937216
1722327713.9846394,67.4,12339064832
1722327714.9850543,66.6,12581961728
1722327715.9855256,64.2,12801875968
1722327716.986067,65.9,12852576256
1722327717.9865522,62.9,12853231616
1722327718.9869742,64.6,12866060288
1722327719.9875867,63.5,12868726784
1722327720.9880486,62.2,12850204672
1722327721.9885325,63.6,12855951360
1722327722.9889822,62.7,12876263424
1722327723.9894266,62.5,12853714944
1722327724.989876,62.6,12862337024
1722327725.9903932,61.8,12862013440
1722327726.9908383,63.1,12880375808
1722327727.991355,62.4,12879970304
1722327728.9918761,61.3,12856778752
1722327729.992328,59.6,12874006528
1722327730.9927711,60.6,12861820928
1722327731.993217,61.1,12865560576
1722327732.993706,60.0,12854460416
1722327733.994127,59.1,12844072960
1722327734.9946284,54.6,12842950656
1722327735.99506,57.6,12843876352
1722327736.995486,56.5,12907311104
1722327737.9959154,55.7,12840026112
1722327738.996345,54.5,12842471424
1722327739.9967852,54.0,12850741248
1722327740.9972527,55.3,12898152448
1722327741.9976778,54.6,12843454464
1722327742.9981968,55.2,12847517696
1722327743.9987566,55.5,12841365504
1722327744.9992282,55.6,12843380736
1722327745.9996817,54.3,12846792704
1722327747.000157,54.8,12845023232
1722327748.000598,54.9,12854562816
1722327749.0010383,57.0,12888240128
1722327750.001434,54.6,12906508288
1722327751.0019171,54.1,12855255040
1722327752.0024407,55.1,12860776448
1722327753.0029378,54.8,12860047360
1722327754.0034602,54.1,12856205312
1722327755.0039897,55.9,12866568192
1722327756.0044951,54.4,12863569920
1722327757.0051038,56.8,12867928064
1722327758.0056179,55.4,12865269760
1722327759.0063097,56.2,12865765376
1722327760.0068774,54.6,12870606848
