timestamp,cpu_percent,rss
1722327726.0582988,30.8,5974257664
1722327727.0586746,23.4,5981503488
1722327728.059245,24.5,5995188224
1722327729.0598075,27.1,6086193152
1722327730.0605333,25.2,6136356864
1722327731.0612874,25.8,6149341184
1722327732.0618296,29.1,6228996096
1722327733.0623806,27.8,6277197824
1722327734.0627499,28.2,6337753088
1722327735.0633452,31.4,6361419776
1722327736.0638816,29.1,6395039744
1722327737.0645988,29.0,6620061696
1722327738.0652466,44.4,6819516416
1722327739.0658789,49.9,7076085760
1722327740.0665133,50.2,7475916800
1722327741.0671067,58.7,7919177728
1722327742.0676916,61.0,8341835776
1722327743.0682278,59.0,8866603008
1722327744.0687318,64.7,9548857344
1722327745.0692868,66.0,10052382720
1722327746.0698013,65.4,10663378944
1722327747.0702863,69.8,11319656448
1722327748.0707495,66.2,11798982656
1722327749.0712533,67.6,12231892992
1722327750.0717475,67.2,12562845696
1722327751.072286,66.2,12797792256
1722327752.0727527,66.8,13030117376
1722327753.073249,65.9,13080109056
1722327754.073707,62.9,13089288192
1722327755.0741153,63.2,13086633984
1722327756.0748584,63.3,13081600000
1722327757.0753047,64.3,13097013248
1722327758.0759714,63.7,13088108544
1722327759.0767083,63.3,13093228544
1722327760.0771027,61.6,13091635200
1722327761.0776231,62.5,13094846464
1722327762.0782294,62.1,13098676224
1722327763.0788434,60.4,13098659840
1722327764.0793657,63.2,13099884544
1722327765.0798275,62.2,13100220416
1722327766.080291,63.3,13094522880
1722327767.08082,61.0,13099937792
1722327768.0813956,61.3,13100396544
1722327769.0819979,61.2,13095292928
1722327770.0824983,60.6,13094952960
1722327771.0830436,59.5,13093691392
1722327772.083612,58.1,13091180544
1722327773.0841994,57.8,13092986880
1722327774.084832,58.5,13090910208
1722327775.0854046,57.1,13085708288
1722327776.0860312,54.7,13088899072
1722327777.0866432,55.6,13087137792
1722327778.0871913,55.5,13102960640
1722327779.0877743,56.2,13106335744
1722327780.0885017,56.0,13107068928
1722327781.0891433,57.2,13111861248
1722327782.0898004,55.8,13105561600
1722327783.0904489,54.6,13106966528
1722327784.0909574,56.6,13114789888
1722327785.0914423,56.6,13111119872
1722327786.091903,57.2,13111709696
1722327787.0923443,55.7,13116305408
1722327788.092794,54.0,13116579840
1722327789.0933456,54.7,13118476288
1722327790.093924,54.8,13118664704
1722327791.0945446,55.2,13118357504
1722327792.0951798,54.0,13118574592
1722327793.0957391,53.5,13118787584
1722327794.096402,54.8,13119090688
1722327795.0969057,54.0,13118812160
1722327796.0974736,53.9,13119119360
1722327797.0980337,55.4,13121527808
1722327798.0985017,55.3,13121732608
1722327799.0990043,55.2,13122224128
1722327800.0994444,55.1,13125672960
1722327801.0999415,55.6,13122527232
1722327802.1004393,55.2,13122646016
1722327803.1009328,54.4,13122875392
1722327804.1014478,53.7,13125009408
1722327805.1020086,51.9,13128286208
1722327806.1025999,53.0,13134966784
1722327807.1031363,54.5,13133062144
1722327808.103613,54.1,13138751488
1722327809.1043487,55.5,13132009472
1722327810.1048565,56.0,13137952768
1722327811.1053522,53.6,13138120704
1722327812.1057763,53.4,13132959744
1722327813.1062825,53.4,13132120064
1722327814.1068406,54.2,13131685888
1722327815.1080818,55.1,13143388160
1722327816.1085541,54.3,13133828096
1722327817.1090233,55.2,13141454848
1722327818.1097603,55.0,13135433728
1722327819.1102028,53.8,13143601152
1722327820.110667,53.7,13135474688
1722327821.1111553,52.6,13135036416
1722327822.111771,55.5,13135683584
1722327823.1122615,56.5,13148430336
1722327824.1127996,56.4,13139427328
1722327825.1134863,54.4,13147688960
1722327826.113909,54.2,13147754496
1722327827.1144457,53.9,13144244224
1722327828.1149426,53.5,13140406272
1722327829.1156087,55.3,13153370112
1722327830.1162312,54.1,13143207936
1722327831.1167753,52.3,13139238912
1722327832.1174228,55.5,13140430848
1722327833.1179829,56.4,13097963520
1722327834.1185825,54.9,13106741248
1722327835.11912,55.6,13096751104
1722327836.1197255,54.1,13113810944
1722327837.1204329,54.6,13097242624
1722327838.1210437,56.0,13095854080
1722327839.121573,56.5,13100666880
1722327840.1221058,53.5,13106335744
1722327841.1226747,52.1,13109256192
1722327842.1232882,52.3,13105967104
1722327843.1237864,53.4,13111656448
1722327844.1243482,52.5,13108252672
1722327845.1248665,52.2,13108666368
1722327846.1253004,53.8,13108588544
1722327847.125871,53.9,13112561664
1722327848.1263895,53.0,13111545856
1722327849.1269844,52.5,13111394304
1722327850.1276324,53.6,13111590912
1722327851.12828,53.1,13117853696
1722327852.1289067,53.9,13122052096
1722327853.1294415,53.4,13111689216
1722327854.1300597,52.3,13112483840
1722327855.1305492,54.2,13111500800
1722327856.1311505,53.3,13121003520
1722327857.1317048,53.6,13123780608
1722327858.1322956,53.7,13129060352
1722327859.1329813,54.6,13129469952
1722327860.133728,53.8,13129023488
1722327861.1342938,53.1,13129527296
1722327862.1348438,53.2,13124431872
1722327863.1352842,52.9,13128544256
1722327864.135729,52.2,13134049280
1722327865.1362898,52.1,13133377536
1722327866.136809,52.3,13133783040
1722327867.137569,52.5,13133811712
1722327868.1383684,51.7,13136027648
1722327869.1388605,52.2,13136023552
1722327870.139357,52.1,13136048128
1722327871.1401172,52.5,13138014208
1722327872.1406312,51.7,13138210816
1722327873.141195,52.2,13138366464
1722327874.1418078,52.2,13138563072
1722327875.142441,52.3,13138419712
1722327876.1430237,53.2,13138223104
1722327877.1435745,53.0,13138288640
1722327878.144214,53.0,13137657856
1722327879.1448493,52.2,13137248256
1722327880.145441,53.7,13137596416
1722327881.1460097,52.5,13137719296
1722327882.1466556,52.6,13138067456
1722327883.147206,51.2,13138124800
1722327884.1478388,53.2,13134671872
1722327885.1483753,53.7,13134196736
1722327886.1489072,53.7,13134725120
1722327887.1495423,52.8,13136506880
1722327888.1501586,52.5,13138665472
1722327889.1507728,51.6,13137780736
1722327890.1512933,53.0,13137281024
1722327891.1519353,52.2,13144203264
1722327892.1526697,51.3,13145972736
1722327893.15329,51.9,13152727040
1722327894.153894,52.7,13144080384
1722327895.1544685,51.2,13145808896
1722327896.1550932,53.9,13146161152
1722327897.1556585,52.9,13156884480
1722327898.1562335,52.6,13154385920
1722327899.1568315,51.7,13156519936
1722327900.1573904,53.6,13171482624
1722327901.1579633,52.8,13172895744
1722327902.1585612,53.2,13176696832
1722327903.159124,51.1,13178699776
1722327904.159741,51.5,13185798144
1722327905.1603796,50.9,13172883456
1722327906.1609726,52.1,13175697408
1722327907.161676,52.6,13180858368
1722327908.1623104,54.6,13202001920
1722327909.1629152,52.6,13180424192
1722327910.1635075,52.2,13215256576
1722327911.164042,51.2,13202964480
1722327912.164632,51.8,13185667072
1722327913.1651974,51.0,13202948096
1722327914.1658487,52.3,13185650688
1722327915.166507,51.8,13181804544
1722327916.1670694,52.6,13181775872
1722327917.1676965,51.6,13202644992
1722327918.1684651,51.8,13181165568
1722327919.1688752,49.8,13181702144
1722327920.1693945,50.9,13236862976
1722327921.17002,53.3,13296283648
1722327922.1706395,51.9,13295472640
1722327923.1712904,52.1,13277351936
1722327924.1718493,51.5,13277212672
1722327925.1725154,52.5,13277499392
1722327926.1732955,52.3,13299945472
1722327927.1738844,51.7,13287571456
1722327928.1745534,51.3,13302935552
1722327929.1750758,51.7,13360373760
1722327930.175668,51.2,13360672768
1722327931.1762142,52.4,13360820224
1722327932.1768188,51.8,13361442816
1722327933.177584,53.3,13361451008
1722327934.178198,54.0,13363679232
1722327935.1788707,54.0,13376573440
1722327936.1795042,53.4,13377560576
1722327937.1800914,50.9,13384097792
1722327938.1807442,52.6,13369483264
1722327939.1812477,52.2,13394128896
1722327940.181827,51.9,13388836864
1722327941.1824355,51.3,13387837440
1722327942.1829712,51.2,13383426048
1722327943.183501,51.5,13397172224
1722327944.1839604,50.6,13383794688
1722327945.1844964,50.7,13397647360
1722327946.1852498,53.2,13363609600
1722327947.1858914,51.1,13364264960
1722327948.1864624,51.2,13378969600
1722327949.1870863,52.5,13375881216
1722327950.1877267,52.8,13362434048
1722327951.1884112,53.1,13354741760
1722327952.1890802,52.9,13372735488
1722327953.1896846,52.5,13356441600
1722327954.190399,51.5,13396021248
1722327955.191005,51.6,13368172544
1722327956.1916883,52.1,13354184704
1722327957.192377,51.3,13343199232
1722327958.1931162,50.9,13333565440
1722327959.1936874,52.5,13335392256
1722327960.1942966,50.9,13357469696
1722327961.1949275,50.7,13371813888
1722327962.1956544,51.1,13337161728
1722327963.1963003,50.3,13396389888
1722327964.1971169,52.4,13381337088
1722327965.1976469,52.3,13381677056
1722327966.1982856,51.2,13383884800
1722327967.1987326,52.9,13398749184
1722327968.199226,51.2,13398794240
1722327969.1997423,50.6,13407174656
1722327970.2001321,50.8,13400723456
1722327971.2006698,52.6,13400797184
1722327972.20115,50.0,13415727104
1722327973.2017567,51.4,13417828352
1722327974.2023602,50.7,13403377664
1722327975.2029874,52.8,13405552640
1722327976.203725,52.7,13420179456
1722327977.2043715,51.1,13422456832
1722327978.2049236,51.4,13422559232
1722327979.2054775,51.8,13406130176
1722327980.206362,50.8,13406527488
1722327981.2068787,50.7,13408481280
1722327982.2074537,48.1,13425201152
1722327983.2081244,49.8,13427789824
1722327984.2086146,49.6,13428051968
1722327985.2090573,51.1,13427687424
1722327986.2096665,51.3,13427933184
1722327987.2102637,51.4,13428031488
1722327988.2109225,50.5,13427789824
1722327989.2114682,49.7,13428006912
1722327990.212121,52.2,13428224000
1722327991.212995,50.3,13428027392
1722327992.2136052,50.7,13428125696
1722327993.2142196,50.8,13432315904
1722327994.2147632,52.7,13432246272
1722327995.2153542,51.4,13432209408
1722327996.2159324,51.0,13431816192
1722327997.2165158,50.8,13396332544
1722327998.2171044,50.6,13396754432
1722327999.2176955,51.1,13396164608
1722328000.2182105,51.4,13396393984
1722328001.2187192,51.8,13398130688
1722328002.2192469,50.0,13398327296
1722328003.219922,52.5,13401935872
1722328004.220535,51.1,13424971776
1722328005.2211847,50.7,13424803840
1722328006.2219052,51.0,13424799744
1722328007.2224755,51.4,13410078720
1722328008.2231839,51.9,13418582016
1722328009.223916,51.4,13409816576
1722328010.224565,51.9,13410205696
1722328011.225286,50.1,13418917888
1722328012.225769,51.3,13409976320
1722328013.2264736,50.8,13410623488
1722328014.2270906,49.9,13420974080
1722328015.227732,50.9,13421215744
1722328016.2282925,50.9,13429403648
1722328017.228896,50.7,13421133824
1722328018.2296858,49.8,13420609536
1722328019.2302933,50.5,13429260288
1722328020.2308812,50.6,13428973568
1722328021.2314513,50.5,13437784064
1722328022.2320688,51.1,13425467392
1722328023.2326338,50.1,13442211840
1722328024.2331946,51.2,13455024128
1722328025.2338333,49.7,13437448192
1722328026.2344801,50.6,13428543488
1722328027.2351246,49.9,13437456384
1722328028.2357962,50.1,13454508032
1722328029.2362895,50.9,13461078016
1722328030.2368758,49.8,13486968832
1722328031.237434,50.8,13479378944
1722328032.2380147,50.0,13480034304
1722328033.2386105,49.9,13496897536
1722328034.2393088,50.3,13501046784
1722328035.2399457,50.5,13474508800
1722328036.2405195,49.9,13492891648
1722328037.2410972,50.4,13491138560
1722328038.2416785,51.1,13491798016
1722328039.2422898,51.1,13491945472
1722328040.2428432,50.0,13487648768
1722328041.24338,50.8,13501308928
1722328042.2439396,49.9,13485658112
1722328043.2445974,50.6,13503877120
1722328044.2451947,50.0,13504036864
1722328045.2458775,36.9,8133656576
1722328046.2464974,35.9,8115933184
1722328047.247562,35.6,8124436480
1722328048.2481408,37.1,8141492224
