timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944570583.8413;30;307.5;0.0;0.0;0.0;203.84;510.39;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89484810;258680;24576;11393;197;0;4;13587521536;0;0;4277606400;4278009856;91684864;0;8192;4277530624;14005096448;13587521536;0;0;4278009856;91684864;8192;14005096448;6.341665296451097;opencraft.x86_64;0;2245;324640;42;88;5805;1;running;None;5712;5712;5712;zmr280;925702108;2247047399;4948074;15039993;0;0;0;0;0;0;0;0;0;0;0;0;1208373885;3204508355;5931618;6487649;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880754.25;33008.88;0.0;46.62;451.85;0.0;27439.38;830353.62;9.0;1.71575;1200.0;3200.0;5040080099;1799378116;1140428444;0
1721944571634.1497;15;314.3;0.0;0.0;0.0;204.53;512.99;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89710708;259396;24576;11393;197;0;4;13587521536;0;0;4277606400;4278009856;91684864;0;8192;4277530624;14005096448;13587521536;0;0;4278009856;91684864;8192;14005096448;6.341665296451097;opencraft.x86_64;0;2360;325730;42;88;5805;1;running;None;5712;5712;5712;zmr280;925710378;2247058153;4948149;15040074;0;0;0;0;0;0;0;0;0;0;0;0;1208373885;3204508355;5931618;6487649;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880780.68;33012.49;0.0;46.64;451.85;0.0;27440.02;830356.03;9.3;1.52659375;1200.0;3200.0;5040147142;1799398040;1140439659;0
1721944572680.1724;11;315.5;0.0;0.0;0.0;205.24;515.6;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89951750;260160;24576;11393;197;0;4;13604298752;0;0;4288112640;4288520192;91684864;0;8192;4288036864;14021873664;13604298752;0;0;4288520192;91684864;8192;14021873664;6.3572456796920935;opencraft.x86_64;0;2362;326815;42;88;5805;1;running;None;5712;5712;5712;zmr280;925718627;2247068608;4948225;15040150;0;0;0;0;0;0;0;0;0;0;0;0;1208373885;3204508355;5931618;6487649;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880807.45;33015.92;0.0;46.64;451.85;0.0;27440.71;830358.56;9.6;1.5678749999999995;1200.0;3200.0;5040217505;1799419380;1140451355;0
1721944573733.9426;12;315.5;0.0;0.0;0.0;205.96;518.2;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90225604;261028;24576;11393;197;0;4;13604298752;0;0;4288104448;4288512000;91684864;0;8192;4288028672;14021873664;13604298752;0;0;4288516096;91684864;8192;14021873664;6.357239607835803;opencraft.x86_64;0;2364;327909;42;88;5805;1;running;None;5712;5712;5712;zmr280;925727067;2247079534;4948302;15040234;0;0;0;0;0;0;0;0;0;0;0;0;1208373885;3204508355;5931618;6487649;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880833.83;33019.76;0.0;46.66;451.86;0.0;27441.37;830360.92;9.2;1.6492499999999999;1200.0;3200.0;5040290011;1799440440;1140462282;0
1721944574785.5293;9;320.0;0.0;0.0;0.0;206.64;520.86;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90495672;261884;24576;11393;197;0;4;13604298752;0;0;4290209792;4290617344;91684864;0;8192;4290134016;14021873664;13604298752;0;0;4290617344;91684864;8192;14021873664;6.360354470112744;opencraft.x86_64;0;2368;329006;42;88;5805;1;running;None;5712;5712;5712;zmr280;925735381;2247090879;4948378;15040324;0;0;0;0;0;0;0;0;0;0;0;0;1208374417;3204508875;5931622;6487652;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880859.92;33023.57;0.0;46.67;451.86;0.0;27441.99;830363.41;9.4;1.7261874999999998;1200.0;3200.0;5040364048;1799461485;1140473680;0
1721944575827.859;15;302.0;0.0;0.0;0.0;207.35;523.32;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90779622;262784;24576;11393;197;0;4;13604298752;0;0;4353120256;4353527808;91684864;0;8192;4353044480;14021873664;13604298752;0;0;4353527808;91684864;8192;14021873664;6.453612110875982;opencraft.x86_64;0;2371;330168;42;88;5805;1;running;None;5712;5712;5712;zmr280;925917842;2247100512;4948567;15040389;0;0;0;0;0;0;0;0;0;0;0;0;1208374473;3204508875;5931623;6487652;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880886.31;33027.47;0.0;46.68;451.87;0.0;27442.75;830365.85;9.6;1.75125;1200.0;3200.0;5040438632;1799482658;1140485469;0
1721944576879.0063;14;302.8;0.0;0.0;0.0;208.11;525.75;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91015616;263532;24576;11393;197;0;4;13604298752;0;0;4353128448;4353523712;91684864;0;8192;4353052672;14021873664;13604298752;0;0;4353523712;91684864;8192;14021873664;6.453606039019691;opencraft.x86_64;0;2375;331240;42;88;5805;1;running;None;5712;5712;5712;zmr280;925926199;2247111634;4948644;15040474;0;0;0;0;0;0;0;0;0;0;0;0;1208374473;3204508875;5931623;6487652;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880915.42;33028.8;0.0;46.69;451.87;0.0;27443.47;830368.2;9.2;1.6616875;1200.0;3200.0;5040505448;1799502594;1140495130;0
1721944577933.2883;14;317.9;0.0;0.0;0.0;208.91;528.29;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91278112;264364;24576;11393;197;0;4;13604298752;0;0;4353120256;4353527808;91684864;0;8192;4353044480;14021873664;13604298752;0;0;4353527808;91684864;8192;14021873664;6.453612110875982;opencraft.x86_64;0;2376;332388;42;88;5805;1;running;None;5712;5712;5712;zmr280;925934698;2247122964;4948720;15040563;0;0;0;0;0;0;0;0;0;0;0;0;1208405933;3204509067;5931625;6487653;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880945.57;33028.8;0.0;46.71;451.87;0.0;27444.21;830370.49;9.2;1.71975;1200.0;3200.0;5040576172;1799522351;1140503875;0
1721944578982.6816;26;324.7;0.0;0.0;0.0;209.6;531.02;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91550704;265228;24576;11393;197;0;4;13604298752;0;0;4353120256;4353523712;91684864;0;8192;4353044480;14021873664;13604298752;0;0;4353527808;91684864;8192;14021873664;6.453612110875982;opencraft.x86_64;0;2377;333784;42;88;5805;1;running;None;5712;5712;5712;zmr280;925943094;2247134619;4948797;15040653;0;0;0;0;0;0;0;0;0;0;0;0;1208405933;3204509067;5931625;6487653;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16880975.74;33028.81;0.0;46.74;451.87;0.0;27444.94;830373.25;10.5;1.7738437499999997;1200.0;3200.0;5040649621;1799542702;1140514107;0
1721944580037.1814;26;322.6;0.0;0.0;0.0;210.39;533.61;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91819510;266080;24576;11393;197;0;4;13604298752;0;0;4353116160;4353523712;91684864;0;8192;4353040384;14021873664;13604298752;0;0;4353523712;91684864;8192;14021873664;6.453606039019691;opencraft.x86_64;0;2379;335021;42;88;5805;1;running;None;5712;5712;5712;zmr280;925951369;2247145799;4948872;15040735;0;0;0;0;0;0;0;0;0;0;0;0;1208405933;3204509067;5931625;6487653;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881005.77;33028.81;0.0;46.75;451.88;0.0;27445.68;830375.72;9.6;1.6670312500000002;1200.0;3200.0;5040719447;1799563131;1140523179;0
1721944581082.9785;11;307.5;0.0;0.0;0.0;211.13;536.11;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92098412;266964;24576;11393;197;0;4;13604298752;0;0;4416030720;4416438272;91684864;0;8192;4415954944;14021873664;13604298752;0;0;4416438272;91684864;8192;14021873664;6.5468697516392185;opencraft.x86_64;0;2380;335873;42;88;5805;1;running;None;5712;5712;5712;zmr280;926135839;2247156813;4949064;15040819;0;0;0;0;0;0;0;0;0;0;0;0;1208405933;3204509067;5931625;6487653;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881036.13;33028.81;0.0;46.76;451.88;0.0;27446.36;830377.96;8.8;1.6313125000000002;1200.0;3200.0;5040788991;1799583180;1140531851;0
1721944582139.03;13;316.1;0.0;0.0;0.0;211.86;538.7;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92344502;267744;24576;11393;197;0;4;13604298752;0;0;4416034816;4416442368;91684864;0;8192;4415959040;14021873664;13604298752;0;0;4416442368;91684864;8192;14021873664;6.54687582349551;opencraft.x86_64;0;2381;337039;42;88;5805;1;running;None;5712;5712;5712;zmr280;926144094;2247167723;4949140;15040902;0;0;0;0;0;0;0;0;0;0;0;0;1208405933;3204509067;5931625;6487653;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881066.27;33028.81;0.0;46.77;451.89;0.0;27447.07;830380.52;9.8;1.5657187499999996;1200.0;3200.0;5040856958;1799602523;1140541364;0
1721944583187.4543;13;321.9;0.0;0.0;0.0;212.57;541.38;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92580496;268492;24576;11393;197;0;4;13604298752;0;0;4416034816;4416438272;91684864;0;8192;4415959040;14021873664;13604298752;0;0;4416438272;91684864;8192;14021873664;6.5468697516392185;opencraft.x86_64;0;2385;338391;42;88;5805;1;running;None;5712;5712;5712;zmr280;926152711;2247178499;4949217;15040976;0;0;0;0;0;0;0;0;0;0;0;0;1208414149;3204509495;5931629;6487656;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881096.45;33028.82;0.0;46.78;451.89;0.0;27447.84;830383.09;10.0;1.7156249999999997;1200.0;3200.0;5040924692;1799623198;1140551212;0
1721944584242.4883;9;314.9;0.0;0.0;0.0;213.34;543.92;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92802608;269196;24576;11393;197;0;4;13604298752;0;0;4416047104;4416438272;91684864;0;8192;4415971328;14021873664;13604298752;0;0;4416438272;91684864;8192;14021873664;6.5468697516392185;opencraft.x86_64;0;2388;339420;42;88;5805;1;running;None;5712;5712;5712;zmr280;926161042;2247188446;4949293;15041041;0;0;0;0;0;0;0;0;0;0;0;0;1208414361;3204509663;5931631;6487657;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881126.6;33028.82;0.0;46.79;451.9;0.0;27448.48;830385.37;8.9;1.4958125;1200.0;3200.0;5040989354;1799642497;1140559902;0
1721944585291.509;10;312.5;0.0;0.0;0.0;214.03;546.53;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93037340;269940;24576;11393;197;0;4;13604298752;0;0;4416038912;4416438272;91684864;0;8192;4415963136;14021873664;13604298752;0;0;4416438272;91684864;8192;14021873664;6.5468697516392185;opencraft.x86_64;0;2392;340491;42;88;5805;1;running;None;5712;5712;5712;zmr280;926169360;2247199604;4949369;15041126;0;0;0;0;0;0;0;0;0;0;0;0;1208416445;3204511847;5931645;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881156.92;33028.82;0.0;46.8;451.9;0.0;27449.2;830388.01;10.0;1.676875;1200.0;3200.0;5041058022;1799661671;1140569939;0
1721944586347.7883;12;304.1;0.0;0.0;0.0;214.76;548.99;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93293526;270752;24576;11393;197;0;4;13872734208;0;0;4468463616;4468867072;91684864;0;8192;4468387840;14290309120;13872734208;0;0;4466769920;91684864;8192;14290309120;6.621480721734842;opencraft.x86_64;0;2393;341665;42;88;5805;1;running;None;5712;5712;5712;zmr280;926312959;2247210500;4949534;15041209;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881187.21;33028.82;0.0;46.81;451.91;0.0;27449.92;830390.35;9.2;1.8064687499999996;1200.0;3200.0;5041127225;1799681068;1140578947;0
1721944587397.2905;10;311.3;0.0;0.0;0.0;215.49;551.54;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93557284;271588;24576;11393;197;0;4;13872734208;0;0;4478957568;4479356928;91684864;0;8192;4478881792;14290309120;13872734208;0;0;4479352832;91684864;8192;14290309120;6.640133464258746;opencraft.x86_64;0;2395;343030;42;88;5805;1;running;None;5712;5712;5712;zmr280;926370850;2247221330;4949641;15041291;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881217.51;33028.83;0.0;46.83;451.91;0.0;27450.61;830392.76;9.3;1.5274687499999997;1200.0;3200.0;5041197879;1799700970;1140588185;0
1721944588451.2065;14;309.0;0.0;0.0;0.0;216.2;554.08;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93794540;272340;24576;11393;197;0;4;13872734208;0;0;4478957568;4479365120;91684864;0;8192;4478881792;14290309120;13872734208;0;0;4479352832;91684864;8192;14290309120;6.640133464258746;opencraft.x86_64;0;2404;344199;42;88;5805;1;running;None;5712;5712;5712;zmr280;926379394;2247231763;4949718;15041366;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881247.74;33028.85;0.0;46.84;451.91;0.0;27451.32;830395.29;9.7;1.7301562499999998;1200.0;3200.0;5041266384;1799721131;1140597653;0
1721944589502.8523;10;318.1;0.0;0.0;0.0;216.87;556.75;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94054512;273164;24576;11393;197;0;4;13872734208;0;0;4478949376;4479356928;91684864;0;8192;4478873600;14290309120;13872734208;0;0;4479356928;91684864;8192;14290309120;6.640139536115037;opencraft.x86_64;0;2405;345446;42;88;5805;1;running;None;5712;5712;5712;zmr280;926387712;2247242768;4949795;15041450;0;0;0;0;0;0;0;0;0;0;0;0;1208416501;3204511847;5931646;6487670;0;0;0;32;129129827;129129827;773702;773702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91644;894617088;100990;855171072;72187;658458112;12806;183246848;2961;47949312;87877;668753920;16289;185698816;14;3170304;12294;190113280;51987;10824798208;1145;23254528;51965;10821652480;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16881277.81;33028.85;0.0;46.85;451.91;0.0;27451.96;830397.7;9.2;1.6338437500000003;1200.0;3200.0;5041336583;1799740856;1140606826;0
