timestamp,cpu_percent,rss
1722097961.3153424,22.2,4455927808
1722097962.31573,25.0,4431745024
1722097963.3163962,25.4,4431699968
1722097964.317032,29.4,4480327680
1722097965.3175244,28.0,4558389248
1722097966.3180563,27.7,4554481664
1722097967.3187866,33.1,4635353088
1722097968.3192632,30.9,4700524544
1722097969.3199182,31.4,4721147904
1722097970.320463,35.2,4784709632
1722097971.3215928,33.7,4840607744
1722097972.3220565,34.8,5025030144
1722097973.3225873,39.6,5142028288
1722097974.323394,44.9,5370961920
1722097975.324108,46.2,5692252160
1722097976.3245814,49.8,5778518016
1722097977.3251064,50.0,5967990784
1722097978.3257568,50.3,6243295232
1722097979.3264701,50.9,6460887040
1722097980.3270123,55.5,6592569344
1722097981.327622,54.2,6870425600
1722097982.3282013,55.3,7034298368
1722097983.3287308,57.0,7374880768
1722097984.3294837,59.1,7552217088
1722097985.3301284,60.5,7553138688
1722097986.3306956,57.9,7617007616
1722097987.3312275,55.2,7554854912
1722097988.3317635,55.7,7612432384
1722097989.3322942,55.9,7615553536
1722097990.332829,55.3,7610404864
1722097991.3334644,56.0,7581159424
1722097992.3342211,54.8,7621124096
1722097993.3348093,54.3,7582003200
1722097994.3353353,54.7,7641001984
1722097995.3358614,52.9,7620452352
1722097996.336433,53.1,7563390976
1722097997.3372893,52.8,7628185600
1722097998.3380616,52.7,7656488960
1722097999.3387918,52.0,7625601024
1722098000.339294,52.6,7635234816
1722098001.339888,53.4,7631466496
1722098002.3404264,53.3,7635607552
1722098003.3411524,51.3,7541592064
1722098004.3419216,52.3,7562289152
1722098005.3426144,50.8,7557394432
1722098006.3434722,50.9,7589531648
1722098007.3441026,50.3,7683907584
1722098008.3446772,50.8,7670218752
1722098009.345668,51.5,7683817472
1722098010.3462958,51.2,7561449472
1722098011.3468492,50.9,7593349120
1722098012.3476624,50.8,7594459136
1722098013.3483057,51.4,7638097920
1722098014.3490896,50.9,7621345280
1722098015.3497071,50.3,7602962432
1722098016.3507314,49.4,7644217344
1722098017.3516648,50.7,7645696000
1722098018.3522146,49.7,7587631104
1722098019.3529336,49.8,7637540864
1722098020.3535924,50.4,7541751808
1722098021.3541336,48.0,7534649344
1722098022.3546631,49.3,7528673280
1722098023.3553767,49.5,7605690368
1722098024.3558924,48.3,7658778624
1722098025.3565524,49.5,7657996288
1722098026.3570766,48.6,7595614208
1722098027.3577707,48.1,7559147520
1722098028.3585718,49.2,7659024384
1722098029.3592973,48.7,7590043648
1722098030.3598619,49.2,7571431424
1722098031.360492,47.2,7685226496
1722098032.3614323,47.8,7583186944
1722098033.3621602,48.8,7637340160
1722098034.362789,49.4,7680069632
1722098035.3632944,49.5,7683256320
1722098036.3638718,48.8,7594274816
1722098037.3644128,49.2,7696621568
1722098038.3651152,49.0,7600087040
1722098039.3656251,48.7,7600185344
1722098040.3662715,50.3,7711248384
1722098041.3670254,48.9,7704559616
1722098042.3676221,48.2,7608283136
1722098043.3685305,47.9,7704141824
1722098044.3696213,49.7,7641247744
1722098045.3702736,49.3,7717507072
1722098046.370795,49.0,7723384832
1722098047.3713715,48.9,7626989568
