timestamp,cpu_percent,rss
1722098033.4496088,22.2,7015833600
1722098034.4500082,25.4,6983614464
1722098035.450513,25.3,7081119744
1722098036.4509842,29.9,7165079552
1722098037.4514859,27.8,7115251712
1722098038.452115,28.5,7104090112
1722098039.4525576,33.3,7318233088
1722098040.45319,32.5,7374663680
1722098041.4537044,31.7,7373623296
1722098042.4541905,36.0,7434584064
1722098043.4548187,34.2,7412559872
1722098044.4553983,34.7,7556702208
1722098045.4560113,42.1,7949889536
1722098046.4565709,46.2,8193818624
1722098047.457099,47.9,8684646400
1722098048.457701,49.5,8809758720
1722098049.4583588,50.3,9120747520
1722098050.4589326,50.0,9435336704
1722098051.4594867,51.7,9651507200
1722098052.4601183,55.1,9951465472
1722098053.4607437,54.4,10263646208
1722098054.461338,56.5,10655371264
1722098055.461831,59.3,10806546432
1722098056.46234,58.5,10993635328
1722098057.4628623,57.6,10993090560
1722098058.4633517,56.2,11032784896
1722098059.4639328,56.1,11000672256
1722098060.464518,56.6,10979061760
1722098061.4649696,53.5,10997813248
1722098062.4654512,52.6,10976186368
1722098063.4660037,54.1,11030831104
1722098064.4664495,54.9,11004055552
1722098065.4669526,52.2,11110612992
1722098066.467431,51.1,11002617856
1722098067.4679406,53.2,11110633472
1722098068.468469,53.2,10981834752
1722098069.46895,52.3,11111534592
1722098070.469439,52.4,11008012288
1722098071.4699075,53.4,11009646592
1722098072.470488,52.5,11016048640
1722098073.471089,52.5,11016204288
1722098074.471554,52.1,11117944832
1722098075.4722075,51.0,11015397376
1722098076.472838,51.3,11014799360
1722098077.4733708,52.1,11048017920
1722098078.4739861,51.2,11123896320
1722098079.4746063,51.1,11036405760
1722098080.4750812,51.1,11089973248
1722098081.4755578,51.7,11144753152
1722098082.476029,51.0,11065937920
1722098083.476603,51.0,11069038592
1722098084.4772208,50.3,11036307456
1722098085.4776874,50.1,11070402560
1722098086.4782214,50.1,11038724096
1722098087.4788897,49.9,11146526720
1722098088.4794152,48.7,11145187328
1722098089.4799407,49.1,11120721920
1722098090.4803872,49.9,11038486528
1722098091.4809167,50.2,11145715712
1722098092.4814413,50.0,11178536960
1722098093.4819467,49.8,11040329728
1722098094.4824333,49.3,11112714240
1722098095.4829955,50.2,11075227648
1722098096.4835968,49.1,11136638976
1722098097.4840868,48.1,11079847936
1722098098.4845815,48.9,11039281152
1722098099.485051,47.8,11141767168
1722098100.4855418,47.2,11146604544
1722098101.4860768,48.6,11143991296
1722098102.4866028,48.9,11144871936
1722098103.487189,49.4,11053166592
1722098104.4876502,50.2,11086082048
1722098105.4882424,49.2,11097632768
1722098106.4887123,48.6,11055509504
1722098107.489192,49.1,11195625472
1722098108.4896853,49.4,11161939968
1722098109.4901822,50.2,11064565760
1722098110.4906726,48.9,11053768704
1722098111.491278,48.3,11060719616
1722098112.4917705,47.2,11161915392
1722098113.4922583,50.3,11161812992
1722098114.4927769,49.0,11062169600
1722098115.4932268,49.6,11191279616
1722098116.4936614,49.5,11066150912
1722098117.4942896,49.2,11071598592
1722098118.4947104,49.4,11176128512
1722098119.4952369,49.1,11169898496
1722098120.495705,48.4,11186991104
1722098121.496203,48.7,11080523776
1722098122.49672,49.0,11080634368
1722098123.49725,48.7,11113570304
1722098124.4978325,49.1,11186180096
1722098125.4984405,49.8,11079442432
1722098126.498961,49.9,11112632320
1722098127.499475,49.4,11185987584
1722098128.5002556,49.0,11076505600
1722098129.500781,49.1,11111251968
1722098130.5013094,48.9,11148615680
1722098131.5018363,48.9,11077943296
1722098132.5023496,49.1,11075465216
1722098133.502854,48.6,11186708480
1722098134.503302,49.0,11189170176
1722098135.5037668,49.2,11083206656
1722098136.5043669,47.8,11101589504
1722098137.5049458,48.0,11079315456
1722098138.505631,49.0,11187757056
1722098139.5062394,49.3,11196297216
1722098140.506677,49.8,11188834304
1722098141.5071876,47.0,11078627328
1722098142.5076592,48.4,11121029120
1722098143.5081594,48.8,11083104256
1722098144.508785,49.0,11112488960
1722098145.5093524,49.3,11166044160
1722098146.5099335,49.6,11113865216
1722098147.510564,49.4,11113840640
1722098148.5111656,49.5,11223146496
1722098149.51169,49.4,11166199808
1722098150.5121677,49.1,11086360576
1722098151.5126407,49.3,11086897152
1722098152.5132189,49.1,11197718528
1722098153.5137708,49.1,11197030400
1722098154.5142825,48.9,11088605184
1722098155.514777,48.7,11197202432
1722098156.5152552,48.0,11197689856
1722098157.5157156,48.5,11092738048
1722098158.5162046,49.3,11094478848
1722098159.516683,49.2,11200114688
1722098160.5172021,50.2,11105734656
1722098161.5177026,48.9,11138228224
1722098162.5181787,49.1,11205160960
1722098163.5186381,47.6,11260772352
1722098164.5191019,48.7,11183869952
1722098165.5195625,49.4,11101560832
1722098166.5202127,48.7,11103272960
1722098167.5208395,47.5,11210063872
1722098168.521326,46.9,11211997184
1722098169.5220385,48.6,11108016128
1722098170.5226555,48.1,11112529920
1722098171.5232327,48.1,11183325184
1722098172.5237122,48.1,11115626496
1722098173.5243592,48.7,11109892096
1722098174.5249686,48.4,11123200000
1722098175.5254428,48.7,11122618368
1722098176.525939,48.2,11118804992
1722098177.5264068,48.3,11206434816
1722098178.5269368,49.1,11130556416
1722098179.5275497,49.8,11202555904
1722098180.5281062,48.5,11131314176
1722098181.5286474,48.7,11130548224
1722098182.5291824,47.1,11140030464
1722098183.5296571,47.4,11129860096
1722098184.5302591,48.8,11130617856
1722098185.5307884,48.8,11131367424
1722098186.5312839,47.9,11244560384
1722098187.5317152,48.3,11143520256
1722098188.5322304,48.5,11132985344
1722098189.5327158,48.1,11244003328
1722098190.5332344,47.7,11190427648
1722098191.533897,47.2,11170283520
1722098192.5344198,48.3,11203047424
1722098193.53492,48.2,11179827200
1722098194.5353916,48.6,11257995264
1722098195.5360084,48.9,11281690624
1722098196.5364966,48.5,11200774144
1722098197.536987,48.0,11287261184
1722098198.537573,46.9,11182039040
1722098199.5380752,48.1,11275038720
1722098200.538678,48.1,11289337856
1722098201.539216,48.7,11217088512
1722098202.5396833,47.4,11301421056
1722098203.54025,46.7,11291254784
1722098204.540839,46.9,11295924224
1722098205.5413141,47.4,11293179904
1722098206.5418334,47.6,11294855168
1722098207.5423748,48.0,11184783360
1722098208.5429468,48.3,11181711360
1722098209.5434635,47.6,11295338496
1722098210.544011,48.9,11252924416
1722098211.5444944,48.3,11184132096
1722098212.5449927,47.9,11198607360
1722098213.545519,48.2,11186974720
1722098214.5460794,48.7,11217793024
1722098215.5465915,47.6,11276222464
1722098216.5471404,47.9,11300114432
1722098217.5478408,47.9,11189600256
1722098218.5484867,47.9,11194007552
1722098219.5489671,48.5,11310493696
1722098220.5494418,47.7,11208814592
1722098221.5498965,47.4,11312861184
1722098222.5505428,47.5,11259785216
1722098223.5511696,47.7,11311996928
1722098224.551817,46.6,11340013568
1722098225.5524151,46.6,11199586304
1722098226.5530972,46.9,11311624192
1722098227.5536144,46.7,11331579904
1722098228.5542934,46.9,11285561344
1722098229.5548294,46.3,11330654208
1722098230.5553772,47.5,11250454528
1722098231.5559735,46.6,11261267968
1722098232.5567982,47.4,11224092672
1722098233.5573497,46.8,11249512448
1722098234.5579336,46.8,11225366528
1722098235.5584052,48.4,11225735168
1722098236.5589154,48.3,11336822784
1722098237.5594666,48.9,11336556544
1722098238.5599458,48.8,11329601536
1722098239.5605206,48.5,11286888448
1722098240.5610785,48.0,11225563136
1722098241.5615585,47.8,11225264128
1722098242.5622473,47.9,11225133056
1722098243.5627217,47.7,11338969088
1722098244.5632243,49.2,11227131904
1722098245.5636857,47.3,11224530944
1722098246.564185,47.3,11238559744
1722098247.5648098,48.3,11349917696
1722098248.5653613,48.2,11352313856
1722098249.566073,47.1,11351007232
1722098250.5667098,46.5,11238776832
1722098251.5672336,47.0,11239968768
1722098252.567712,48.6,11236646912
1722098253.5681975,48.0,11349159936
1722098254.5689309,47.1,11269435392
1722098255.569444,48.0,11384377344
1722098256.5699368,48.4,11384455168
1722098257.5704496,47.4,11385233408
1722098258.571068,47.9,11270275072
1722098259.5715346,47.6,11342213120
1722098260.5720615,48.6,11390181376
1722098261.5725775,48.0,11391340544
1722098262.5730968,48.4,11295662080
1722098263.5736384,47.5,11253792768
1722098264.5741746,47.6,11251924992
1722098265.57481,46.7,11252895744
1722098266.575325,48.2,11253100544
1722098267.57592,47.4,11360747520
1722098268.5763977,47.3,11362336768
1722098269.5768917,48.5,11361890304
1722098270.5773642,47.8,11248730112
1722098271.5779502,46.8,11250049024
1722098272.578469,47.7,11363266560
1722098273.5790057,47.6,11248566272
1722098274.5795016,47.4,11280842752
1722098275.5801265,48.2,11353128960
1722098276.5807137,48.6,11288674304
1722098277.581367,47.1,11243778048
1722098278.5819073,48.0,11278151680
1722098279.5823712,48.2,11356672000
1722098280.582844,50.3,11332210688
1722098281.5833142,47.6,11338219520
1722098282.5838788,47.7,11285045248
1722098283.5843904,47.7,11267944448
1722098284.5851371,47.1,11352645632
1722098285.5857673,47.6,11382771712
1722098286.5863104,46.8,11388985344
1722098287.5869915,47.6,11436158976
1722098288.5876324,47.4,11346894848
1722098289.588201,47.9,11259838464
1722098290.5887117,48.6,11266392064
1722098291.5892386,47.4,11372355584
1722098292.5897114,47.7,11371974656
1722098293.5901775,46.8,11374727168
1722098294.5906696,47.6,11328016384
1722098295.5911498,46.7,11274850304
1722098296.5916076,47.8,11329044480
1722098297.5921588,46.8,11270258688
1722098298.592708,47.5,11340185600
1722098299.5932631,48.4,11348377600
1722098300.5938778,47.7,11285966848
1722098301.5945978,47.5,11348258816
1722098302.595169,47.4,11360878592
1722098303.5958729,47.1,11295580160
1722098304.5964527,47.9,11356401664
1722098305.596922,47.9,11365007360
1722098306.597599,46.9,11267596288
1722098307.5981908,47.4,11336069120
1722098308.5986803,47.3,11337527296
1722098309.5991805,47.3,11290976256
1722098310.59966,47.3,11335012352
1722098311.6002674,46.6,11256406016
1722098312.6007292,47.3,11334123520
1722098313.6014612,46.3,11343585280
1722098314.6019945,46.7,11352956928
1722098315.6024442,46.4,11352375296
1722098316.6029391,47.6,11273961472
1722098317.6035264,46.9,11350999040
1722098318.6040008,46.0,11259170816
1722098319.6046643,47.8,11267293184
1722098320.6052537,47.5,11348905984
1722098321.6057544,46.8,11280543744
1722098322.6065102,47.0,11262996480
1722098323.6070018,46.9,11247046656
1722098324.6075437,47.6,11316084736
1722098325.6080146,46.7,11246964736
1722098326.6086762,47.2,11273506816
1722098327.6091745,46.7,11290456064
1722098328.6096702,47.4,11354783744
1722098329.6101727,47.8,11322126336
1722098330.6107163,47.6,11397132288
1722098331.6112053,47.6,11296350208
1722098332.6117146,47.1,11309326336
1722098333.6122005,46.3,11266228224
1722098334.6126847,47.1,11252498432
1722098335.6131866,47.7,11297112064
1722098336.6137986,45.4,11255025664
1722098337.614273,47.0,11275714560
1722098338.6147943,46.8,11240968192
1722098339.615302,46.4,11283251200
1722098340.615933,46.9,11292733440
1722098341.6165838,47.3,11274833920
1722098342.6172314,47.6,11324231680
1722098343.6176815,46.7,11287416832
1722098344.6182055,46.7,11322281984
1722098345.6187105,47.5,11426390016
1722098346.619326,47.5,11301031936
1722098347.6200323,46.9,11372920832
1722098348.620527,46.3,11288543232
1722098349.6211271,47.0,11320766464
1722098350.6217098,46.8,11330912256
1722098351.6223288,47.4,11291955200
1722098352.6229668,46.5,11340836864
1722098353.6234393,47.8,11314532352
1722098354.623905,48.0,11356205056
1722098355.6244917,46.3,11265359872
1722098356.6252983,46.0,11323056128
1722098357.6259253,47.1,11382018048
1722098358.6265445,46.6,11299160064
1722098359.6270921,46.6,11357523968
1722098360.6276789,47.4,11333902336
1722098361.6282384,46.6,11357962240
1722098362.6288574,46.9,11367133184
1722098363.6294792,47.1,11267141632
1722098364.629995,46.2,11330347008
1722098365.6304893,47.4,11301117952
1722098366.6309974,47.3,11342090240
1722098367.631598,46.8,11388870656
1722098368.6322377,47.2,11280199680
1722098369.6328332,46.2,11311419392
1722098370.6334448,47.1,11314475008
1722098371.6340208,47.1,11343982592
1722098372.634621,46.5,11336667136
1722098373.635236,47.0,11345035264
1722098374.6357102,46.9,11344338944
1722098375.6362314,45.7,9241550848
1722098376.6367803,39.9,9213628416
1722098377.6372204,39.6,9155768320
1722098378.6376858,39.3,9226866688
1722098379.6381488,39.4,9167745024
1722098380.638631,39.7,9198051328
1722098381.6391,39.8,9166835712
1722098382.6396253,39.6,9129050112
1722098383.6401613,39.7,9125933056
1722098384.640683,39.2,9122025472
1722098385.6411552,39.6,9171849216
1722098386.6416266,39.7,9166389248
1722098387.6421044,39.6,9170657280
1722098388.642616,39.5,9174827008
1722098389.643095,39.9,9226665984
1722098390.6435976,39.5,9162661888
1722098391.6441877,39.7,9125801984
1722098392.6446705,39.4,9125371904
1722098393.6451883,39.5,9181249536
1722098394.6457162,40.0,9177890816
1722098395.64636,40.0,9147392000
1722098396.64686,39.8,9131630592
1722098397.6473594,39.5,9166606336
1722098398.6478424,39.4,9223512064
1722098399.6483853,39.8,9129840640
1722098400.64885,42.2,9178710016
1722098401.6493237,39.8,9189289984
1722098402.6497777,39.7,9212121088
1722098403.6503112,39.4,9150164992
1722098404.6509032,40.0,9172156416
1722098405.6513515,39.3,9199706112
1722098406.6518166,39.7,9227108352
1722098407.65232,39.8,9147916288
1722098408.6527839,39.5,9173143552
1722098409.6532426,39.3,9175375872
1722098410.6538088,40.0,9198571520
1722098411.6543627,39.7,9229008896
1722098412.6548693,39.3,9170731008
1722098413.655405,39.4,9213247488
1722098414.6559398,41.0,9197826048
1722098415.656413,39.9,9144938496
1722098416.6568675,39.9,9174675456
1722098417.6573484,41.2,9255612416
