timestamp,cpu_percent,rss
1722098045.4712574,40.0,6449639424
1722098046.47164,25.0,6501830656
1722098047.4722493,25.2,6516322304
1722098048.4726994,29.9,6525923328
1722098049.473181,27.7,6582906880
1722098050.4736552,28.6,6634962944
1722098051.474111,33.4,6776524800
1722098052.4747262,30.9,6793289728
1722098053.4751768,31.6,6841217024
1722098054.4756744,36.1,6905008128
1722098055.4761288,33.8,6973546496
1722098056.4765596,34.7,7098318848
1722098057.4770436,41.9,7407558656
1722098058.4775038,46.3,7632424960
1722098059.4781349,47.3,8098045952
1722098060.4787347,49.9,8370937856
1722098061.4793367,50.5,8610840576
1722098062.4799547,53.1,8972673024
1722098063.480428,52.1,9171759104
1722098064.480931,55.4,9443520512
1722098065.4814768,57.3,9766252544
1722098066.4819694,56.5,10040410112
1722098067.482558,57.2,10247507968
1722098068.483097,58.6,10423984128
1722098069.4835606,57.6,10521337856
1722098070.4840925,56.8,10561695744
1722098071.484714,55.9,10508513280
1722098072.4852078,55.1,10495479808
1722098073.4858701,56.4,10519031808
1722098074.4863768,57.3,10593304576
1722098075.486845,55.3,10571354112
1722098076.4873133,55.1,10498863104
1722098077.4879653,54.4,10570919936
1722098078.4885225,55.3,10569580544
1722098079.489018,52.8,10592952320
1722098080.4895074,53.8,10571587584
1722098081.4901435,53.6,10537676800
1722098082.49062,52.5,10600693760
1722098083.4910898,52.5,10503692288
1722098084.491624,54.5,10578178048
1722098085.4922357,52.9,10581704704
1722098086.4927275,53.2,10505121792
1722098087.4931936,54.7,10545135616
1722098088.4938312,54.3,10570579968
1722098089.4943168,53.0,10547453952
1722098090.4948416,54.3,10607017984
1722098091.495368,53.6,10606792704
1722098092.4958773,52.2,10607464448
1722098093.4964912,52.9,10574802944
1722098094.4969637,52.6,10585751552
1722098095.4976485,50.7,10531491840
1722098096.4983785,51.9,10526507008
1722098097.499058,51.1,10587877376
1722098098.4996731,48.3,10557218816
1722098099.5001633,49.2,10582966272
1722098100.5006135,49.9,10634248192
1722098101.501077,50.3,10634866688
1722098102.5015593,50.5,10679554048
1722098103.5021145,50.0,10619146240
1722098104.502562,49.6,10620649472
1722098105.5030468,50.1,10579152896
1722098106.503561,48.9,10609786880
1722098107.5041285,49.3,10648424448
1722098108.504717,49.8,10622251008
1722098109.5053127,49.4,10653659136
1722098110.5058055,48.7,10625855488
1722098111.5064616,50.1,10576957440
1722098112.507018,49.5,10621878272
1722098113.5074923,47.9,10627080192
1722098114.5079854,48.5,10585366528
1722098115.5086336,49.3,10657869824
1722098116.5092387,49.9,10679488512
1722098117.5097942,49.5,10556522496
1722098118.5102804,49.2,10654932992
1722098119.5109549,49.3,10626412544
1722098120.5114815,49.8,10618904576
1722098121.5119977,50.0,10659356672
1722098122.5126338,49.2,10630590464
1722098123.513146,49.2,10623053824
1722098124.51368,49.9,10661482496
1722098125.5141938,48.9,10632863744
1722098126.5147495,47.9,10630991872
1722098127.515262,48.9,10632421376
1722098128.5158045,49.5,10653855744
1722098129.5162756,49.7,10632822784
1722098130.516738,49.8,10624290816
1722098131.517274,50.4,10670776320
1722098132.5177248,50.3,10583736320
1722098133.5183773,49.6,10655035392
1722098134.5189872,49.8,10617106432
1722098135.519468,49.5,10622574592
1722098136.5199502,49.8,10657906688
1722098137.5204604,49.1,10621255680
1722098138.5209439,50.9,10636378112
1722098139.5214658,49.2,10658484224
1722098140.521966,49.0,10658738176
1722098141.5224433,49.9,10659045376
1722098142.5230954,48.3,10625343488
1722098143.523639,48.3,10625282048
1722098144.524159,49.1,10625089536
1722098145.5248687,48.5,10662576128
1722098146.52537,48.2,10625413120
1722098147.5258758,49.3,10624643072
1722098148.526513,49.2,10637869056
1722098149.5271652,49.4,10676514816
1722098150.5277724,49.7,10640986112
1722098151.5284343,49.6,10672627712
1722098152.529072,49.7,10563604480
1722098153.5295568,48.8,10643861504
1722098154.5300534,50.1,10658975744
1722098155.5305078,49.1,10641145856
1722098156.5309887,48.9,10638168064
1722098157.5315561,48.4,10646212608
1722098158.532054,48.0,10689425408
1722098159.5325575,49.1,10655387648
1722098160.5331402,50.9,10669842432
1722098161.5335593,49.0,10666553344
1722098162.5340476,47.8,10628653056
1722098163.534522,48.7,10622328832
1722098164.5350425,49.7,10661568512
1722098165.5357046,49.2,10664837120
1722098166.5362973,48.8,10668191744
1722098167.5369315,49.6,10663759872
1722098168.537419,49.0,10668048384
1722098169.5380213,49.7,10664792064
1722098170.5386477,48.8,10594512896
1722098171.5391603,49.0,10659053568
1722098172.53966,49.3,10664222720
1722098173.540178,48.4,10630205440
1722098174.5407667,47.9,10625343488
1722098175.541329,48.1,10597769216
1722098176.5418248,48.5,10641219584
1722098177.5422835,47.3,10635558912
1722098178.542983,48.2,10640297984
1722098179.5435624,48.5,10642485248
1722098180.544166,48.5,10736717824
1722098181.5447235,49.2,10707599360
1722098182.5452096,46.1,10748399616
1722098183.5458875,48.4,10702147584
1722098184.5464602,48.4,10702987264
1722098185.547035,48.2,10772455424
1722098186.547555,48.0,10714587136
1722098187.5480173,49.4,10726166528
1722098188.54853,48.8,10641838080
1722098189.5490901,48.3,10641637376
1722098190.5497699,49.0,10651955200
1722098191.5504339,48.2,10689523712
1722098192.5510418,49.0,10718654464
1722098193.5515516,48.7,10745749504
1722098194.552084,48.6,10726899712
1722098195.5526316,49.1,10737541120
1722098196.5531278,49.0,10680184832
1722098197.5537026,48.5,10680152064
1722098198.554197,48.5,10717802496
1722098199.5548239,48.9,10758860800
1722098200.555336,48.6,10680119296
1722098201.55586,48.9,10747281408
1722098202.556354,48.7,10720284672
1722098203.5569239,49.1,10682171392
1722098204.557475,49.0,10675978240
1722098205.5579948,48.5,10682220544
1722098206.5586164,48.9,10648391680
1722098207.5591683,49.0,10684796928
1722098208.5597866,49.3,10721779712
1722098209.5603945,48.8,10646130688
1722098210.5608957,49.2,10687721472
1722098211.5614522,49.3,10698625024
1722098212.5620713,49.0,10716250112
1722098213.5625544,48.0,10649825280
1722098214.5632675,48.4,10660118528
1722098215.5638733,48.8,10779357184
1722098216.5643597,48.7,10760560640
1722098217.5650218,48.2,10731872256
1722098218.5656826,47.8,10749530112
1722098219.5661616,47.0,10731356160
1722098220.566686,47.5,10662912000
1722098221.5672677,47.9,10608803840
1722098222.5677917,49.0,10716499968
1722098223.5683234,47.8,10680754176
1722098224.5688128,48.0,10650140672
1722098225.569353,48.8,10649411584
1722098226.5699344,48.2,10658656256
1722098227.570451,48.4,10649001984
1722098228.5710154,48.3,10678923264
1722098229.571677,48.7,10660876288
1722098230.5723002,48.7,10691960832
1722098231.5727754,48.1,10792869888
1722098232.5732474,48.4,10769760256
1722098233.5737689,48.4,10769780736
1722098234.574257,48.7,10767753216
1722098235.5748265,46.8,10679668736
1722098236.575365,47.2,10671214592
1722098237.5758648,47.5,10635046912
1722098238.5765586,48.5,10719600640
1722098239.5772605,48.2,10749083648
1722098240.5779414,48.7,10713329664
1722098241.5785222,48.4,10686353408
1722098242.5790455,48.7,10686484480
1722098243.5795298,47.7,10758397952
1722098244.5801597,48.4,10688110592
1722098245.5806928,48.0,10777583616
1722098246.5812857,48.4,10801426432
1722098247.5819247,48.4,10770087936
1722098248.5824895,48.9,10734555136
1722098249.583217,48.9,10692669440
1722098250.5837774,49.1,10744225792
1722098251.5844376,48.7,10746740736
1722098252.5849836,48.9,10697011200
1722098253.5854304,48.3,10699034624
1722098254.5860665,47.5,10697252864
1722098255.58667,48.1,10697650176
1722098256.5871136,49.0,10696880128
1722098257.587656,48.5,10714423296
1722098258.588356,48.2,10698498048
1722098259.5890775,48.6,10697965568
1722098260.589642,48.2,10758512640
1722098261.5901778,48.5,10739499008
1722098262.590677,47.9,10728919040
1722098263.591209,48.0,10702594048
1722098264.591694,48.1,10752716800
1722098265.5922256,48.7,10753257472
1722098266.5928707,48.2,10753613824
1722098267.5933344,48.4,10742583296
1722098268.5938897,49.2,10747670528
1722098269.594647,48.2,10649915392
1722098270.595337,48.2,10632208384
1722098271.595889,48.5,10721230848
1722098272.5963604,48.4,10721247232
1722098273.597027,47.6,10741579776
1722098274.5977614,47.9,10721890304
1722098275.598446,48.3,10762387456
1722098276.5991163,48.3,10743918592
1722098277.5997908,47.7,10745069568
1722098278.600421,48.7,10786676736
1722098279.6010046,49.2,10744836096
1722098280.6014926,50.1,10809257984
1722098281.6022358,48.3,10768879616
1722098282.6027288,48.4,10769182720
1722098283.6033533,48.0,10768343040
1722098284.6041102,47.6,10678071296
1722098285.6047447,48.0,10774200320
1722098286.6052577,48.1,10725806080
1722098287.6058004,48.0,10708008960
1722098288.6063182,47.9,10680315904
1722098289.6069674,48.0,10722729984
1722098290.6074784,48.3,10758729728
1722098291.6079946,47.6,10758832128
1722098292.6086915,47.2,10842591232
1722098293.6092017,47.8,10864537600
1722098294.6098776,48.0,10743746560
1722098295.6104386,47.3,10714685440
1722098296.6109552,48.0,10745659392
1722098297.6114755,48.5,10720272384
1722098298.6119573,48.5,10839076864
1722098299.6124313,47.8,10860412928
1722098300.6129785,48.1,10815262720
1722098301.6135597,46.9,10748780544
1722098302.6140432,47.3,10748411904
1722098303.6145256,48.4,10711232512
1722098304.6150022,47.4,10764771328
1722098305.6154954,47.5,10710347776
1722098306.6161273,47.4,10742026240
1722098307.6166942,47.1,10804301824
1722098308.6172154,47.5,10765389824
1722098309.6176875,47.7,10748923904
1722098310.6181605,47.0,10735611904
1722098311.6187108,47.5,10787901440
1722098312.619202,47.7,10718375936
1722098313.6197088,47.8,10753077248
1722098314.6202471,47.8,10694709248
1722098315.6208625,48.4,10764296192
1722098316.621359,48.3,10824679424
1722098317.621868,46.8,10738278400
1722098318.622416,47.5,10750349312
1722098319.6229756,48.1,10707152896
1722098320.6235187,47.3,10762108928
1722098321.6240425,47.2,10870710272
1722098322.6245592,47.5,10822107136
1722098323.6250217,47.7,10646544384
1722098324.6255605,47.6,10727907328
1722098325.6260839,48.1,10752339968
1722098326.6267302,48.0,10759704576
1722098327.6272979,47.6,10751934464
1722098328.627812,47.6,10843693056
1722098329.628305,47.5,10846633984
1722098330.629077,46.5,10868994048
1722098331.6295602,47.4,10770493440
1722098332.6302545,47.5,10739662848
1722098333.6307433,48.1,10782953472
1722098334.6312745,47.2,10860916736
1722098335.6319187,47.5,10765271040
1722098336.6324072,47.9,10762768384
1722098337.6328964,47.4,10760130560
1722098338.6334362,48.3,10768842752
1722098339.6339757,47.5,10816819200
1722098340.6344988,47.9,10761609216
1722098341.6350608,48.1,10883219456
1722098342.6355166,47.7,10850349056
1722098343.635993,47.9,10829053952
1722098344.6365101,47.2,10788397056
1722098345.637142,47.9,10790854656
1722098346.6378217,47.1,10883567616
1722098347.6384492,47.7,10885144576
1722098348.6389344,48.0,10835603456
1722098349.639534,46.9,10786054144
1722098350.6401322,47.7,10809860096
1722098351.6406422,48.0,10825945088
1722098352.64127,47.9,10885718016
1722098353.641927,48.4,10778333184
1722098354.6425588,47.1,10857836544
1722098355.64308,47.7,10776883200
1722098356.643559,47.6,10775719936
1722098357.644056,47.2,10910613504
1722098358.64463,47.7,10890067968
1722098359.6451664,46.7,10786701312
1722098360.6457608,47.2,10829844480
1722098361.6463852,47.9,10945167360
1722098362.646942,47.5,10858897408
1722098363.6474361,48.4,10807169024
1722098364.6480107,47.4,10734399488
1722098365.6485033,47.3,10818293760
1722098366.6489816,47.7,10826821632
1722098367.649725,46.6,10796949504
1722098368.650419,47.1,10848874496
1722098369.6508973,47.8,10745262080
1722098370.6515381,48.1,10731425792
1722098371.6522186,46.8,10800431104
1722098372.652726,46.5,10762539008
1722098373.6532452,47.5,10732257280
1722098374.6538136,47.6,10827984896
1722098375.6542962,45.3,8654450688
1722098376.6548681,40.2,8581722112
1722098377.6554036,39.7,8581062656
1722098378.6560566,39.7,8580808704
1722098379.6565635,39.2,8637001728
1722098380.6570513,39.7,8580227072
1722098381.657561,39.6,8651767808
1722098382.6581573,40.2,8534507520
1722098383.6587954,39.9,8565583872
1722098384.659523,39.2,8567537664
1722098385.660058,40.3,8581136384
1722098386.6605408,39.4,8622276608
1722098387.661184,39.7,8699817984
1722098388.6616929,39.8,8645951488
1722098389.6621456,39.8,8677408768
1722098390.662649,39.5,8667213824
1722098391.6631546,39.6,8602468352
1722098392.663687,39.8,8578043904
1722098393.6642606,39.7,8681324544
1722098394.6647437,39.6,8678653952
1722098395.6652045,39.9,8581128192
1722098396.6658216,39.6,8603488256
1722098397.666449,39.5,8702705664
1722098398.66697,39.6,8594100224
1722098399.6675582,39.4,8579485696
1722098400.6680176,41.2,8605798400
1722098401.6685374,39.4,8560992256
1722098402.6691003,39.4,8626556928
1722098403.6696513,39.9,8659062784
1722098404.67023,39.2,8627732480
1722098405.6707273,39.5,8573390848
1722098406.6713228,39.8,8625459200
1722098407.6718361,39.2,8618209280
1722098408.6723099,39.8,8589099008
1722098409.672852,39.4,8642813952
1722098410.673376,39.4,8617869312
1722098411.6739302,39.3,8629747712
1722098412.6743758,39.7,8606867456
1722098413.6749582,39.7,8575995904
1722098414.6754668,39.3,8573603840
1722098415.6759188,39.5,8635228160
1722098416.6764297,39.7,8646180864
1722098417.6769607,39.2,8674525184
1722098418.67755,39.6,8603803648
1722098419.6782646,41.3,8682967040
1722098420.6788297,39.3,8583196672
1722098421.6792989,39.5,8577384448
1722098422.6799595,41.8,8692076544
