timestamp,cpu_percent,rss
1722098145.50219,48.6,8763170816
1722098146.5028596,48.8,8779386880
1722098147.5036693,46.8,8774836224
1722098148.5043561,47.6,8774852608
1722098149.5049012,47.7,8847511552
1722098150.5054908,48.7,8816648192
1722098151.5063283,48.5,8811819008
1722098152.5068715,47.7,8811184128
1722098153.5077062,48.0,8812818432
1722098154.5086334,47.3,8813957120
1722098155.5091705,47.5,8814637056
1722098156.5099378,46.9,8814612480
1722098157.5106053,48.5,8814514176
1722098158.5114396,48.9,8818688000
1722098159.5121095,47.6,8818556928
1722098160.5131235,50.1,8835629056
1722098161.5140848,47.0,8840962048
1722098162.5150452,47.3,8812490752
1722098163.515584,47.8,8804753408
1722098164.5161319,48.6,8842252288
1722098165.5169573,47.1,8847593472
1722098166.5177402,47.7,8841707520
1722098167.5184326,48.3,8841834496
1722098168.5190818,47.9,8841326592
1722098169.5197387,48.2,8842637312
1722098170.5202322,47.9,8842252288
1722098171.5209277,46.8,8848945152
1722098172.5215816,47.1,8847290368
1722098173.5220892,48.6,8809787392
1722098174.522621,47.3,8801116160
1722098175.5231173,48.2,8800100352
1722098176.523677,46.5,8772702208
1722098177.5243714,47.7,8792276992
1722098178.5249968,47.6,8775856128
1722098179.5256977,48.2,8780726272
1722098180.5264952,46.8,8779829248
1722098181.5271902,47.3,8792690688
1722098182.5277462,47.9,8791900160
1722098183.528477,48.9,8810500096
1722098184.5290015,48.0,8810369024
1722098185.5298283,47.5,8773136384
1722098186.530487,46.4,8773586944
1722098187.531014,47.7,8818499584
1722098188.5315087,47.8,8813088768
1722098189.532044,47.6,8813129728
1722098190.532655,48.0,8816480256
1722098191.5333107,47.5,8816259072
1722098192.533953,46.3,8842100736
1722098193.5348783,47.3,8876351488
1722098194.5355475,48.2,8846426112
1722098195.5361223,47.6,8845787136
1722098196.536781,48.3,8812388352
1722098197.5373256,46.7,8847785984
1722098198.5379057,47.3,8848953344
1722098199.5386872,47.6,8913543168
1722098200.5391986,47.9,8846774272
1722098201.5398421,48.0,8850317312
1722098202.5404458,48.1,8813940736
1722098203.5412898,46.7,8849129472
1722098204.5423152,47.5,8850399232
1722098205.5430634,48.4,8852815872
1722098206.5437417,48.2,8852811776
1722098207.5443008,47.8,8854192128
1722098208.5451136,45.7,8881561600
1722098209.5457458,46.4,8852484096
1722098210.546682,47.3,8853151744
1722098211.5474136,47.1,8857288704
1722098212.5480626,47.1,8841306112
1722098213.5485845,48.6,8838664192
1722098214.5491333,48.1,8860823552
1722098215.5501702,48.7,8862633984
1722098216.5506945,48.3,8862912512
1722098217.5514,48.3,8867893248
1722098218.5520127,47.7,8890015744
1722098219.552708,47.8,8889122816
1722098220.553594,47.6,8885329920
1722098221.5542378,47.6,8932540416
1722098222.5553145,47.5,8897396736
1722098223.555919,47.3,8869744640
1722098224.5568647,46.8,8899047424
1722098225.5575666,47.7,8862457856
1722098226.55804,47.4,8916279296
1722098227.558598,47.0,8834318336
1722098228.5591455,46.8,8831746048
1722098229.5600886,47.9,8835338240
1722098230.5607905,47.4,8871677952
1722098231.561301,48.3,8859951104
1722098232.5618877,47.7,8870072320
1722098233.5626404,46.0,8884224000
1722098234.56332,47.7,8897306624
1722098235.5640502,47.0,8876335104
1722098236.5646136,46.0,8846561280
1722098237.5653684,47.2,8849047552
1722098238.5660598,47.1,8860446720
1722098239.5666797,46.4,8882634752
1722098240.5675397,46.2,8892760064
1722098241.5682025,47.0,8856584192
1722098242.5689216,46.5,8880332800
1722098243.569746,46.9,8875532288
1722098244.5702343,46.5,8854462464
1722098245.5708828,46.9,8855175168
1722098246.5716424,45.5,8899469312
1722098247.5722957,48.4,8850690048
1722098248.5728552,47.4,8889483264
1722098249.5733984,47.1,8877268992
1722098250.573875,46.9,8832643072
1722098251.5744598,46.6,8849195008
1722098252.5751297,46.9,8848814080
1722098253.5759485,46.6,8841601024
1722098254.5766876,46.8,8820932608
1722098255.577228,46.1,8830386176
1722098256.5779035,47.1,8898588672
1722098257.5784209,48.3,8889655296
1722098258.5789897,46.5,8849481728
1722098259.5796528,47.1,8822493184
1722098260.5803125,47.1,8834584576
1722098261.5810359,47.5,8849002496
1722098262.581581,46.9,8858550272
1722098263.5821257,45.8,8833507328
1722098264.58297,47.0,8876851200
1722098265.5835428,48.2,8849833984
1722098266.584225,47.4,8877993984
1722098267.5847664,47.2,8889282560
1722098268.585649,46.8,8928182272
1722098269.5862231,47.6,8901709824
1722098270.5868216,47.4,8900919296
1722098271.5872912,48.3,8900530176
1722098272.5880318,46.7,8900612096
1722098273.5886142,45.9,8909000704
1722098274.5891,47.1,8892235776
1722098275.5898402,46.0,8872648704
1722098276.590469,47.1,8851566592
1722098277.5910516,44.6,8885604352
1722098278.5915606,46.3,8905244672
1722098279.5922277,46.8,8854867968
1722098280.593003,47.8,8868421632
1722098281.5937233,46.8,8883924992
1722098282.5944564,45.8,8877826048
1722098283.5953095,45.7,8862507008
1722098284.5966187,45.6,8845467648
1722098285.5978625,45.6,8868614144
1722098286.5986154,46.5,8872587264
1722098287.5994406,45.8,8932528128
1722098288.6001215,45.9,8878837760
1722098289.6010098,46.6,8865701888
1722098290.6018636,46.3,8878456832
1722098291.6023676,46.5,8869871616
1722098292.6029463,45.9,8894509056
1722098293.60389,44.5,8898936832
1722098294.6046169,47.0,8908091392
1722098295.605233,47.1,8894668800
1722098296.606024,45.4,8883683328
1722098297.6067677,46.4,8927969280
1722098298.607539,46.7,8926093312
1722098299.608233,45.3,8926916608
1722098300.6090505,46.7,8926380032
1722098301.6095378,46.6,8926154752
1722098302.610085,46.3,8928108544
1722098303.6107655,44.6,8926867456
1722098304.6116939,45.1,8913575936
1722098305.6122265,46.5,8913707008
1722098306.6131072,46.4,8926081024
1722098307.613849,46.4,8957530112
1722098308.6147141,45.5,8928595968
1722098309.6154397,45.8,8916254720
1722098310.6161823,45.2,8926142464
1722098311.6171432,46.2,8996024320
1722098312.6176963,46.5,8938594304
1722098313.61823,47.5,8940994560
1722098314.619047,45.6,8895008768
1722098315.6196039,45.1,8963334144
1722098316.6204972,46.2,8894369792
1722098317.6212282,45.0,8908640256
1722098318.6218147,46.4,8908857344
1722098319.622684,45.3,8955424768
1722098320.6236355,45.7,8956354560
1722098321.624315,46.2,8955252736
1722098322.6250591,45.5,8988352512
1722098323.6256876,46.2,8986390528
1722098324.6263618,44.8,8941838336
1722098325.6271486,44.5,8949215232
1722098326.6278393,46.0,8948908032
1722098327.6283946,44.7,8815489024
1722098328.6289437,44.6,8901709824
1722098329.629681,45.2,8897216512
1722098330.6305308,45.2,8942493696
1722098331.6312346,45.4,8900308992
1722098332.6318674,45.3,8930951168
1722098333.632409,46.3,8910868480
1722098334.6330383,46.8,8922275840
1722098335.6339867,46.0,8955961344
1722098336.6346416,45.2,8959152128
1722098337.6355608,45.1,8926240768
1722098338.6360517,44.7,8904638464
1722098339.6367304,44.6,8923439104
1722098340.6373725,45.7,8925769728
1722098341.6382372,45.5,8947138560
1722098342.6390698,46.0,8938745856
1722098343.6398258,45.5,8906592256
1722098344.6405604,45.3,8964665344
1722098345.641271,45.2,8934969344
1722098346.6422932,45.1,8966922240
1722098347.6430032,45.0,8955322368
1722098348.6439142,45.5,8930177024
1722098349.6445148,46.5,8949772288
1722098350.6453693,44.5,8911777792
1722098351.646062,46.6,8982339584
1722098352.6466289,45.9,8914407424
1722098353.6476345,45.0,8941432832
1722098354.6482317,46.0,8938196992
1722098355.648947,44.9,8950550528
1722098356.6501198,44.8,8939483136
1722098357.650785,46.1,8915820544
1722098358.651672,45.6,8976142336
1722098359.652419,44.8,8918413312
1722098360.6530297,45.8,8919445504
1722098361.6538525,45.9,8885960704
1722098362.6545415,45.7,8924307456
1722098363.6552327,45.2,8950345728
1722098364.6558905,44.7,8858853376
1722098365.656572,45.7,8930848768
1722098366.6570992,46.2,8890392576
1722098367.657608,46.0,8900165632
1722098368.6581385,46.3,8877772800
1722098369.6589885,44.8,8880545792
1722098370.6598701,45.2,8945319936
1722098371.660501,46.4,8927453184
1722098372.6611934,46.0,9020350464
1722098373.6619122,44.7,8917721088
1722098374.6628926,46.7,8899948544
1722098375.663465,42.8,6905823232
1722098376.6640077,39.3,6841491456
1722098377.664563,39.2,6848458752
1722098378.6650794,39.4,6879674368
1722098379.6655724,39.5,6846742528
1722098380.666078,39.2,6879703040
1722098381.6667159,39.8,6865346560
1722098382.6671987,39.2,6874730496
1722098383.667704,39.2,6830551040
1722098384.6683908,39.4,6830223360
1722098385.6691267,39.4,6842880000
1722098386.669957,39.4,6877167616
1722098387.6705384,39.6,6859833344
1722098388.6710956,39.4,6877163520
1722098389.6716113,39.3,6876827648
1722098390.6722243,39.2,6877335552
1722098391.6727781,39.4,6854504448
1722098392.673268,39.8,6886346752
1722098393.6740236,39.1,6866989056
1722098394.6745691,40.2,6813487104
1722098395.6752284,40.9,6908559360
1722098396.6757648,39.7,6837583872
1722098397.67631,40.3,6829531136
1722098398.676996,41.9,6887460864
