timestamp,cpu_percent,rss
1722097973.3821468,33.3,5034156032
1722097974.3825357,28.1,5129175040
1722097975.3830562,28.3,5069373440
1722097976.3837814,32.8,5229002752
1722097977.3843586,31.0,5143875584
1722097978.3848443,31.8,5261131776
1722097979.3855011,36.3,5328982016
1722097980.3859718,34.1,5365678080
1722097981.3866794,34.5,5533696000
1722097982.387254,38.8,5506105344
1722097983.387765,37.2,5547008000
1722097984.3883083,37.2,5767798784
1722097985.3892028,42.1,6032236544
1722097986.3905263,49.5,6272532480
1722097987.391377,49.5,6714015744
1722097988.3918495,51.0,6815461376
1722097989.3925016,52.5,7205765120
1722097990.393157,53.3,7549579264
1722097991.3936682,52.6,7790051328
1722097992.3944082,55.8,8040148992
1722097993.395158,56.0,8326930432
1722097994.3962748,56.3,8654647296
1722097995.3972292,59.7,8999419904
1722097996.3979185,60.4,9244618752
1722097997.3986409,58.0,9253523456
1722097998.3992996,57.9,9158156288
1722097999.3998432,57.1,9257250816
1722098000.4005306,57.0,9259405312
1722098001.4011183,58.1,9261346816
1722098002.4017832,56.7,9191071744
1722098003.4023683,56.3,9258254336
1722098004.402949,56.3,9171267584
1722098005.403477,56.4,9270714368
1722098006.404028,56.3,9166381056
1722098007.4047,55.7,9169391616
1722098008.4054477,54.6,9276325888
1722098009.4061558,54.5,9195319296
1722098010.4068503,56.0,9260167168
1722098011.4075625,55.0,9174069248
1722098012.408266,55.6,9187815424
1722098013.4088564,54.5,9274896384
1722098014.409539,55.3,9292361728
1722098015.4100535,54.2,9216004096
1722098016.4107773,53.1,9275387904
1722098017.4112818,53.5,9178796032
1722098018.4118097,55.2,9156141056
1722098019.4123118,54.8,9229156352
1722098020.4129446,53.8,9225027584
1722098021.4135013,53.4,9217679360
1722098022.4144037,53.3,9222930432
1722098023.4150724,53.4,9147400192
1722098024.4157817,52.2,9248477184
1722098025.41665,51.6,9244049408
1722098026.4174347,52.7,9133658112
1722098027.4179556,52.2,9156415488
1722098028.41852,51.6,9258082304
1722098029.4190788,51.3,9178378240
1722098030.4198103,52.2,9218605056
1722098031.4207084,50.6,9275215872
1722098032.4216435,50.5,9224949760
1722098033.4224234,50.0,9315655680
1722098034.423271,50.5,9222365184
1722098035.4240332,50.8,9322561536
1722098036.4248464,50.8,9320181760
1722098037.4254377,51.1,9319604224
1722098038.426103,50.4,9277263872
1722098039.4267642,51.3,9262387200
1722098040.4277227,52.8,9320476672
1722098041.4282568,51.1,9220497408
1722098042.4292502,50.1,9281585152
1722098043.429789,51.5,9241317376
1722098044.430507,50.0,9250463744
1722098045.4312255,50.6,9273040896
1722098046.4317293,51.2,9249165312
1722098047.4323575,51.2,9268019200
1722098048.4329178,50.4,9250197504
1722098049.4338446,50.4,9252745216
1722098050.4346454,51.4,9349992448
1722098051.4351761,51.3,9261846528
1722098052.4358492,51.5,9350610944
1722098053.4363813,51.3,9209528320
1722098054.4370372,50.6,9325436928
1722098055.4379144,50.9,9333092352
1722098056.438764,51.6,9218457600
1722098057.439672,51.5,9337135104
1722098058.4402552,51.4,9234214912
1722098059.4409602,51.3,9337495552
1722098060.44213,50.2,9305571328
1722098061.4428995,51.3,9296072704
1722098062.4434397,51.5,9308213248
1722098063.4442194,51.5,9244258304
1722098064.4449875,52.5,9218367488
1722098065.4455976,51.1,9361899520
1722098066.4462032,50.3,9314123776
1722098067.4470773,50.3,9313837056
1722098068.4476912,51.6,9385877504
1722098069.4483976,51.1,9374969856
1722098070.4491746,51.5,9313992704
1722098071.4498463,51.5,9380139008
1722098072.45045,51.4,9380663296
1722098073.4510663,52.0,9351786496
1722098074.4518414,51.7,9379684352
1722098075.4523458,50.7,9388093440
1722098076.4529638,51.1,9318035456
1722098077.453527,51.2,9322471424
1722098078.4542296,49.9,9387237376
1722098079.4548533,50.7,9324163072
1722098080.4557633,50.2,9324036096
1722098081.4564493,51.0,9387995136
1722098082.457,50.7,9371336704
1722098083.45757,50.0,9325576192
1722098084.458092,51.0,9390956544
1722098085.458946,51.0,9324331008
1722098086.4598448,51.0,9387986944
1722098087.4605036,51.7,9335029760
1722098088.4612396,51.4,9336958976
1722098089.4618366,51.0,9337040896
1722098090.4625854,51.8,9402114048
1722098091.4634202,50.3,9401364480
1722098092.464096,49.8,9401532416
1722098093.4646952,50.8,9401163776
1722098094.4652114,50.5,9336307712
1722098095.4656937,50.8,9401810944
1722098096.466395,51.3,9404309504
1722098097.4671872,51.6,9370451968
1722098098.4678397,51.3,9374097408
1722098099.4684725,51.1,9369554944
1722098100.4693692,51.5,9341792256
1722098101.470287,50.6,9378414592
1722098102.4709902,50.3,9374244864
1722098103.4715416,50.9,9374199808
1722098104.472196,49.0,9338122240
1722098105.472782,49.5,9420582912
1722098106.4733121,50.8,9392418816
1722098107.473858,51.6,9391759360
1722098108.4750109,51.1,9362636800
1722098109.4757366,50.3,9330659328
1722098110.4764254,51.5,9393065984
1722098111.4770913,51.7,9328480256
1722098112.4778082,49.8,9329729536
1722098113.4783173,51.7,9336598528
1722098114.4789894,50.3,9401851904
1722098115.4795668,50.9,9374896128
1722098116.480266,50.4,9401053184
1722098117.4810107,51.2,9399095296
1722098118.4816992,50.1,9331752960
1722098119.482254,50.3,9405325312
1722098120.482804,50.8,9339449344
1722098121.4834366,51.0,9338089472
1722098122.4839277,51.7,9349849088
1722098123.4845228,51.3,9417998336
1722098124.4852269,51.8,9417900032
1722098125.4860554,51.2,9357168640
1722098126.4866,50.2,9417580544
1722098127.4874678,51.2,9369214976
1722098128.4879897,50.5,9304797184
1722098129.488911,50.8,9409241088
1722098130.4899797,50.2,9319063552
1722098131.490978,50.2,9326305280
1722098132.4914942,50.5,9422843904
1722098133.4921439,51.0,9355620352
1722098134.4931066,50.2,9456017408
1722098135.4939263,50.4,9424674816
1722098136.4947083,50.4,9435246592
1722098137.4954972,50.7,9403011072
1722098138.4965005,50.6,9458384896
1722098139.4976645,50.5,9439395840
1722098140.4988415,50.6,9477087232
1722098141.499663,50.4,9372078080
1722098142.5003939,49.6,9439186944
1722098143.5009608,51.7,9390755840
1722098144.50147,51.0,9372078080
1722098145.5020545,50.5,9439158272
1722098146.5027487,50.4,9371754496
1722098147.5033858,50.3,9371545600
1722098148.5039816,51.5,9440534528
1722098149.5047133,49.9,9446162432
1722098150.505463,49.8,9439170560
1722098151.5063274,50.3,9440874496
1722098152.5068488,49.9,9397309440
1722098153.5078566,50.5,9426124800
1722098154.5087574,51.0,9426063360
1722098155.5093896,50.6,9428717568
1722098156.5100157,50.9,9423503360
1722098157.5106437,50.0,9396654080
1722098158.5112088,50.5,9426624512
1722098159.5118349,50.5,9358946304
1722098160.5123947,52.2,9408417792
1722098161.5130126,49.9,9411932160
1722098162.5137987,50.9,9425920000
1722098163.5144565,49.5,9372598272
1722098164.515388,50.2,9442119680
1722098165.516074,50.1,9413476352
1722098166.5168233,49.3,9399861248
1722098167.5176458,49.8,9437937664
1722098168.5186958,49.7,9422954496
1722098169.5192618,48.9,9477111808
1722098170.5197678,49.6,9404506112
1722098171.5205112,50.6,9437057024
1722098172.5210438,50.5,9369051136
1722098173.521695,50.2,9456975872
1722098174.5225015,50.6,9459789824
1722098175.5230324,50.5,9393192960
1722098176.5235326,49.4,9459953664
1722098177.524176,49.8,9411342336
1722098178.5247927,49.2,9500774400
1722098179.5254626,50.3,9459798016
1722098180.5262966,49.5,9454440448
1722098181.5268106,49.7,9403109376
1722098182.5273058,49.4,9442582528
1722098183.5280247,50.7,9393766400
1722098184.5285647,50.0,9408712704
1722098185.5292292,49.7,9503907840
1722098186.529995,49.6,9460490240
1722098187.5304725,50.1,9473380352
1722098188.5310934,49.6,9405779968
1722098189.531749,49.4,9471258624
1722098190.5324545,50.3,9426440192
1722098191.5332184,49.1,9460297728
1722098192.5337646,49.7,9392680960
1722098193.5343456,49.9,9407352832
1722098194.535029,50.8,9449136128
1722098195.5355198,48.9,9515704320
1722098196.536033,49.0,9406836736
1722098197.536537,48.8,9404706816
1722098198.5371964,49.3,9406771200
1722098199.5376794,48.7,9466458112
1722098200.538304,49.2,9481625600
1722098201.5389452,50.2,9454993408
1722098202.5397227,50.4,9407995904
1722098203.54044,50.9,9462116352
1722098204.5409527,50.9,9470988288
1722098205.5414414,50.0,9477398528
1722098206.5420904,50.7,9465212928
1722098207.542814,50.8,9480597504
1722098208.5434973,50.4,9480912896
1722098209.5442076,49.5,9421955072
1722098210.5448549,50.7,9492795392
1722098211.54542,50.4,9486012416
1722098212.5459924,50.4,9457356800
1722098213.5465684,49.7,9421049856
1722098214.547142,49.1,9488179200
1722098215.5477502,49.9,9490128896
1722098216.5482733,50.3,9420627968
1722098217.5489998,50.2,9489088512
1722098218.549517,50.4,9420865536
1722098219.5502343,50.1,9497284608
1722098220.5509522,49.6,9428160512
1722098221.5516784,50.4,9420406784
1722098222.5525122,49.8,9423011840
1722098223.5531623,49.6,9442308096
1722098224.5539074,50.6,9556471808
1722098225.5544226,49.6,9513762816
1722098226.5549273,49.8,9523937280
1722098227.5554345,50.5,9433874432
1722098228.5562458,49.9,9502179328
1722098229.5568476,49.5,9543413760
1722098230.5576265,50.5,9489670144
1722098231.5583258,48.4,9541451776
1722098232.5593133,48.9,9516855296
1722098233.5598469,49.8,9431597056
1722098234.5606067,49.4,9448701952
1722098235.5613525,49.6,9519542272
1722098236.561942,50.7,9450344448
1722098237.5625312,49.9,9499447296
1722098238.563139,50.5,9520517120
1722098239.5636692,50.7,9562812416
1722098240.5643928,49.9,9520091136
1722098241.564944,50.0,9480056832
1722098242.5654948,50.3,9501622272
1722098243.5660422,50.0,9562374144
1722098244.566637,49.6,9499709440
1722098245.5672166,49.9,9450766336
1722098246.567926,49.5,9520488448
1722098247.5685198,49.9,9453707264
1722098248.5691645,49.6,9501790208
1722098249.5698445,49.9,9454018560
1722098250.5703876,49.2,9482813440
1722098251.5710793,48.9,9518153728
1722098252.5717669,50.5,9445261312
1722098253.5724585,49.8,9424887808
1722098254.5729964,50.3,9504825344
1722098255.573511,48.8,9435299840
1722098256.5740974,49.3,9470631936
1722098257.5747187,48.8,9438347264
1722098258.575705,49.1,9478107136
