timestamp,cpu_percent,rss
1722097997.4332852,33.3,7129686016
1722097998.4336407,25.3,7164887040
1722097999.4341927,25.9,7150972928
1722098000.4346993,30.0,7234949120
1722098001.4352126,27.9,7253233664
1722098002.4356806,27.6,7271620608
1722098003.4362195,32.9,7408263168
1722098004.4369035,30.8,7451942912
1722098005.4373808,31.5,7494524928
1722098006.4379485,36.0,7554486272
1722098007.4384756,34.2,7583817728
1722098008.43899,35.3,7772803072
1722098009.4395244,41.0,8050081792
1722098010.4400167,45.6,8354979840
1722098011.4405391,48.1,8763891712
1722098012.4411917,50.0,8966549504
1722098013.4416902,51.9,9145835520
1722098014.4422472,52.1,9422848000
1722098015.442967,51.4,9592573952
1722098016.4435444,54.8,9768042496
1722098017.4441154,56.4,10065793024
1722098018.444787,57.6,10229387264
1722098019.4454107,60.2,10389061632
1722098020.4462683,59.1,10552889344
1722098021.4470663,56.3,10559045632
1722098022.448056,55.0,10545238016
1722098023.448752,55.7,10552487936
1722098024.449399,56.4,10549075968
1722098025.4499722,55.6,10565173248
1722098026.4508603,54.6,10550517760
1722098027.4515324,53.9,10555731968
1722098028.4520626,55.9,10553352192
1722098029.4526846,56.0,10555686912
1722098030.4532378,54.9,10557247488
1722098031.4539058,54.6,10555445248
1722098032.4544435,53.4,10560700416
1722098033.4552295,52.8,10560655360
1722098034.4559278,53.2,10566586368
1722098035.4565876,54.0,10567667712
1722098036.4570596,53.5,10570637312
1722098037.4576852,54.3,10571145216
1722098038.4583137,53.0,10550652928
1722098039.4588273,52.8,10552070144
1722098040.4594793,53.9,10521632768
1722098041.4600646,51.8,10566098944
1722098042.4607098,52.4,10570870784
1722098043.4615474,51.0,10550226944
1722098044.4621186,50.8,10551087104
1722098045.462701,51.5,10544988160
1722098046.4633875,51.3,10545029120
1722098047.4639814,51.8,10558627840
1722098048.4646616,51.5,10595221504
1722098049.465289,51.1,10588299264
1722098050.4658327,51.3,10577858560
1722098051.4664958,51.6,10577289216
1722098052.4670608,50.4,10575511552
1722098053.4676068,49.5,10577096704
1722098054.468278,50.9,10585776128
1722098055.4689827,48.6,10576199680
1722098056.4696348,47.9,10597826560
1722098057.470381,50.8,10599710720
1722098058.47102,50.2,10583957504
1722098059.4717047,50.4,10575110144
1722098060.4722214,49.2,10585456640
1722098061.472841,50.3,10599030784
1722098062.4736085,49.8,10586427392
1722098063.474257,49.4,10591121408
1722098064.47496,50.8,10576805888
1722098065.4756908,50.1,10581204992
1722098066.4764876,49.5,10598203392
1722098067.4770176,49.5,10599747584
1722098068.4775412,48.8,10593603584
1722098069.4780295,50.4,10590453760
1722098070.47859,50.6,10587860992
1722098071.479118,49.7,10614378496
1722098072.479733,49.5,10606039040
1722098073.4804177,49.5,10605166592
1722098074.4810276,48.6,10606776320
1722098075.4817078,48.0,10605924352
1722098076.482298,48.2,10607632384
1722098077.4827938,49.0,10607693824
1722098078.4834268,49.8,10612502528
1722098079.4839535,48.0,10615017472
1722098080.4846554,50.0,10611482624
1722098081.4851615,49.0,10614034432
1722098082.4857976,49.9,10616201216
1722098083.4863122,49.4,10610913280
1722098084.4870086,49.7,10616365056
1722098085.4878802,49.3,10617384960
1722098086.4888775,49.8,10625773568
1722098087.489593,49.2,10616651776
1722098088.4901571,48.5,10620780544
1722098089.4907022,48.1,10625110016
1722098090.491252,49.0,10630750208
1722098091.4917767,49.3,10622889984
1722098092.4925523,49.3,10622394368
1722098093.4932597,49.0,10625867776
1722098094.4940388,49.2,10628452352
1722098095.4947517,48.6,10640572416
1722098096.4952924,49.2,10648526848
1722098097.4958556,48.6,10633007104
1722098098.4965458,48.5,10632376320
1722098099.4972668,49.1,10633388032
1722098100.4977927,49.1,10634432512
1722098101.4984787,49.3,10675904512
1722098102.4990404,48.5,10649710592
1722098103.499694,49.3,10634428416
1722098104.5003667,49.6,10651353088
1722098105.5009236,49.6,10621779968
1722098106.5014362,48.8,10636677120
1722098107.5019464,49.5,10621104128
1722098108.5024447,48.9,10625634304
1722098109.502989,50.2,10670211072
1722098110.503563,49.6,10645176320
1722098111.5040631,48.8,10623700992
1722098112.5045686,48.9,10624716800
1722098113.505133,47.4,10624217088
1722098114.5058007,47.7,10625556480
1722098115.5065413,49.2,10677698560
1722098116.507333,48.5,10654769152
1722098117.5079226,49.2,10656890880
1722098118.5087082,48.8,10676207616
1722098119.509214,48.4,10680668160
1722098120.509759,47.1,10680889344
1722098121.5102835,48.2,10695417856
1722098122.5110614,49.6,10675834880
1722098123.5115998,48.8,10692804608
1722098124.512183,49.5,10667589632
1722098125.5127716,48.7,10672504832
1722098126.5135806,47.3,10669895680
1722098127.5142002,49.2,10677735424
1722098128.5151572,47.9,10677805056
1722098129.5158458,48.9,10678456320
1722098130.5164123,48.4,10706325504
1722098131.5170615,48.6,10689990656
1722098132.5176275,48.8,10690576384
1722098133.5181828,49.3,10717618176
1722098134.5189307,48.4,10692038656
1722098135.5198956,48.0,10689134592
1722098136.5204382,47.7,10696806400
1722098137.5209777,47.3,10700169216
1722098138.521577,46.1,10749861888
