timestamp,cpu_percent,rss
1722098257.6465096,48.2,10515828736
1722098258.6472158,47.6,10515902464
1722098259.6479783,47.9,10627256320
1722098260.6485696,47.4,10515632128
1722098261.6492498,47.5,10534748160
1722098262.649986,47.8,10562265088
1722098263.6508024,47.4,10574524416
1722098264.6513383,47.7,10585464832
1722098265.6521251,47.2,10614894592
1722098266.6529589,47.3,10479071232
1722098267.653668,47.4,10504364032
1722098268.654362,47.9,10523488256
1722098269.655001,47.9,10542882816
1722098270.6555345,48.2,10521870336
1722098271.6561146,47.6,10569826304
1722098272.6567836,47.4,10615578624
1722098273.65741,46.7,10505236480
1722098274.6579816,46.5,10524262400
1722098275.6585402,46.9,10528419840
1722098276.6590683,46.9,10602012672
1722098277.659608,48.8,10523004928
1722098278.6603496,47.8,10504785920
1722098279.6609082,46.9,10545029120
1722098280.6615353,49.2,10588045312
1722098281.6621742,47.0,10529288192
1722098282.6629987,46.4,10546249728
1722098283.6638849,47.0,10586779648
1722098284.664716,46.5,10587897856
1722098285.6655018,47.0,10563379200
1722098286.6661196,46.0,10559471616
1722098287.6667955,47.5,10596016128
1722098288.6674244,47.5,10626117632
1722098289.6679864,47.5,10601132032
1722098290.6686013,47.7,10518114304
1722098291.6691267,47.3,10620989440
1722098292.669723,47.5,10547171328
1722098293.670294,48.1,10619420672
1722098294.67114,46.7,10619641856
1722098295.6717553,47.8,10582663168
1722098296.672718,47.6,10527432704
1722098297.673412,47.5,10583826432
1722098298.674295,47.0,10528219136
1722098299.6748533,47.9,10535772160
1722098300.6756754,47.1,10598596608
1722098301.6762054,46.9,10621747200
1722098302.676785,46.6,10623315968
1722098303.6775045,46.7,10471133184
1722098304.6780715,47.1,10517114880
1722098305.6787958,47.1,10511953920
1722098306.67954,46.7,10545762304
1722098307.6801615,47.8,10581094400
1722098308.6807082,47.4,10511654912
1722098309.6812701,47.7,10530635776
1722098310.681907,47.5,10569170944
1722098311.6825984,47.8,10621435904
1722098312.6832125,47.4,10587201536
1722098313.6838064,46.5,10512785408
1722098314.6843755,47.8,10542534656
1722098315.6850922,47.4,10544254976
1722098316.6857595,47.2,10562125824
1722098317.6863446,46.6,10617331712
1722098318.686932,47.2,10596196352
1722098319.6875844,47.5,10596155392
1722098320.688115,47.0,10541563904
1722098321.688768,47.2,10553831424
1722098322.6893768,46.8,10470244352
1722098323.6899297,46.7,10638884864
1722098324.6906035,47.4,10621095936
1722098325.6913257,46.3,10527543296
1722098326.6918752,47.3,10545586176
1722098327.6925547,46.6,10552791040
1722098328.6932375,46.4,10603614208
1722098329.694043,46.6,10604855296
1722098330.6946054,46.6,10551263232
1722098331.6952293,47.1,10524168192
1722098332.69602,48.4,10591338496
1722098333.6967144,47.3,10543198208
1722098334.697252,47.1,10578391040
1722098335.6977694,47.3,10644180992
1722098336.6984231,47.0,10617659392
1722098337.69892,46.8,10624012288
1722098338.699499,46.6,10626314240
1722098339.7000782,47.2,10658234368
1722098340.700668,46.4,10628202496
1722098341.7013128,46.8,10691964928
1722098342.7019148,46.7,10711592960
1722098343.7026875,46.8,10690658304
1722098344.7033885,47.1,10615812096
1722098345.704096,46.2,10713862144
1722098346.704826,46.5,10713714688
1722098347.7055357,47.3,10597019648
1722098348.7062104,46.3,10626076672
1722098349.706839,47.0,10625314816
1722098350.7076116,46.5,10617012224
1722098351.7083163,47.0,10628702208
1722098352.7090304,46.2,10650558464
1722098353.7098105,45.9,10642972672
1722098354.7103586,46.9,10643193856
1722098355.7109444,46.5,10639368192
1722098356.71161,46.9,10722594816
1722098357.7123444,46.3,10723319808
1722098358.7130675,47.3,10704588800
1722098359.7137537,46.2,10628820992
1722098360.7145977,46.7,10719117312
1722098361.7152436,46.6,10649518080
1722098362.7160616,45.9,10628321280
1722098363.7167487,46.5,10604752896
1722098364.7175505,45.8,10626416640
1722098365.7180877,45.9,10635522048
1722098366.7189033,46.7,10687356928
1722098367.719485,46.6,10617278464
1722098368.7200274,46.7,10706530304
1722098369.7206068,46.3,10601410560
1722098370.7211163,46.6,10697424896
1722098371.7217221,47.1,10696884224
1722098372.722501,46.1,10678472704
1722098373.723062,46.8,10677067776
1722098374.7236826,46.7,10686988288
1722098375.7242973,44.5,8499003392
1722098376.7249222,39.5,8515907584
1722098377.725465,39.6,8538456064
1722098378.726123,40.0,8526032896
