timestamp,cpu_percent,rss
1722268556.9093401,60.7,17170984960
1722268557.9098284,60.2,17160855552
1722268558.9105666,59.6,17185529856
1722268559.9111834,60.2,17159495680
1722268560.9117563,61.2,17149308928
1722268561.912457,61.2,17146421248
1722268562.9129698,60.2,17153134592
1722268563.9134846,61.7,17188728832
1722268564.9140198,62.0,17172586496
1722268565.9145513,59.9,17165885440
1722268566.9151797,59.2,17193394176
1722268567.9157221,60.2,17208573952
1722268568.9162042,60.2,17205239808
1722268569.9166842,59.3,17183608832
1722268570.9173486,60.7,17194762240
1722268571.918045,61.0,17194160128
1722268572.9186864,61.1,17196023808
1722268573.9193578,60.6,17204346880
1722268574.919918,60.3,17198432256
1722268575.9204545,60.5,17238089728
1722268576.921111,61.5,17237069824
1722268577.921732,62.7,17234944000
1722268578.922441,61.7,17198317568
1722268579.923109,62.4,17193443328
1722268580.923678,61.6,17235218432
1722268581.924165,62.2,17213497344
1722268582.9246023,62.3,17214836736
1722268583.92514,62.0,17191788544
1722268584.92583,60.9,17229631488
1722268585.9266427,59.6,17232728064
1722268586.9275227,60.8,17219350528
1722268587.9280145,60.3,17235931136
1722268588.9287243,60.7,17213677568
1722268589.929293,59.7,17214287872
1722268590.929777,60.8,17218068480
1722268591.9302423,60.8,17224577024
1722268592.9307423,61.2,17218928640
1722268593.9315856,61.6,17220718592
1722268594.9321792,60.7,17220497408
1722268595.9326987,59.4,17233559552
1722268596.9333115,60.3,17242316800
1722268597.9347265,59.7,17232982016
1722268598.935406,59.7,17233498112
1722268599.9360545,60.3,17227046912
1722268600.9367328,59.1,17089155072
1722268601.9374795,60.6,17130270720
1722268602.9381332,59.9,17130274816
1722268603.9386468,60.4,17131806720
1722268604.939147,59.4,17127620608
1722268605.93987,59.2,17128919040
1722268606.9411602,59.1,17122439168
1722268607.9417112,60.0,17121312768
1722268608.9425893,60.2,17136504832
1722268609.9432974,60.3,17132048384
1722268610.9441764,60.7,17126932480
1722268611.9447014,58.9,17144086528
1722268612.945228,59.5,17138327552
1722268613.94585,59.6,17149521920
1722268614.9463668,58.9,17146048512
1722268615.9470158,59.1,17146634240
1722268616.947636,60.1,17145958400
1722268617.948203,60.5,17140899840
1722268618.9488316,59.4,17140715520
1722268619.9496841,58.6,17155584000
1722268620.9502416,59.1,17151275008
1722268621.950951,60.5,17115750400
1722268622.95144,59.0,17114832896
1722268623.952048,60.0,17115140096
1722268624.9527133,58.8,17128353792
1722268625.9533436,59.1,17121861632
1722268626.954023,58.7,17116655616
1722268627.954657,59.2,17115930624
1722268628.9554193,59.2,17122775040
1722268629.9559662,60.0,17116491776
1722268630.9565158,59.8,17123971072
1722268631.9570453,59.4,17117048832
1722268632.9576182,60.8,17120165888
1722268633.9582195,60.7,17125421056
1722268634.9587889,60.5,17126490112
1722268635.9593422,61.1,17119084544
1722268636.9598951,61.9,17120677888
1722268637.9604824,61.1,17126502400
1722268638.9612007,61.4,17126719488
1722268639.9618871,61.1,17127038976
1722268640.9630234,59.9,17104277504
1722268641.963589,59.1,17148674048
1722268642.9640493,58.3,17111781376
1722268643.9648197,59.0,17157771264
1722268644.9655044,60.1,17164144640
1722268645.965981,59.5,17119932416
1722268646.9664905,59.1,17160151040
1722268647.9670002,59.9,17160642560
1722268648.9676685,59.9,17120620544
1722268649.9681923,60.0,17160679424
1722268650.9686632,60.7,17160933376
1722268651.9692605,60.7,17170096128
1722268652.9699957,60.2,17172684800
1722268653.9705293,59.6,17174716416
1722268654.971143,59.2,17175216128
1722268655.97184,58.4,17115054080
1722268656.9725008,58.6,17117282304
1722268657.9731395,58.2,17117065216
1722268658.973829,58.3,17127878656
1722268659.9743893,59.3,17078857728
1722268660.9749117,59.4,17082949632
1722268661.9754345,58.9,17123942400
1722268662.9760678,59.0,17091178496
1722268663.976658,58.8,17099415552
1722268664.9773278,59.9,17134432256
1722268665.978274,61.3,17054986240
1722268666.978878,60.5,17145229312
1722268667.9795191,61.2,17099669504
1722268668.9801068,60.7,17059389440
1722268669.98063,60.0,17092276224
1722268670.9813762,60.2,17100083200
1722268671.9820309,60.4,17181184000
1722268672.982922,60.2,17175093248
1722268673.9835942,59.7,17166217216
1722268674.9844024,59.5,17166843904
1722268675.985048,59.3,17166524416
1722268676.9855597,58.6,17181675520
1722268677.9861786,59.0,17169223680
1722268678.986682,58.1,17171099648
1722268679.9871867,59.1,17185239040
1722268680.9877706,59.3,17187762176
1722268681.9889114,59.2,17187389440
1722268682.9896371,59.4,17151131648
1722268683.9902575,57.8,17187770368
1722268684.9908156,59.7,17188208640
1722268685.9915833,59.1,17202581504
1722268686.9921165,58.4,17162641408
1722268687.9925475,58.2,17200050176
1722268688.9929729,59.6,17200148480
1722268689.993419,59.4,17208643584
1722268690.9938185,59.7,17217064960
1722268691.9942467,60.0,17229127680
1722268692.9946706,59.1,17217511424
1722268693.9950433,59.4,17216925696
1722268694.9954333,60.0,17190047744
1722268695.995826,59.2,17217777664
1722268696.9961884,58.8,17219633152
1722268697.9966235,58.3,17239171072
1722268698.9970386,57.5,17238802432
1722268699.997421,59.1,17218404352
1722268700.9978316,59.1,17196711936
1722268701.998526,59.1,17231122432
1722268702.9989667,59.3,17222254592
1722268703.9996502,59.6,17224912896
1722268705.0001433,59.2,17182556160
1722268706.0006075,59.6,17210576896
1722268707.0010443,60.5,17182031872
1722268708.0014482,60.1,17182334976
1722268709.0019014,59.6,17182511104
1722268710.0023391,58.5,17199591424
1722268711.002906,58.5,17182334976
1722268712.0034537,58.8,17252929536
1722268713.0042028,58.2,17234010112
1722268714.004937,58.2,17244725248
1722268715.0055726,57.0,17240866816
1722268716.0064409,57.4,17260679168
1722268717.0070508,57.4,17218953216
1722268718.0077298,57.4,17261404160
1722268719.0083842,58.2,17261432832
1722268720.009044,58.3,17261903872
1722268721.0095289,59.0,17218850816
1722268722.0100458,58.2,17219014656
1722268723.0106425,58.3,17264300032
1722268724.0111933,58.8,17222086656
1722268725.0117629,58.0,17266311168
1722268726.012192,59.4,17225953280
1722268727.012769,57.5,17225408512
1722268728.0133007,58.9,17268580352
1722268729.0138283,58.6,17272840192
1722268730.0143287,58.4,17229852672
1722268731.0149188,59.5,17234952192
1722268732.0155067,60.5,17217740800
1722268733.0160482,59.8,17286340608
1722268734.0166657,59.0,17269428224
1722268735.0171888,57.6,17243709440
1722268736.017987,57.5,17286623232
1722268737.0186937,58.2,17285783552
1722268738.0193849,58.2,17283768320
1722268739.0200489,58.9,17268887552
1722268740.0207438,58.7,17268957184
1722268741.0214345,58.4,17226608640
1722268742.0222769,58.5,17261862912
1722268743.022912,58.1,17226752000
1722268744.0234318,58.4,17220476928
1722268745.024304,58.0,17281916928
1722268746.0248034,57.2,17265184768
1722268747.0253158,57.3,17236697088
1722268748.0259035,58.4,17220595712
1722268749.0265632,58.7,17285677056
1722268750.027166,58.2,17268817920
1722268751.028036,57.2,17271296000
1722268752.028623,58.1,17288237056
1722268753.0293202,59.8,17286942720
1722268754.0300348,59.1,17268285440
1722268755.0307844,59.6,17280360448
1722268756.03147,58.1,17261252608
1722268757.0322692,57.6,17265606656
1722268758.0328376,57.0,17248419840
1722268759.0334575,57.0,17267863552
1722268760.0341945,58.3,17267695616
1722268761.034851,58.1,17240739840
1722268762.0354598,59.0,17271504896
1722268763.0363255,59.1,17271775232
1722268764.0373776,59.9,17271885824
1722268765.0380692,58.5,17271623680
1722268766.0390415,59.0,17262039040
1722268767.0395608,58.7,17253416960
1722268768.0405605,59.1,17253687296
1722268769.041268,59.0,17262235648
1722268770.04175,58.2,17272868864
1722268771.0423295,58.5,17275277312
1722268772.0428538,58.3,17245569024
1722268773.0433621,58.9,17258086400
1722268774.0439582,59.4,17266679808
1722268775.0445154,58.1,17277591552
1722268776.0450501,57.4,17269071872
1722268777.0456574,55.8,17268822016
1722268778.0461657,57.1,17250521088
1722268779.04671,57.9,17269637120
1722268780.0472157,58.8,17268879360
1722268781.0477402,57.8,17269604352
1722268782.048211,57.8,17269379072
1722268783.048842,57.5,17279959040
1722268784.0494938,57.4,17261060096
1722268785.0500743,58.0,17279676416
1722268786.0506494,58.8,17280270336
1722268787.0512385,57.9,17253134336
1722268788.051918,58.7,17283874816
1722268789.052527,59.2,17284636672
1722268790.0530462,58.8,17284333568
1722268791.0536005,57.2,17265704960
1722268792.0542135,57.8,17274511360
1722268793.054906,58.4,17274404864
1722268794.0555723,57.9,17278386176
1722268795.0560508,56.3,17278988288
1722268796.0567622,57.7,17291079680
1722268797.057378,57.9,17281429504
1722268798.0581527,56.6,17261707264
1722268799.05895,58.5,17294168064
1722268800.0597253,58.2,17296338944
1722268801.0603914,57.9,17279008768
1722268802.06126,57.5,17304072192
1722268803.0622723,57.6,17282965504
1722268804.0628736,57.0,17303560192
1722268805.0634093,56.2,17304014848
1722268806.0640428,57.2,17303654400
1722268807.0647416,58.1,17304551424
1722268808.0654612,57.7,17304416256
1722268809.0661998,57.9,17304641536
1722268810.066749,58.0,17384595456
1722268811.0672815,57.9,17371836416
1722268812.0678248,57.7,17393389568
1722268813.0683622,57.3,17393164288
1722268814.0691075,57.1,17393684480
1722268815.06986,57.8,17372278784
1722268816.0704412,57.3,17384845312
1722268817.0710034,58.4,17393315840
1722268818.07157,58.1,17404411904
1722268819.0721323,58.1,17415548928
1722268820.0727003,57.8,17415155712
1722268821.0734994,57.4,17415176192
1722268822.0744543,57.3,17415127040
1722268823.075264,58.4,17396809728
1722268824.075806,58.2,17375391744
1722268825.0763402,57.0,17409548288
1722268826.0769184,57.6,17410105344
1722268827.0776443,55.9,17391828992
1722268828.0783937,56.9,17414750208
1722268829.079131,57.9,17414848512
1722268830.079908,58.1,17414934528
1722268831.0806713,57.6,17417101312
1722268832.0813854,58.6,17396588544
1722268833.0821235,58.5,17416036352
1722268834.0826225,58.1,17397260288
1722268835.0833254,48.7,10802319360
1722268836.0840664,46.4,10772471808
1722268837.0847518,46.7,10761383936
1722268838.0857756,47.5,10760753152
1722268839.0863488,47.7,10781519872
1722268840.08696,47.9,10761437184
1722268841.087571,48.1,10761834496
1722268842.0881057,47.8,10781741056
1722268843.0885432,47.8,10782920704
1722268844.0892472,47.8,10771972096
1722268845.0901842,47.8,10775363584
1722268846.0907207,48.2,10785935360
1722268847.0912285,47.8,10786643968
1722268848.0917552,47.8,10786226176
1722268849.0926952,47.3,10787344384
1722268850.0933442,47.4,10773934080
1722268851.0938547,47.0,10789384192
1722268852.094369,47.2,10790621184
1722268853.0949755,47.1,10790162432
1722268854.0956566,46.8,10772635648
1722268855.0964167,46.9,10771087360
1722268856.0971847,47.5,10783924224
1722268857.0977108,48.1,10816704512
1722268858.0983243,47.3,10819334144
1722268859.099185,47.5,10795724800
1722268860.0998082,47.4,10776305664
1722268861.1006386,47.3,10819399680
1722268862.101193,47.9,10776727552
1722268863.1020472,47.4,10778968064
1722268864.1026592,47.5,10808528896
1722268865.1031983,49.4,10803322880
1722268866.1038313,48.5,10803372032
1722268867.1045423,48.1,10808573952
1722268868.1050491,48.1,10822086656
1722268869.1056423,48.2,10790539264
1722268870.1063058,48.4,10818510848
