timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943505306.8245;0;290.4;0.0;0.0;0.0;142.48;328.45;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65710072;183268;225280;12733;246;0;4;11691585536;0;0;3220781056;3221184512;91766784;0;8192;3220705280;12109160448;11691585536;0;0;3221184512;91766784;8192;12109160448;4.775041367556906;opencraft.x86_64;0;1974;206839;42;88;2443;1;running;None;5712;5712;5712;zmr280;874471310;2237905890;4867818;14969455;0;0;0;0;0;0;0;0;0;0;0;0;1187866673;3201910747;5915539;6472329;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100798;853106688;72187;658458112;12806;183246848;2961;47949312;87685;666689536;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849612.8;32790.84;0.0;35.62;449.29;0.0;26746.91;828498.36;9.3;1.4554375;1200.0;3200.0;4984143507;1783131355;1132111259;0
1721943506351.306;2;322.6;0.0;0.0;0.0;143.42;330.87;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65993797;184168;225280;12733;246;0;4;11691585536;0;0;3220781056;3221184512;91766784;0;8192;3220705280;12109160448;11691585536;0;0;3221180416;91766784;8192;12109160448;4.775035295700616;opencraft.x86_64;0;1981;208048;42;88;2443;1;running;None;5712;5712;5712;zmr280;874479457;2237916678;4867893;14969538;0;0;0;0;0;0;0;0;0;0;0;0;1187866673;3201910747;5915539;6472329;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100798;853106688;72187;658458112;12806;183246848;2961;47949312;87685;666689536;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849642.48;32790.89;0.0;35.64;449.29;0.0;26747.79;828500.61;9.6;1.5653437499999998;1200.0;3200.0;4984215222;1783152103;1132120753;0
1721943507388.0032;19;294.5;0.0;0.0;0.0;144.08;333.28;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66252302;184988;229376;12760;247;0;4;11691585536;0;0;3220785152;3221180416;91766784;0;8192;3220709376;12109160448;11691585536;0;0;3221180416;91766784;8192;12109160448;4.775035295700616;opencraft.x86_64;0;1985;209385;42;88;2443;1;running;None;5712;5712;5712;zmr280;874487367;2237927299;4867965;14969619;0;0;0;0;0;0;0;0;0;0;0;0;1187870997;3201910939;5915541;6472330;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100798;853106688;72187;658458112;12806;183246848;2961;47949312;87685;666689536;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849672.96;32790.89;0.0;35.64;449.29;0.0;26748.44;828502.97;9.0;1.6457499999999994;1200.0;3200.0;4984284988;1783170904;1132129800;0
1721943508443.0781;1;295.8;0.0;0.0;0.0;144.89;335.58;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66548637;185928;229376;12760;247;0;4;11960020992;0;0;3283699712;3284094976;91766784;0;8192;3283623936;12377595904;11960020992;0;0;3284094976;91766784;8192;12377595904;4.868299008320143;opencraft.x86_64;0;1988;210565;42;88;2443;1;running;None;5712;5712;5712;zmr280;874687026;2237937818;4868165;14969695;0;0;0;0;0;0;0;0;0;0;0;0;1187870997;3201910939;5915541;6472330;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100798;853106688;72187;658458112;12806;183246848;2961;47949312;87685;666689536;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849703.13;32790.9;0.0;35.66;449.29;0.0;26749.24;828505.16;9.1;1.5508125;1200.0;3200.0;4984357000;1783191023;1132138582;0
1721943509484.6438;5;281.9;0.0;0.0;0.0;145.67;337.75;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66831101;186824;237568;12787;248;0;4;11960020992;0;0;3283699712;3284094976;91766784;0;8192;3283623936;12377595904;11960020992;0;0;3284094976;91766784;8192;12377595904;4.868299008320143;opencraft.x86_64;0;1991;211723;42;88;2443;1;running;None;5712;5712;5712;zmr280;874704819;2237948801;4868242;14969779;0;0;0;0;0;0;0;0;0;0;0;0;1187875349;3201911131;5915543;6472331;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100798;853106688;72187;658458112;12806;183246848;2961;47949312;87685;666689536;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849733.66;32790.9;0.0;35.67;449.3;0.0;26749.93;828507.19;8.2;1.3737812500000002;1200.0;3200.0;4984427335;1783209764;1132146815;0
1721943510537.692;18;307.3;0.0;0.0;0.0;146.62;340.03;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67104738;187692;237568;12787;248;0;4;11960020992;0;0;3283699712;3284094976;91766784;0;8192;3283623936;12377595904;11960020992;0;0;3284094976;91766784;8192;12377595904;4.868299008320143;opencraft.x86_64;0;1998;212957;42;88;2443;1;running;None;5712;5712;5712;zmr280;874712891;2237959647;4868317;14969863;0;0;0;0;0;0;0;0;0;0;0;0;1187875349;3201911131;5915543;6472331;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100800;853118976;72187;658458112;12806;183246848;2961;47949312;87687;666701824;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849763.97;32790.9;0.0;35.68;449.3;0.0;26750.77;828509.15;8.5;1.5391250000000003;1200.0;3200.0;4984498433;1783229397;1132155259;0
1721943511587.8674;23;307.1;0.0;0.0;0.0;147.45;342.42;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67383419;188576;241664;12814;249;0;4;11960020992;0;0;3294177280;3292483584;91766784;0;8192;3294101504;12377595904;11960020992;0;0;3294580736;91766784;8192;12377595904;4.883842960423398;opencraft.x86_64;0;2004;214408;42;88;2443;1;running;None;5712;5712;5712;zmr280;874732199;2237969716;4868400;14969935;0;0;0;0;0;0;0;0;0;0;0;0;1187909381;3201911759;5915549;6472335;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100800;853118976;72187;658458112;12806;183246848;2961;47949312;87687;666701824;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849794.09;32790.9;0.0;35.7;449.3;0.0;26751.63;828511.5;9.7;1.4743749999999998;1200.0;3200.0;4984571331;1783249743;1132164865;0
1721943512632.7463;2;289.5;0.0;0.0;0.0;148.27;344.63;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67665883;189472;241664;12814;249;0;4;11960020992;0;0;3357091840;3357495296;91766784;0;8192;3357016064;12377595904;11960020992;0;0;3365883904;91766784;8192;12377595904;4.989541834725529;opencraft.x86_64;0;2006;215591;42;88;2443;1;running;None;5712;5712;5712;zmr280;874943354;2237980103;4868602;14970005;0;0;0;0;0;0;0;0;0;0;0;0;1187909381;3201911759;5915549;6472335;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100800;853118976;72187;658458112;12806;183246848;2961;47949312;87687;666701824;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849824.55;32790.9;0.0;35.71;449.31;0.0;26752.38;828513.6;8.6;1.59246875;1200.0;3200.0;4984639904;1783268872;1132173442;0
1721943513683.2812;2;302.6;0.0;0.0;0.0;149.11;346.95;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67949608;190372;241664;12814;249;0;4;11960020992;0;0;3367585792;3367981056;91766784;0;8192;3367510016;12377595904;11960020992;0;0;3367985152;91766784;8192;12377595904;4.99265669700247;opencraft.x86_64;0;2008;216948;42;88;2443;1;running;None;5712;5712;5712;zmr280;874980464;2237991041;4868696;14970089;0;0;0;0;0;0;0;0;0;0;0;0;1187909381;3201911759;5915549;6472335;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100800;853118976;72187;658458112;12806;183246848;2961;47949312;87687;666701824;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849854.42;32790.9;0.0;35.72;449.31;0.0;26753.17;828515.75;9.0;1.6704374999999998;1200.0;3200.0;4984711227;1783289528;1132182311;0
1721943514716.9734;1;299.7;0.0;0.0;0.0;149.81;349.37;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68187937;191128;245760;12841;250;0;4;11960020992;0;0;3367577600;3367981056;91766784;0;8192;3367501824;12377595904;11960020992;0;0;3367981056;91766784;8192;12377595904;4.9926506251461795;opencraft.x86_64;0;2009;218277;42;88;2443;1;running;None;5712;5712;5712;zmr280;874988480;2238002029;4868769;14970172;0;0;0;0;0;0;0;0;0;0;0;0;1187909689;3201911951;5915551;6472336;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100800;853118976;72187;658458112;12806;183246848;2961;47949312;87687;666701824;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849884.79;32790.91;0.0;35.73;449.32;0.0;26753.81;828517.98;8.7;1.5256874999999996;1200.0;3200.0;4984780139;1783308858;1132190581;0
1721943515770.7625;7;317.2;0.0;0.0;0.0;150.67;351.83;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68477967;192048;245760;12841;250;0;4;11960020992;0;0;3386460160;3386855424;91766784;0;8192;3386384384;12377595904;11960020992;0;0;3386855424;91766784;8192;12377595904;5.020629738932039;opencraft.x86_64;0;2011;219759;42;88;2443;1;running;None;5712;5712;5712;zmr280;875027807;2238013258;4868864;14970263;0;0;0;0;0;0;0;0;0;0;0;0;1187909689;3201911951;5915551;6472336;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100801;853123072;72187;658458112;12806;183246848;2961;47949312;87688;666705920;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849914.59;32790.91;0.0;35.74;449.33;0.0;26754.61;828520.23;9.3;1.6874375;1200.0;3200.0;4984854488;1783330373;1132199589;0
1721943516807.0234;16;288.6;0.0;0.0;0.0;151.39;354.12;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68725123;192832;249856;12868;251;0;4;12228456448;0;0;3430516736;3430903808;91766784;0;8192;3430440960;12646031360;12228456448;0;0;3430916096;91766784;8192;12646031360;5.085944697047159;opencraft.x86_64;0;2017;221160;42;88;2443;1;running;None;5712;5712;5712;zmr280;875181289;2238024149;4869032;14970347;0;0;0;0;0;0;0;0;0;0;0;0;1187916201;3201912571;5915557;6472340;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849945.06;32790.91;0.0;35.76;449.33;0.0;26755.21;828522.23;7.9;1.4880000000000004;1200.0;3200.0;4984922262;1783349087;1132207619;0
1721943517859.5017;4;308.6;0.0;0.0;0.0;152.24;356.5;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69026502;193788;249856;12868;251;0;4;12228456448;0;0;3430594560;3430989824;91766784;0;8192;3430518784;12646031360;12228456448;0;0;3431006208;91766784;8192;12646031360;5.086078277885546;opencraft.x86_64;0;2019;222518;42;88;2443;1;running;None;5712;5712;5712;zmr280;875190054;2238035889;4869113;14970442;0;0;0;0;0;0;0;0;0;0;0;0;1187916201;3201912571;5915557;6472340;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16849974.94;32790.91;0.0;35.78;449.33;0.0;26756.04;828524.5;9.4;1.5616874999999997;1200.0;3200.0;4984997189;1783369734;1132216955;0
1721943518894.7595;24;283.7;0.0;0.0;0.0;152.88;358.81;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69172778;194252;253952;12895;252;0;4;12228456448;0;0;3430631424;3431030784;91766784;0;8192;3430555648;12646031360;12228456448;0;0;3431030784;91766784;8192;12646031360;5.086114709023288;opencraft.x86_64;0;2021;223267;42;88;2443;1;running;None;5712;5712;5712;zmr280;875197797;2238046440;4869182;14970523;0;0;0;0;0;0;0;0;0;0;0;0;1187916565;3201912763;5915559;6472341;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850005.32;32790.92;0.0;35.78;449.34;0.0;26756.67;828526.82;8.9;1.68196875;1200.0;3200.0;4985048934;1783384856;1132225232;0
1721943519943.0945;8;301.4;0.0;0.0;0.0;153.43;361.42;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69334186;194764;258048;12922;253;0;4;12228456448;0;0;3430680576;3431075840;91766784;0;8192;3430604800;12646031360;12228456448;0;0;3431075840;91766784;8192;12646031360;5.086181499442482;opencraft.x86_64;0;2023;224059;42;88;2443;1;running;None;5712;5712;5712;zmr280;875205826;2238057253;4869255;14970605;0;0;0;0;0;0;0;0;0;0;0;0;1187916957;3201912955;5915561;6472342;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850035.64;32790.92;0.0;35.79;449.34;0.0;26757.27;828529.41;9.5;1.6323437499999998;1200.0;3200.0;4985103963;1783400650;1132234242;0
1721943520993.3806;8;304.7;0.0;0.0;0.0;154.07;363.98;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69514509;195336;258048;12922;253;0;4;12228456448;0;0;3430733824;3431129088;91766784;0;8192;3430658048;12646031360;12228456448;0;0;3431129088;91766784;8192;12646031360;5.086260433574257;opencraft.x86_64;0;2024;224795;42;88;2443;1;running;None;5712;5712;5712;zmr280;875214070;2238068466;4869332;14970691;0;0;0;0;0;0;0;0;0;0;0;0;1187916957;3201912955;5915561;6472342;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850065.78;32790.92;0.0;35.79;449.34;0.0;26757.87;828531.75;8.9;1.5589375;1200.0;3200.0;4985162501;1783417113;1132242802;0
1721943522039.4375;7;298.7;0.0;0.0;0.0;154.68;366.48;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69674656;195844;262144;12949;254;0;4;12228456448;0;0;3430778880;3431174144;91766784;0;8192;3430703104;12646031360;12228456448;0;0;3431178240;91766784;8192;12646031360;5.08633329584974;opencraft.x86_64;0;2026;225485;42;88;2443;1;running;None;5712;5712;5712;zmr280;875221573;2238079224;4869401;14970773;0;0;0;0;0;0;0;0;0;0;0;0;1187917373;3201913147;5915563;6472343;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850095.71;32790.92;0.0;35.8;449.34;0.0;26758.4;828533.98;8.5;1.5163125;1200.0;3200.0;4985217163;1783432849;1132250748;0
1721943523073.8987;4;298.5;0.0;0.0;0.0;155.38;368.88;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69918029;196616;266240;12976;255;0;4;12228456448;0;0;3430840320;3431235584;91766784;0;8192;3430764544;12646031360;12228456448;0;0;3431243776;91766784;8192;12646031360;5.086430445550386;opencraft.x86_64;0;2027;226822;42;88;2443;1;running;None;5712;5712;5712;zmr280;875229405;2238089968;4869472;14970854;0;0;0;0;0;0;0;0;0;0;0;0;1187917817;3201913339;5915565;6472344;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850125.88;32790.92;0.0;35.81;449.35;0.0;26759.07;828536.29;9.0;1.6618749999999998;1200.0;3200.0;4985283797;1783451344;1132259498;0
1721943524118.8914;0;298.9;0.0;0.0;0.0;156.18;371.19;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70206798;197532;266240;12976;255;0;4;12228456448;0;0;3493832704;3494232064;91766784;0;8192;3493756928;12646031360;12228456448;0;0;3494232064;91766784;8192;12646031360;5.1798034515831395;opencraft.x86_64;0;2034;228097;42;88;2443;1;running;None;5712;5712;5712;zmr280;875411710;2238100442;4869660;14970929;0;0;0;0;0;0;0;0;0;0;0;0;1187918033;3201913515;5915567;6472345;0;0;0;32;129123015;129123015;773657;773657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91635;894580224;100806;853151744;72187;658458112;12806;183246848;2961;47949312;87693;666734592;16280;185661952;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16850155.8;32790.92;0.0;35.82;449.35;0.0;26759.83;828538.5;9.1;1.6407812499999999;1200.0;3200.0;4985355946;1783472444;1132268560;0
