timestamp,cpu_percent,rss
1722337503.082335,100.0,30880542720
1722337504.083361,99.3,30991097856
1722337505.084488,99.2,30999584768
1722337506.086081,99.1,31209803776
1722337507.0867908,99.3,31512895488
1722337508.0879183,99.5,31241756672
1722337509.0887358,99.6,31112167424
1722337510.0901368,99.6,31271174144
1722337511.0919044,99.4,31162466304
1722337512.0929744,99.4,31189180416
1722337513.0942233,99.5,31454527488
1722337514.0953913,99.5,31501033472
1722337515.0961137,99.5,31513624576
1722337516.096816,99.4,31768186880
1722337517.0981135,99.1,31922520064
1722337518.0989928,99.3,31951777792
1722337519.0998979,99.5,32116191232
1722337520.1010218,99.5,32483614720
1722337521.101945,99.2,32775192576
1722337522.1028252,99.4,33214984192
1722337523.10379,99.4,33777582080
1722337524.104445,99.5,34563080192
1722337525.1059945,99.5,34952105984
1722337526.1069572,99.6,35286523904
1722337527.1078038,99.7,35918069760
1722337528.1085525,99.7,36587966464
1722337529.109206,99.1,37091659776
1722337530.1099029,99.6,37630734336
1722337531.110939,99.4,38383296512
1722337532.112192,99.6,38906961920
1722337533.1132474,99.6,39460220928
1722337534.1139367,99.7,39955316736
1722337535.1146257,99.6,40477659136
1722337536.1158626,99.6,40908218368
1722337537.1168628,99.7,41652756480
1722337538.1175466,99.8,42083340288
1722337539.118231,99.7,42390462464
1722337540.1189,99.7,42913460224
1722337541.1203115,99.6,43324067840
1722337542.121829,99.8,43738808320
1722337543.122727,99.7,44138070016
1722337544.1235006,99.7,44437168128
1722337545.1249962,99.8,44915298304
1722337546.1259844,99.8,45178048512
1722337547.1265943,99.8,45570187264
1722337548.1279883,99.6,46019952640
1722337549.1286585,99.7,46202224640
1722337550.129616,99.7,46379458560
1722337551.1304843,99.6,46507876352
1722337552.1318307,99.7,47034355712
1722337553.1328146,99.7,47201402880
1722337554.13399,99.8,47225442304
1722337555.1349466,99.6,47610118144
1722337556.135871,99.7,47670214656
1722337557.1375136,99.7,47920869376
1722337558.138408,99.6,47923986432
1722337559.1393685,99.8,47933095936
1722337560.1403005,99.8,48128008192
1722337561.1409757,99.4,48281202688
1722337562.141868,99.2,48323870720
1722337563.1426468,99.5,48461889536
1722337564.1434317,99.8,48484769792
1722337565.1447716,99.6,48665145344
1722337566.1460023,99.4,48666382336
1722337567.147255,99.2,48723243008
1722337568.1483948,99.4,48889962496
1722337569.1492732,99.4,48867262464
1722337570.1500022,99.2,48825143296
1722337571.1513994,99.0,48846925824
1722337572.1523464,99.5,48903860224
1722337573.1532526,99.7,49123696640
1722337574.1545525,99.7,48955920384
1722337575.155804,99.0,48893894656
1722337576.1565955,99.5,48967012352
1722337577.1575427,99.2,49047433216
