timestamp,cpu_percent,rss
1722331364.0885072,95.8,30628311040
1722331365.0896323,96.4,30466547712
1722331366.0911257,96.6,30627618816
1722331367.0934687,97.5,30898610176
1722331368.0944536,97.6,30747475968
1722331369.0956924,97.7,30910275584
1722331370.0965457,98.4,30993338368
1722331371.0978467,98.1,30999719936
1722331372.099076,97.6,30872002560
1722331373.1001794,98.5,31188328448
1722331374.1013868,98.4,31127883776
1722331375.1023839,99.1,31240753152
1722331376.1034863,98.5,31199797248
1722331377.1044388,98.9,31280066560
1722331378.1052759,99.2,31338876928
1722331379.106248,99.1,31451578368
1722331380.107609,99.3,31681896448
1722331381.109074,99.5,32151572480
1722331382.109759,98.4,32964042752
1722331383.1104813,99.1,33219244032
1722331384.1115365,99.2,34067726336
1722331385.1124074,99.3,34614099968
1722331386.113128,99.1,35323502592
1722331387.114369,99.3,35764162560
1722331388.1155934,98.8,36332548096
1722331389.1167872,99.1,36870791168
1722331390.118383,99.2,37398384640
1722331391.1194305,98.8,37993574400
1722331392.1207607,99.5,38397886464
1722331393.121622,99.1,38924619776
1722331394.1226459,98.9,39487401984
1722331395.123281,99.3,40132423680
1722331396.124412,99.7,40779321344
1722331397.12509,99.4,41299226624
1722331398.1257994,99.4,41765138432
1722331399.1268108,99.6,42249883648
1722331400.1282425,99.3,42750722048
1722331401.1295779,99.5,43311828992
1722331402.1304622,99.5,43818000384
1722331403.1314173,99.5,44254453760
1722331404.1329072,99.5,44722503680
1722331405.1340582,99.5,45276086272
1722331406.1350703,99.0,45704310784
1722331407.1357846,99.4,46338080768
1722331408.1367326,99.8,46727135232
1722331409.1376595,99.8,47184121856
1722331410.1385772,99.5,47469641728
1722331411.1393323,99.2,48080281600
1722331412.140126,99.1,48332169216
1722331413.1419616,99.5,48548528128
1722331414.142842,99.7,48633282560
1722331415.1446626,99.5,48564355072
1722331416.1460965,99.7,48767320064
1722331417.1472247,99.3,48641114112
1722331418.1485026,99.6,48635486208
1722331419.1490774,99.5,48700411904
1722331420.1499174,99.4,48588312576
1722331421.150868,99.6,48629096448
1722331422.152381,99.7,48533893120
1722331423.1537247,99.6,48647249920
1722331424.154963,99.6,48776650752
1722331425.1563754,99.7,48657813504
1722331426.1576884,99.8,48675397632
1722331427.1587267,99.8,48680787968
1722331428.1600227,99.7,48718974976
1722331429.1607337,99.7,48603082752
1722331430.1625032,99.6,48582787072
1722331431.1632926,99.7,48599695360
1722331432.1644773,99.2,48550363136
1722331433.1659234,99.8,48665268224
1722331434.1672165,99.7,48688111616
1722331435.1680021,99.6,48698441728
1722331436.1697023,99.7,48792297472
1722331437.1713364,99.6,48859574272
1722331438.1723363,99.5,48735219712
1722331439.173223,99.7,48695713792
1722331440.1746824,99.6,48651841536
1722331441.1757555,99.6,48667402240
1722331442.1764743,99.4,48666112000
1722331443.1773837,99.6,48669782016
1722331444.178634,99.4,48705486848
1722331445.1792352,99.7,48621412352
1722331446.1799517,99.7,48812982272
1722331447.1817074,99.3,48677158912
1722331448.1826873,99.3,48757911552
1722331449.1836379,99.7,48789712896
1722331450.1846964,99.7,48561397760
1722331451.1858997,99.6,48751783936
1722331452.1869876,99.7,48832212992
1722331453.1887264,99.8,48627429376
1722331454.1896417,99.6,48709320704
1722331455.1906877,99.7,48719736832
1722331456.1917484,99.6,48765452288
1722331457.1923456,99.6,48759758848
1722331458.1932414,99.7,48677187584
1722331459.1938636,99.7,48618414080
1722331460.1951346,99.6,48710369280
1722331461.1960516,99.7,48655659008
1722331462.1968994,99.7,48839086080
1722331463.1979382,99.7,48659292160
1722331464.198916,99.7,48834285568
1722331465.199902,99.7,48760573952
1722331466.200759,99.7,48709611520
1722331467.20143,99.6,48754352128
1722331468.2020376,99.4,48645390336
1722331469.2027574,99.4,48649125888
1722331470.2034059,99.5,48629964800
1722331471.2040892,99.3,48747073536
1722331472.2052143,99.6,48733638656
1722331473.2059767,99.6,48785756160
1722331474.2066038,99.6,48718012416
1722331475.2075827,99.7,48820023296
1722331476.2084842,99.7,48734609408
1722331477.2102494,99.7,48769441792
1722331478.211094,99.7,48645582848
1722331479.2120044,99.6,48787095552
1722331480.2126935,99.6,48800169984
1722331481.2133725,99.4,48741691392
1722331482.2147145,99.6,48703496192
1722331483.2155252,99.7,48910405632
1722331484.2163906,99.7,49245814784
1722331485.218443,99.7,49670483968
1722331486.2192192,99.7,49673781248
1722331487.2201223,99.6,49638862848
1722331488.221317,99.7,49714454528
1722331489.2219455,99.7,49614958592
1722331490.2230196,99.7,49693724672
1722331491.2237372,99.6,49807183872
1722331492.2245214,99.7,49766322176
1722331493.2253582,99.7,49862103040
1722331494.2262745,99.7,49852018688
1722331495.2269697,99.7,49792708608
1722331496.2280815,99.7,49818136576
1722331497.2287912,99.6,49739673600
1722331498.2297368,99.7,49689726976
1722331499.2309244,99.5,49743532032
1722331500.2316418,99.2,49815085056
1722331501.23302,99.6,49687457792
1722331502.234468,99.5,49858957312
1722331503.2360241,99.3,49727963136
1722331504.2374797,99.5,50323283968
1722331505.2382505,99.6,50506289152
1722331506.2390678,99.7,50825158656
1722331507.2400875,99.6,50709393408
1722331508.2415705,99.6,50793283584
1722331509.2425332,99.5,50742079488
1722331510.2435703,99.0,50709000192
1722331511.2446465,99.6,50742403072
1722331512.2462323,99.5,50705756160
1722331513.247093,99.6,50610434048
1722331514.2479153,99.6,50671960064
1722331515.2485306,99.6,50760294400
1722331516.2493105,99.7,50718466048
1722331517.2499955,99.6,50750611456
1722331518.2509713,99.7,50837024768
1722331519.2517407,99.6,50794336256
1722331520.2528284,99.5,50730250240
1722331521.2538466,99.6,50729766912
1722331522.2551873,99.5,50761961472
1722331523.255837,99.7,50774224896
1722331524.256592,99.4,50671218688
1722331525.257909,99.6,50711085056
1722331526.2588308,99.7,50745008128
1722331527.2597098,99.7,50668105728
1722331528.2607563,99.7,50633539584
1722331529.2615004,99.7,50739126272
1722331530.2620773,99.6,50681589760
1722331531.2631674,99.6,50670800896
1722331532.2639103,99.7,50577248256
1722331533.2653346,99.6,50608300032
1722331534.2667584,99.7,50721579008
1722331535.2673795,99.7,50678706176
1722331536.2682965,99.6,50748231680
1722331537.269136,99.3,50559463424
1722331538.2697458,99.6,50599972864
1722331539.2704806,99.6,50669027328
1722331540.2712126,99.4,50594385920
