timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337566856.4082;10;1909.9;0.0;0.0;0.0;54.54;797.66;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;36982752;79830;733184;547005;2072;0;4;151309570048;0;0;44136963072;44176736256;153976832;0;8192;44136452096;159650881536;151192129536;0;0;44130779136;153976832;8192;159650881536;32.68515452260712;opencraft.x86_64;0;6352;75470;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37153340424;359019295864;110925861;383452805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337879562;58434703214;5455440;9795178;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560148.73;677.01;4781.88;402.62;2642.16;0.0;38024.99;478764.87;42.6;1.7945416666666674;1500.0;2800.0;2892383478;2355907623;661837046;0
1722337568233.6968;44;2093.4;0.0;0.0;0.0;55.19;826.67;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37038232;79982;778240;589658;2191;0;4;151894134784;0;0;44403358720;44421029888;153976832;0;8192;44402847744;160187752448;151877357568;0;0;44396072960;153976832;8192;160187752448;32.881642547543436;opencraft.x86_64;0;6388;75739;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37176844777;359023816003;110944726;383475826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4337979442;58434703800;5455454;9795183;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560183.81;677.01;4782.49;402.62;2642.25;0.0;38026.05;478795.97;48.4;2.2542083333333336;1500.0;2800.0;2892443231;2356433438;661869357;0
1722337569654.8943;32;2016.8;0.0;0.0;0.0;55.94;854.07;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37093712;80134;880640;688100;2463;0;4;152241037312;0;0;44582505472;44600836096;153976832;0;8192;44581994496;160724623360;152207360000;0;0;44573556736;153976832;8192;160724623360;33.01309467137606;opencraft.x86_64;0;6408;76091;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37189640667;359026086381;110954996;383487393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338041620;58434704072;5455463;9795185;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560222.47;677.01;4783.04;402.62;2642.33;0.0;38027.1;478822.46;42.2;1.8355000000000006;1500.0;2800.0;2892501287;2356921233;661900314;0
1722337571048.4895;19;2066.1;0.0;0.0;0.0;56.88;882.21;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37144812;80274;933888;736628;2598;0;4;152360771584;0;0;44703726592;44709310464;153976832;0;8192;44703215616;160724623360;152358383616;0;0;44696395776;153976832;8192;160724623360;33.1040745516867;opencraft.x86_64;0;6423;76367;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37200870798;359028354239;110964058;383498922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338086284;58434704344;5455469;9795187;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560261.57;677.02;4783.54;402.62;2642.41;0.0;38028.33;478848.98;42.0;2.5907499999999986;1500.0;2800.0;2892554185;2357325386;661931093;0
1722337572455.4294;2;1883.5;0.0;0.0;0.0;57.39;908.36;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37187152;80390;962560;761724;2671;0;4;152472715264;0;0;44787936256;44812460032;153976832;0;8192;44787425280;160993058816;152392085504;0;0;44777242624;153976832;8192;160724623360;33.163953207157576;opencraft.x86_64;0;6450;76586;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37219771570;359032856515;110979177;383521839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338119790;58434704616;5455474;9795189;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560298.1;677.02;4784.05;402.62;2642.49;0.0;38029.22;478878.63;46.0;2.5489166666666656;1500.0;2800.0;2892607789;2357757718;661961219;0
1722337573872.1238;36;2165.7;0.0;0.0;0.0;58.05;938.02;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37244092;80546;1028096;821632;2837;0;4;152538783744;0;0;44911537152;44929970176;153976832;0;8192;44911026176;160993058816;152525287424;0;0;44902367232;153976832;8192;160993058816;33.25662587750535;opencraft.x86_64;0;6482;76847;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37232234849;359035105083;110989206;383533282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338163250;58434704888;5455480;9795191;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560336.8;677.02;4784.63;402.63;2642.57;0.0;38030.26;478905.01;42.1;2.339458333333333;1500.0;2800.0;2892667483;2358263958;661991941;0
1722337575267.7263;6;1859.5;0.0;0.0;0.0;58.63;963.54;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37289352;80670;1048576;837158;2883;0;4;152550432768;0;0;44998265856;45007843328;153976832;0;8192;44997754880;161010098176;152550445056;0;0;44987977728;153976832;8192;161010098176;33.320032695723846;opencraft.x86_64;0;6498;77061;44;120;191665;1;running;None;5378;5378;5378;zmr280;37243212847;359037354994;110998063;383544705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338181080;58434705160;5455483;9795193;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560376.51;677.02;4785.1;402.63;2642.65;0.0;38031.11;478931.68;41.4;2.318645833333333;1500.0;2800.0;2892717213;2358649756;662020762;0
1722337576674.6077;1;1897.7;0.0;0.0;0.0;59.22;989.56;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37340452;80810;1073152;858556;2945;0;4;152586125312;0;0;45089750016;45097721856;153976832;0;8192;45089239040;161010098176;152584052736;0;0;45082587136;153976832;8192;161010098176;33.390104495504275;opencraft.x86_64;0;6526;77299;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37263516950;359041861620;111014344;383567670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338239480;58434705432;5455491;9795195;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560415.79;677.02;4785.61;402.63;2642.73;0.0;38032.02;478957.78;41.3;2.5071041666666662;1500.0;2800.0;2892771067;2359067763;662050204;0
1722337578072.5596;44;2065.9;0.0;0.0;0.0;59.77;1017.75;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37384252;80930;1114112;893896;3045;0;4;152584232960;0;0;45161937920;45168373760;153976832;0;8192;45161426944;161010098176;152584196096;0;0;45150580736;153976832;8192;161010098176;33.44046348227175;opencraft.x86_64;0;6547;77494;44;120;191665;1;running;None;5378;5378;5378;zmr280;37271086170;359044091717;111020368;383579012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338247592;58434705638;5455493;9795196;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560455.47;677.02;4786.08;402.63;2642.81;0.0;38032.91;478983.14;40.3;1.8169166666666678;1500.0;2800.0;2892820677;2359480256;662079277;0
1722337579468.351;44;1869.1;0.0;0.0;0.0;60.4;1043.32;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37428052;81050;1122304;901348;3069;0;4;152584212480;0;0;45234760704;45247029248;153976832;0;8192;45234249728;161010098176;152584167424;0;0;45224591360;153976832;8192;161010098176;33.495278936000766;opencraft.x86_64;0;6561;77814;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37292233647;359048606484;111037255;383601974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338252590;58434706390;5455498;9795200;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560494.02;677.02;4786.58;402.63;2642.89;0.0;38033.86;479009.84;42.3;2.4440416666666667;1500.0;2800.0;2892875526;2359898924;662108122;0
1722337580868.7825;14;1883.7;0.0;0.0;0.0;60.94;1069.29;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37474772;81178;1142784;916140;3113;0;4;152584237056;0;0;45300227072;45318373376;153976832;0;8192;45299716096;161010098176;152586125312;0;0;45291905024;153976832;8192;161010098176;33.54513433290057;opencraft.x86_64;0;6585;77997;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37301072553;359050844227;111044291;383613352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338270298;58434707066;5455506;9795204;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560531.5;677.02;4787.07;402.63;2642.97;0.0;38034.75;479037.95;44.1;2.695354166666665;1500.0;2800.0;2892922559;2360288563;662135873;0
1722337582272.6375;31;1969.0;0.0;0.0;0.0;61.65;1095.82;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37528792;81326;1163264;929464;3153;0;4;152580964352;0;0;45387217920;45397254144;153976832;0;8192;45386706944;161010098176;152580964352;0;0;45379952640;153976832;8192;161010098176;33.61034618709055;opencraft.x86_64;0;6609;78210;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37313398168;359053111948;111054144;383624875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338286224;58434707338;5455509;9795206;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560570.81;677.02;4787.6;402.64;2643.05;0.0;38035.68;479063.17;40.5;1.8161666666666674;1500.0;2800.0;2892975956;2360736159;662164174;0
1722337583659.4153;8;2072.5;0.0;0.0;0.0;62.24;1124.56;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37584272;81478;1200128;960376;3240;0;4;152580964352;0;0;45478788096;45485887488;153976832;0;8192;45478277120;161010098176;152577966080;0;0;45469667328;153976832;8192;161010098176;33.67679274655851;opencraft.x86_64;0;6643;78420;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37336324912;359057601239;111072433;383647659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338345328;58434707610;5455517;9795208;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560608.49;677.02;4788.14;402.64;2643.13;0.0;38036.64;479091.71;44.4;1.9621250000000015;1500.0;2800.0;2893032401;2361193038;662195372;0
1722337585073.067;27;1998.5;0.0;0.0;0.0;62.73;1151.94;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37626612;81594;1228800;984738;3311;0;4;152577953792;0;0;45543693312;45555322880;153976832;0;8192;45543182336;161010098176;152577978368;0;0;45537505280;153976832;8192;161010098176;33.72703645371772;opencraft.x86_64;0;6661;78592;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37345498440;359059837071;111079718;383659002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338346832;58434707816;5455519;9795209;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560645.34;677.02;4788.64;402.64;2643.2;0.0;38037.52;479120.79;45.3;2.5699166666666655;1500.0;2800.0;2893083146;2361602685;662224208;0
1722337586471.5955;20;1949.2;0.0;0.0;0.0;63.57;1178.73;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37680632;81742;1253376;1005406;3371;0;4;152580964352;0;0;45637602304;45650386944;153976832;0;8192;45637091328;161010098176;152580964352;0;0;45626396672;153976832;8192;161010098176;33.792873244731446;opencraft.x86_64;0;6685;78835;44;120;191665;1;running;None;5378;5378;5378;zmr280;37356615665;359062085791;111088586;383670418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338380198;58434708088;5455524;9795211;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560682.91;677.02;4789.19;402.64;2643.29;0.0;38038.72;479149.25;44.6;2.5489166666666656;1500.0;2800.0;2893138484;2362069395;662253689;0
1722337587883.8035;39;2005.5;0.0;0.0;0.0;64.19;1206.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37728812;81874;1294336;1044408;3481;0;4;152578281472;0;0;45716982784;45732495360;153976832;0;8192;45716471808;161010098176;152580964352;0;0;45708881920;153976832;8192;161010098176;33.85396536976298;opencraft.x86_64;0;6714;79003;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37379013142;359066557635;111106451;383693035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338408800;58434708360;5455529;9795213;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560723.03;677.02;4789.7;402.64;2643.37;0.0;38039.67;479175.03;40.5;2.3807291666666663;1500.0;2800.0;2893194021;2362526941;662282943;0
1722337589294.9749;2;2047.8;0.0;0.0;0.0;64.78;1234.62;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37782832;82022;1323008;1069454;3552;0;4;152580964352;0;0;45807205376;45816729600;153976832;0;8192;45806694400;161010098176;152578355200;0;0;45793210368;153976832;8192;161010098176;33.916422648050265;opencraft.x86_64;0;6749;79326;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37390609347;359068795879;111115727;383704386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338463028;58434708632;5455537;9795215;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560760.34;677.02;4790.22;402.64;2643.45;0.0;38040.62;479203.54;44.6;1.9627708333333331;1500.0;2800.0;2893247420;2362972113;662313454;0
1722337590703.9478;27;1988.5;0.0;0.0;0.0;65.38;1262.1;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37829552;82150;1372160;1112138;3672;0;4;152578408448;0;0;45882772480;45888348160;153976832;0;8192;45882261504;161010098176;152580964352;0;0;45873229824;153976832;8192;161010098176;33.975688501393;opencraft.x86_64;0;6766;79505;44;120;191665;1;running;None;5378;5378;5378;zmr280;37411034901;359073265225;111132064;383727048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338481666;58434709086;5455542;9795218;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560799.33;677.02;4790.72;402.64;2643.52;0.0;38041.52;479230.45;42.1;2.7372291666666655;1500.0;2800.0;2893299530;2363374988;662342308;0
1722337592116.5994;39;1873.1;0.0;0.0;0.0;66.34;1287.84;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37871892;82266;1409024;1144546;3764;0;4;152597741568;0;0;45963987968;45976272896;153976832;0;8192;45963476992;161026875392;152597741568;0;0;45955727360;153976832;8192;161026875392;34.03678972744624;opencraft.x86_64;0;6783;79669;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37419811669;359075510903;111139103;383738459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338516294;58434709358;5455548;9795220;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560837.29;677.02;4791.21;402.64;2643.6;0.0;38042.82;479258.58;44.2;2.4646458333333316;1500.0;2800.0;2893349378;2363777087;662370509;0
1722337593541.509;43;2095.7;0.0;0.0;0.0;67.06;1316.87;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37927372;82418;1429504;1163008;3818;0;4;152592146432;0;0;46058515456;46067666944;153976832;0;8192;46058004480;161026875392;152592105472;0;0;46048755712;153976832;8192;161026875392;34.10569052910064;opencraft.x86_64;0;6811;79892;44;120;191665;1;running;None;5378;5378;5378;zmr280;37431433703;359077756685;111148409;383749836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338543062;58434709630;5455552;9795222;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560877.27;677.02;4791.76;402.65;2643.69;0.0;38043.86;479285.12;41.3;2.7581458333333315;1500.0;2800.0;2893405697;2364220867;662400165;0
1722337594960.666;42;1948.6;0.0;0.0;0.0;67.63;1343.84;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;37972632;82542;1458176;1188076;3890;0;4;152589340672;0;0;46131817472;46145024000;153976832;0;8192;46131306496;161026875392;152592146432;0;0;46116925440;153976832;8192;161026875392;34.15617996384589;opencraft.x86_64;0;6836;80096;44;120;191665;1;running;None;5378;5378;5378;zmr280;37453024503;359082226118;111165617;383772453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338563714;58434709902;5455556;9795224;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560915.2;677.02;4792.28;402.65;2643.77;0.0;38044.84;479312.9;43.6;2.6116666666666655;1500.0;2800.0;2893458456;2364674097;662428540;0
1722337596374.5151;1;2086.7;0.0;0.0;0.0;68.54;1372.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38031032;82702;1486848;1211302;3957;0;4;152586063872;0;0;46217305088;46224965632;153976832;0;8192;46216794112;161026875392;152589369344;0;0;46208540672;153976832;8192;161026875392;34.224034148004215;opencraft.x86_64;0;6863;80323;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37464269617;359084438949;111174568;383783661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338629342;58434710644;5455568;9795229;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560953.34;677.02;4792.77;402.66;2643.85;0.0;38045.99;479340.78;43.7;2.6952916666666655;1500.0;2800.0;2893512269;2365095454;662458393;0
1722337597787.565;20;1920.8;0.0;0.0;0.0;69.02;1399.38;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;38076292;82826;1523712;1245178;4053;0;4;152583110656;0;0;46291131392;46310789120;153976832;0;8192;46290620416;161026875392;152586063872;0;0;46281785344;153976832;8192;161026875392;34.27828230471361;opencraft.x86_64;0;6887;80541;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;37475004541;359086670629;111183139;383795002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338652690;58434710916;5455572;9795231;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473934;308403373056;405;2195456;11;1057792;271589;6346712064;184322;10445135872;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28560990.61;677.02;4793.33;402.66;2643.93;0.0;38046.92;479370.74;45.8;1.8570416666666674;1500.0;2800.0;2893567834;2365563344;662488238;0
