timestamp,cpu_percent,rss
1722331424.2720942,97.7,30606831616
1722331425.2750895,96.1,30666825728
1722331426.276333,96.6,30894583808
1722331427.2779067,96.9,31001849856
1722331428.2790802,97.6,31011028992
1722331429.280027,98.2,30857175040
1722331430.2807403,97.8,31229054976
1722331431.282426,98.5,30910488576
1722331432.2832422,98.7,31180972032
1722331433.2841687,98.5,31180488704
1722331434.2855825,98.9,31101005824
1722331435.2864811,98.9,31169744896
1722331436.287772,98.8,31331475456
1722331437.288647,99.3,31419678720
1722331438.290446,98.7,31734378496
1722331439.291842,98.2,32081993728
1722331440.2928143,99.1,32200126464
1722331441.2940896,98.8,32722423808
1722331442.2953632,98.6,32875065344
1722331443.2963176,99.1,33268678656
1722331444.297971,98.9,33702445056
1722331445.298906,98.8,34754650112
1722331446.300314,98.6,35151650816
1722331447.301222,99.3,35439099904
1722331448.3022556,99.3,36241633280
1722331449.303577,98.4,36746018816
1722331450.3047383,98.4,37394841600
1722331451.3057685,98.1,38001786880
1722331452.3066628,99.6,38455988224
1722331453.3074553,99.7,38852620288
1722331454.308783,99.6,39461486592
1722331455.3102117,99.7,39693451264
1722331456.3113396,99.7,40538480640
1722331457.312131,99.1,41197772800
1722331458.3133938,99.2,41716932608
1722331459.314201,99.6,42319294464
1722331460.3149366,99.6,42752266240
1722331461.3164904,99.5,43677872128
1722331462.3170867,99.4,44004290560
1722331463.317852,99.2,44510535680
1722331464.3186116,99.7,45055598592
1722331465.319291,99.5,45630947328
1722331466.3202426,99.1,46180696064
1722331467.3209612,98.6,46763974656
1722331468.3218074,99.2,47287697408
1722331469.3231213,98.9,47739887616
1722331470.3238425,99.1,48183181312
1722331471.3245506,99.0,48429465600
1722331472.325756,99.3,48721588224
1722331473.3265245,99.4,48759070720
1722331474.327684,99.3,48887984128
1722331475.3287103,99.7,48955678720
1722331476.329383,99.6,48818003968
1722331477.3300908,99.6,48861630464
1722331478.3308234,99.7,48841043968
1722331479.3315513,99.8,48848887808
1722331480.33221,99.5,48894894080
1722331481.3329785,99.0,48797552640
1722331482.3339174,99.4,48880340992
1722331483.3349795,99.7,49177387008
1722331484.335684,99.4,49524817920
1722331485.336833,99.3,49758642176
1722331486.337636,99.5,49822072832
1722331487.3385346,99.8,49825435648
1722331488.3396084,99.8,49847873536
1722331489.3403096,99.6,49892929536
1722331490.3409884,99.6,49859227648
1722331491.3419626,99.7,49779744768
1722331492.3427057,99.6,50043523072
1722331493.3444526,99.5,49945239552
1722331494.345355,99.6,49800019968
1722331495.3462207,99.7,49873629184
1722331496.3473563,99.6,49893756928
1722331497.348744,99.6,49836048384
1722331498.349443,99.7,49844670464
1722331499.3505104,99.6,49779908608
1722331500.3512695,99.6,49788407808
1722331501.3519187,99.2,49826271232
1722331502.3525856,99.7,49875197952
1722331503.3539732,99.4,49708429312
1722331504.3549504,99.5,50246516736
1722331505.3557358,99.6,50615316480
1722331506.3568554,99.6,50639810560
1722331507.3579526,99.7,50750660608
1722331508.359291,99.7,50732232704
1722331509.3602793,99.7,50808532992
1722331510.361612,99.7,50810122240
1722331511.3629942,99.7,50618556416
1722331512.3641856,99.5,50748301312
1722331513.365349,99.6,50735042560
1722331514.366159,99.6,50742140928
1722331515.3673515,99.7,50844385280
1722331516.3682716,99.6,50716803072
1722331517.3695722,99.6,50748551168
1722331518.370205,99.8,50813935616
1722331519.3711689,99.6,50790522880
1722331520.372459,99.5,50676170752
1722331521.3737469,99.7,50871345152
1722331522.3743947,99.6,50792583168
1722331523.3753448,99.6,50788835328
1722331524.3765817,99.6,50704883712
1722331525.3777432,99.7,50725306368
1722331526.3787117,99.6,50781868032
1722331527.3796308,99.6,50943733760
1722331528.3808253,99.5,50831564800
1722331529.3821332,99.6,50720518144
1722331530.3836908,99.6,50797240320
1722331531.3847866,99.1,50744909824
1722331532.385547,99.6,50847473664
1722331533.3866143,99.7,50768949248
1722331534.3878276,99.6,50710990848
1722331535.388755,99.4,50760716288
1722331536.3895943,99.7,50739638272
1722331537.3905022,99.6,50743287808
1722331538.3912277,99.6,50798960640
1722331539.3924658,99.7,50748194816
1722331540.393702,99.6,50874437632
1722331541.394366,99.6,50723102720
1722331542.39511,99.7,50787102720
1722331543.3959324,99.6,50893930496
1722331544.39717,99.6,50664169472
1722331545.3982513,99.6,50791796736
1722331546.3992538,99.7,50828206080
1722331547.3998656,99.4,50853056512
1722331548.4006643,99.5,50720313344
1722331549.401964,99.6,50835464192
1722331550.403043,99.6,50923847680
1722331551.4039617,99.7,50735566848
1722331552.4046092,99.6,50832289792
1722331553.4054039,99.7,50723966976
1722331554.406427,99.6,50821885952
1722331555.4076467,99.2,50820648960
1722331556.4089634,99.6,50736730112
1722331557.4099433,99.5,50748899328
1722331558.4109182,99.5,50876076032
1722331559.4115508,99.5,50768048128
1722331560.412432,99.7,50839740416
1722331561.4137657,99.6,50890817536
1722331562.4146202,99.5,50833485824
1722331563.4155853,99.6,50795466752
1722331564.4169426,99.6,50785353728
1722331565.4178033,99.6,50795642880
1722331566.4186091,99.7,50870849536
1722331567.4195595,99.6,50890526720
1722331568.420682,99.6,50865164288
1722331569.421907,99.6,50832920576
1722331570.423396,99.6,50857000960
1722331571.4245033,99.3,50704359424
1722331572.4257405,99.6,50803937280
1722331573.4266777,99.6,50890637312
1722331574.4281106,99.6,50923233280
1722331575.4292595,99.6,50843164672
1722331576.4302158,99.7,50887852032
1722331577.4313333,99.6,50858516480
1722331578.4323127,99.6,50932887552
1722331579.4335794,99.6,51035209728
1722331580.4345887,99.6,50896011264
1722331581.435418,99.6,50953379840
1722331582.4363933,99.6,50857005056
1722331583.4371598,99.6,50859638784
1722331584.4379609,99.6,50909515776
1722331585.4388435,99.7,50824564736
1722331586.4398274,99.6,50901864448
1722331587.441118,99.5,50897575936
1722331588.4424086,99.6,50751377408
1722331589.443365,99.0,50868224000
1722331590.4448712,99.5,50887700480
1722331591.445984,99.7,50921943040
1722331592.4474854,99.6,50833539072
1722331593.4488428,99.6,50894409728
1722331594.450329,99.1,50802655232
1722331595.451852,99.5,50817400832
1722331596.4533067,99.6,50799083520
1722331597.4543252,99.5,50832728064
1722331598.4556835,99.3,50778976256
1722331599.4567013,99.6,50842308608
1722331600.4585395,99.6,50604896256
1722331601.4602985,99.6,50842292224
1722331602.4620585,99.6,50677506048
1722331603.4633102,99.6,50616684544
1722331604.4645216,99.3,50680205312
1722331605.4658039,99.4,50681139200
1722331606.4668822,99.6,50794250240
1722331607.4677463,99.6,50865471488
1722331608.468421,99.5,50815070208
1722331609.4695718,99.6,50657738752
1722331610.4702525,99.4,50740748288
1722331611.4717145,99.5,50744836096
1722331612.47242,99.5,50808258560
1722331613.4738395,99.5,50768166912
1722331614.474501,99.6,50813890560
1722331615.4761293,99.5,50758565888
1722331616.4776142,99.5,50788102144
1722331617.4788067,99.6,50930679808
1722331618.4795969,99.5,50884161536
1722331619.4810107,99.6,50774650880
1722331620.4822547,99.6,50883276800
1722331621.4834583,99.5,50868391936
1722331622.4848971,99.5,50930511872
1722331623.4861376,99.6,50962178048
1722331624.4870796,99.5,50821951488
1722331625.4884279,99.7,50900955136
1722331626.4901419,99.7,50915008512
1722331627.490923,99.5,50927980544
1722331628.4921257,99.7,50919178240
1722331629.4937434,99.6,50806587392
1722331630.4945438,99.6,50999803904
1722331631.4951217,99.6,50842583040
1722331632.4956594,99.5,50866556928
1722331633.4965675,99.6,51103621120
1722331634.4977822,99.5,50958962688
1722331635.4986928,99.7,50823991296
