timestamp,cpu_percent,rss
1722337503.4462018,96.6,31402844160
1722337504.447239,99.2,31573213184
1722337505.4485798,99.2,31423422464
1722337506.449385,99.5,31692300288
1722337507.4508579,99.3,31541047296
1722337508.4516919,99.1,31593152512
1722337509.45259,99.1,31738544128
1722337510.4535778,99.4,31828230144
1722337511.454347,99.5,31709327360
1722337512.4557872,99.4,31891021824
1722337513.456596,99.5,31975800832
1722337514.457387,99.2,32017731584
1722337515.4584866,99.0,32145358848
1722337516.4601984,99.3,32152772608
1722337517.461181,99.0,32297246720
1722337518.4620824,99.4,32446242816
1722337519.4633791,99.3,32885764096
1722337520.4643497,98.9,33217724416
1722337521.4650722,98.9,33790021632
1722337522.4659443,99.3,34298261504
1722337523.4668605,99.3,34867957760
1722337524.4676728,99.2,35445424128
1722337525.4682813,99.4,36075298816
1722337526.4690378,99.4,36530425856
1722337527.4708643,98.5,36965969920
1722337528.4719648,98.9,37473566720
1722337529.4726481,98.9,37891178496
1722337530.4732938,99.5,38513709056
1722337531.4743755,99.6,39221186560
1722337532.4754498,99.7,39541260288
1722337533.476743,99.6,40262656000
1722337534.4774272,99.4,40882167808
1722337535.4780583,99.7,41237221376
1722337536.4787667,99.7,41627541504
1722337537.4796402,99.8,42271641600
1722337538.480379,99.8,42836815872
1722337539.4810696,99.8,43260825600
1722337540.4818206,99.3,43712323584
1722337541.4830992,99.7,44060151808
1722337542.4837787,99.6,44571222016
1722337543.4854922,99.6,44973760512
1722337544.4863024,99.8,45364965376
1722337545.486977,99.7,45599436800
1722337546.4875937,99.6,46062125056
1722337547.4882047,99.8,46426140672
1722337548.4889536,99.8,46628687872
1722337549.490024,99.7,46843928576
1722337550.491201,99.7,47168307200
1722337551.4917839,99.3,47429574656
1722337552.4926622,99.7,47633104896
1722337553.494119,99.7,47530713088
1722337554.494876,99.8,47939207168
1722337555.4966497,99.8,47958028288
1722337556.4976256,99.7,48111054848
1722337557.498764,99.8,48317235200
1722337558.4994314,99.6,48288260096
