timestamp,cpu_percent,rss
1722331273.8725154,95.0,30617849856
1722331274.8731456,96.4,30533521408
1722331275.87547,96.7,30612455424
1722331276.8764443,96.7,30855237632
1722331277.8777626,97.5,30863089664
1722331278.8786204,97.9,30957387776
1722331279.8800044,98.1,30928785408
1722331280.8812475,98.1,30944788480
1722331281.882821,98.5,30955466752
1722331282.8838394,98.6,31014060032
1722331283.8845417,98.3,31152549888
1722331284.8851557,98.6,31167565824
1722331285.8864887,98.0,31280967680
1722331286.8879077,98.9,31420133376
1722331287.8901672,98.7,31417962496
1722331288.8910913,98.5,31620820992
1722331289.8921716,98.5,31888658432
1722331290.893016,99.1,32194031616
1722331291.8940787,98.6,32808783872
1722331292.894999,98.4,33256644608
1722331293.896133,98.5,33824792576
1722331294.8970895,99.1,34357137408
1722331295.899603,98.7,34984566784
1722331296.900239,99.5,35568578560
1722331297.9011476,99.5,35980238848
1722331298.9023163,99.3,36634513408
1722331299.9036956,98.8,37259714560
1722331300.904363,98.7,37767745536
1722331301.9060712,99.1,38378602496
1722331302.9071317,99.1,38776934400
1722331303.9080567,99.4,39462297600
1722331304.9092522,99.6,40040984576
1722331305.910304,99.6,40537669632
1722331306.911126,99.5,41031413760
1722331307.9118469,99.3,41545822208
1722331308.913898,99.4,42233511936
1722331309.9150672,99.2,42709491712
1722331310.916365,98.9,43054108672
1722331311.9177294,99.7,43511595008
1722331312.9185402,99.5,44070981632
1722331313.9192522,98.7,44609155072
1722331314.9198868,99.1,45226356736
1722331315.9210474,98.9,45705707520
1722331316.9219646,99.1,46332166144
1722331317.9227097,99.1,46902542336
1722331318.9233484,99.2,47351758848
1722331319.9239798,98.8,47873077248
1722331320.92466,98.7,48116023296
1722331321.9256647,98.6,48376582144
1722331322.9263222,98.9,48561745920
1722331323.9273129,99.1,48590249984
1722331324.9279497,99.3,48597356544
1722331325.928673,99.4,48568016896
1722331326.9296625,99.7,48615108608
1722331327.9305315,99.7,48696889344
1722331328.9312043,99.6,48601698304
1722331329.9321241,99.7,48665116672
1722331330.932831,99.2,48672280576
1722331331.9336846,99.2,48602574848
1722331332.9347405,99.6,48605065216
1722331333.9353259,99.7,48646549504
1722331334.9362597,99.7,48609271808
1722331335.9374025,99.7,48598859776
1722331336.9379935,99.5,48657469440
