timestamp,cpu_percent,rss
1722331303.8877664,96.7,30445834240
1722331304.8888125,96.5,30390607872
1722331305.8898008,96.7,30494056448
1722331306.8912873,97.9,30514524160
1722331307.8930542,97.4,30610890752
1722331308.8943107,97.7,30731464704
1722331309.8956387,97.4,30893359104
1722331310.8972409,98.6,30685368320
1722331311.8982542,99.3,30664122368
1722331312.899268,98.2,30913343488
1722331313.9008596,99.2,30883729408
1722331314.9018576,99.0,31046815744
1722331315.903218,98.7,31060426752
1722331316.905054,99.1,31312809984
1722331317.9058807,99.0,31370682368
1722331318.9068172,98.6,31687282688
1722331319.9079795,99.0,32255549440
1722331320.908915,99.0,32414593024
1722331321.9100354,99.1,32893083648
1722331322.9116204,99.1,33531731968
1722331323.9128199,99.2,34034380800
1722331324.913683,98.7,34572947456
1722331325.9143665,99.1,35234832384
1722331326.915269,99.1,35752214528
1722331327.9173508,98.1,36470448128
1722331328.9195695,99.3,36904062976
1722331329.9206362,98.7,37459111936
1722331330.9214754,99.0,38174351360
1722331331.9223592,99.0,38701264896
1722331332.923727,99.6,39262294016
1722331333.9245949,99.6,39884087296
1722331334.9259558,99.2,40364605440
1722331335.9273503,99.1,40796717056
1722331336.928664,99.7,41218015232
1722331337.9295943,99.6,41612107776
1722331338.9308438,99.6,42164850688
1722331339.9318192,99.7,42724691968
1722331340.932696,99.7,43043536896
1722331341.933877,99.6,43410698240
1722331342.9346368,99.3,43920621568
1722331343.9352195,99.2,44504334336
1722331344.936,99.4,44766543872
1722331345.9367514,99.5,45227659264
1722331346.937597,99.7,45846986752
1722331347.9385107,99.6,46586351616
1722331348.9398825,99.7,47020507136
1722331349.9409707,99.5,47418933248
1722331350.9419992,99.6,47950028800
1722331351.942656,99.1,48123150336
1722331352.943588,99.5,48368218112
1722331353.9441617,99.7,48524873728
1722331354.9448025,99.4,48566665216
1722331355.945676,99.6,48431067136
1722331356.9463189,99.3,48546369536
1722331357.9472268,99.3,48562327552
1722331358.9480436,99.2,48570560512
1722331359.948709,99.6,48555532288
1722331360.9502559,99.6,48531730432
1722331361.9508462,99.3,48463728640
1722331362.9514093,99.5,48542183424
1722331363.952053,99.1,48499863552
1722331364.9537277,99.2,48516120576
1722331365.955372,98.9,48572035072
1722331366.956549,99.2,48612048896
1722331367.9572327,99.4,48537128960
1722331368.9580762,99.5,48543965184
1722331369.9594092,98.9,48592703488
1722331370.9607642,98.7,48572141568
1722331371.9615521,99.6,48545398784
1722331372.9622333,99.6,48614924288
1722331373.962898,99.2,48518586368
1722331374.9636595,99.1,48591097856
1722331375.964812,99.7,48602451968
1722331376.965976,99.7,48637980672
1722331377.9672425,99.6,48568274944
1722331378.968315,99.7,48629288960
1722331379.969044,99.7,48577056768
1722331380.970249,99.7,48575111168
1722331381.971391,99.6,48590196736
1722331382.9719312,99.7,48523022336
1722331383.9727826,99.6,48521551872
1722331384.973427,99.6,48542306304
1722331385.974171,99.5,48556318720
1722331386.974829,99.6,48601661440
1722331387.9758213,99.7,48560005120
1722331388.977049,99.7,48533590016
1722331389.9778612,99.6,48688463872
1722331390.9785566,99.6,48541130752
1722331391.9792,99.3,48599879680
1722331392.9798706,99.6,48528617472
1722331393.9806294,99.7,48473526272
1722331394.9814403,99.7,48579698688
1722331395.9830937,99.7,48630190080
1722331396.984457,99.6,48610365440
1722331397.9852047,99.4,48540168192
1722331398.986424,99.5,48489381888
1722331399.987482,99.2,48555421696
1722331400.988279,99.2,48606801920
1722331401.990048,99.1,48707543040
1722331402.991668,99.3,48610938880
1722331403.992693,99.6,48505131008
1722331404.9941409,99.7,48617611264
1722331405.9950902,99.7,48738611200
1722331406.99575,99.6,48489934848
1722331407.9965577,99.6,48578961408
1722331408.997853,99.7,48598032384
1722331409.9990385,99.7,48536563712
1722331411.0005162,99.6,48640909312
1722331412.0011282,99.1,48628191232
1722331413.001745,99.6,48608833536
1722331414.0023408,99.6,48728895488
1722331415.0032725,99.7,48672378880
1722331416.0042017,99.7,48600141824
1722331417.0048547,99.7,48624824320
1722331418.005422,99.6,48606097408
1722331419.006153,99.6,48605556736
1722331420.0068152,99.5,48626180096
1722331421.0076513,99.5,48662999040
1722331422.0086036,99.6,48617037824
1722331423.0099094,99.6,48689516544
1722331424.0110111,99.2,48646610944
1722331425.0127301,99.7,48639500288
1722331426.014046,99.6,48581500928
1722331427.0155702,99.7,48657248256
1722331428.01661,99.7,48720781312
1722331429.0177383,99.6,48671490048
1722331430.0185866,99.6,48695484416
1722331431.0194714,99.6,48683147264
1722331432.0215385,99.6,48624934912
1722331433.0239224,99.2,48697393152
1722331434.0248337,99.6,48743751680
1722331435.0259514,99.5,48685576192
1722331436.0273263,99.6,48696950784
1722331437.0285053,99.7,48676528128
1722331438.029249,99.6,48697049088
1722331439.0310779,99.6,48662802432
1722331440.0320833,99.6,48626466816
1722331441.03276,99.7,48627183616
1722331442.033467,99.7,48710991872
1722331443.0341835,99.6,48634273792
1722331444.0353508,99.7,48592207872
1722331445.0362844,99.1,48757178368
1722331446.037223,99.6,48709959680
1722331447.0382469,99.6,48645279744
1722331448.039469,99.7,48664334336
1722331449.040053,99.5,48446296064
1722331450.0413883,99.6,48579416064
1722331451.0426538,99.6,48576106496
1722331452.0439215,99.5,48495513600
1722331453.045236,99.6,48625983488
1722331454.046556,99.5,48609681408
1722331455.0477452,99.6,48587948032
1722331456.0487869,99.6,48611172352
1722331457.0494323,99.7,48599080960
1722331458.050191,99.5,48521129984
1722331459.0513117,99.6,48554147840
1722331460.0522857,99.5,48559734784
1722331461.053692,99.5,48593559552
1722331462.0543525,99.7,48537518080
1722331463.0554795,99.6,48581038080
1722331464.056404,99.6,48616222720
1722331465.0576422,99.5,48622551040
1722331466.0587687,99.6,48512004096
1722331467.0602705,99.6,48635600896
1722331468.0610638,99.6,48655519744
1722331469.0622764,99.5,48739766272
1722331470.0631166,99.6,48705015808
1722331471.0637906,99.6,48623509504
1722331472.065871,99.6,48718376960
1722331473.06778,99.5,48747675648
1722331474.0692816,99.7,48663281664
1722331475.0701063,99.4,48533594112
1722331476.071744,99.6,48619020288
1722331477.0726922,99.6,48746491904
1722331478.0736458,99.5,48752599040
1722331479.074388,99.2,48767688704
1722331480.0751429,99.1,48631599104
1722331481.0759704,99.6,48663298048
1722331482.07767,99.1,48666529792
1722331483.0787506,99.3,48775393280
1722331484.0800996,99.6,49145798656
1722331485.0816722,99.7,49344425984
1722331486.0828574,99.5,49561780224
1722331487.0837526,99.6,49641398272
1722331488.0846293,99.6,49849266176
1722331489.0854046,99.6,49623814144
1722331490.0870008,99.6,49725681664
1722331491.0880313,99.4,49648939008
1722331492.0889792,99.5,49687736320
1722331493.0904622,99.6,49682857984
1722331494.0920749,99.5,49720115200
1722331495.0936267,99.5,49667756032
1722331496.0945704,99.7,49729527808
1722331497.0956285,99.6,49683427328
1722331498.0965874,99.6,49742856192
1722331499.0973895,99.7,49760653312
1722331500.098285,99.5,49667305472
1722331501.099648,99.6,49826316288
1722331502.1009336,99.5,49904566272
1722331503.102447,99.7,49708314624
1722331504.1032073,99.6,50151280640
1722331505.1044104,99.7,50466365440
1722331506.1054919,99.6,50589073408
1722331507.1062267,99.6,50731507712
1722331508.1070466,99.5,50704318464
1722331509.1078463,99.6,50645647360
1722331510.1088226,99.6,50683211776
1722331511.1103728,99.5,50597961728
1722331512.112323,99.6,50706591744
1722331513.1133907,99.6,50608492544
1722331514.1142309,99.6,50604572672
1722331515.1157448,99.6,50738003968
1722331516.1165497,99.6,50600341504
1722331517.1179852,99.5,50661302272
1722331518.1190045,99.6,50656669696
1722331519.1197643,99.6,50855014400
1722331520.1207163,99.6,50735403008
1722331521.1217406,99.6,50665259008
1722331522.1224895,99.6,50654679040
1722331523.123842,99.7,50635378688
1722331524.1251545,99.7,50721804288
1722331525.1262329,99.6,50664882176
1722331526.1268117,99.7,50656509952
1722331527.1278026,99.5,50681802752
1722331528.1284103,99.7,50650484736
1722331529.1295497,99.6,50719424512
1722331530.1309092,99.6,50732576768
1722331531.1330569,99.5,50688671744
1722331532.1347456,99.6,50690482176
1722331533.1362023,99.5,50707185664
1722331534.1374035,99.6,50729963520
1722331535.13814,99.6,50736500736
1722331536.139334,99.6,50730651648
1722331537.140178,99.7,50628444160
1722331538.1408472,99.5,50680573952
1722331539.1418688,99.6,50525573120
1722331540.1427925,99.6,50691559424
1722331541.1437018,99.6,50798784512
1722331542.1455383,99.6,50706763776
1722331543.1463523,99.4,50600968192
1722331544.1471932,99.6,50708000768
1722331545.1487188,99.6,50620092416
1722331546.1496193,99.6,50802274304
1722331547.1504803,99.7,50693763072
1722331548.1521084,99.6,50695491584
1722331549.153247,99.3,50784698368
1722331550.1541986,99.6,50673614848
1722331551.1548612,99.6,50692489216
1722331552.1559982,99.6,50794614784
1722331553.1574087,99.4,50703249408
1722331554.1598697,99.6,50785435648
1722331555.1611876,99.6,50689994752
1722331556.1621408,99.6,50707152896
1722331557.1630192,99.6,50531127296
1722331558.1638591,99.6,50814611456
