timestamp,cpu_percent,rss
1722337503.0788994,100.0,31249301504
1722337504.0812545,99.1,31400300544
1722337505.0821402,99.3,31479083008
1722337506.084363,99.4,31329177600
1722337507.0854118,99.5,31496994816
1722337508.0877843,99.2,31473328128
1722337509.088885,99.5,31539257344
1722337510.0895581,98.8,31569530880
1722337511.0907779,99.5,31580491776
1722337512.0919664,99.1,31603548160
1722337513.0934396,99.6,31792332800
1722337514.0941617,99.3,31752241152
1722337515.0956166,99.5,31874314240
1722337516.096403,99.6,32050909184
1722337517.0981126,99.0,32076816384
1722337518.0992658,99.3,32298455040
1722337519.1013322,99.4,32545591296
1722337520.1036487,99.6,32642379776
1722337521.105413,99.1,33319362560
1722337522.106857,99.6,33733308416
1722337523.108653,99.5,34333569024
1722337524.109707,98.6,35080232960
1722337525.1107142,98.9,35639554048
1722337526.112428,98.8,36407484416
1722337527.1134949,99.0,36889440256
1722337528.1141171,99.2,37352824832
1722337529.1150923,99.4,37972312064
1722337530.1160698,99.3,38674104320
1722337531.1167054,98.6,39415648256
1722337532.117506,99.7,39932215296
1722337533.1181064,99.8,40409722880
1722337534.1190321,99.7,40937414656
1722337535.1198099,99.7,41340370944
1722337536.1209266,99.7,41796812800
1722337537.1220534,99.8,41985257472
1722337538.1230114,99.8,42384572416
1722337539.12409,99.7,42821287936
1722337540.124832,99.8,42993262592
1722337541.1260202,99.8,43471613952
1722337542.1272027,99.7,43843571712
1722337543.1285708,99.7,44139843584
1722337544.1301632,99.8,44686520320
1722337545.131116,99.7,44977139712
1722337546.1320148,99.7,45392527360
1722337547.1336613,99.8,45666668544
1722337548.1351988,99.8,46046253056
1722337549.1369753,99.7,46335217664
1722337550.1380136,99.8,46484094976
1722337551.1399941,99.8,46844735488
1722337552.1410131,99.6,47041826816
1722337553.1420732,99.8,47194845184
1722337554.1430092,99.5,47313231872
1722337555.1441138,99.2,47576346624
1722337556.1449966,99.5,47843119104
1722337557.1459086,99.5,48118804480
1722337558.146711,99.4,47980277760
1722337559.1477973,99.2,48129171456
1722337560.1489797,99.2,48239759360
1722337561.1499224,99.6,48507502592
1722337562.150591,99.6,48710533120
1722337563.151183,99.5,48813608960
1722337564.151854,99.1,48939954176
1722337565.1527503,99.2,49047535616
1722337566.153618,99.5,48962355200
1722337567.1553352,99.6,49006907392
1722337568.1572201,99.7,49116803072
1722337569.1585765,99.5,49228156928
1722337570.159776,99.5,49239715840
1722337571.160717,99.5,49312505856
1722337572.1625884,99.6,49134428160
1722337573.1632864,99.6,49243152384
1722337574.1641903,99.6,49455542272
1722337575.164809,99.1,49404477440
1722337576.1654918,99.5,49496080384
1722337577.1661847,99.5,49272713216
1722337578.166973,99.4,49364013056
1722337579.1677742,99.4,49396948992
1722337580.1689851,99.3,49311490048
1722337581.169656,99.6,49475989504
1722337582.170373,99.5,49291149312
1722337583.1713076,99.7,49434624000
1722337584.1724641,99.6,49451663360
1722337585.173227,99.3,49437118464
1722337586.1738412,99.4,49513549824
1722337587.1747255,99.2,49427161088
1722337588.1753378,99.6,49321201664
1722337589.176975,99.6,49543163904
1722337590.1779985,99.0,49430446080
1722337591.1786752,99.7,49580253184
1722337592.179535,99.7,49443012608
1722337593.1810699,99.3,49529630720
1722337594.1816442,99.5,49432592384
1722337595.1823664,99.6,49452392448
1722337596.1837502,99.7,49596211200
1722337597.1843708,99.6,49501376512
1722337598.185154,99.7,49443565568
1722337599.1864064,99.4,49575333888
1722337600.1870263,99.5,49618231296
1722337601.187681,99.5,49481605120
1722337602.188459,99.2,49565470720
1722337603.1892414,98.4,49650253824
1722337604.1900032,99.0,49494839296
1722337605.1909537,99.4,49419776000
1722337606.1919973,99.4,49476792320
1722337607.1935406,99.5,49559678976
1722337608.1946437,99.3,49492447232
1722337609.1962183,99.6,49550651392
1722337610.1972194,99.6,49468444672
1722337611.1984951,99.6,49463734272
1722337612.1994092,99.7,49451634688
1722337613.2019641,99.7,49495126016
1722337614.2026038,99.6,49447190528
1722337615.203362,99.7,49640251392
1722337616.2048266,99.6,49486196736
1722337617.2061255,99.6,49523687424
1722337618.2071233,99.6,49387864064
1722337619.208065,99.4,49457328128
1722337620.2094884,99.6,49538449408
1722337621.210334,99.7,49657638912
1722337622.2113538,99.6,49643667456
1722337623.2124534,99.7,49886429184
1722337624.213121,99.4,49950175232
1722337625.2139566,99.2,49982431232
1722337626.2148216,98.4,49992282112
1722337627.2155704,99.4,50038992896
1722337628.2165914,99.6,49974874112
1722337629.2172732,99.5,50001068032
1722337630.218465,99.4,50110943232
1722337631.2196841,99.6,50174107648
1722337632.2207038,99.6,50222780416
1722337633.2226424,99.5,50213761024
1722337634.2236118,99.7,50282786816
1722337635.224913,99.5,50371698688
1722337636.225722,99.6,50342809600
1722337637.2265203,99.7,50284507136
1722337638.2282524,99.5,50333675520
1722337639.228848,99.5,50437259264
1722337640.2296584,99.7,50441404416
1722337641.2306259,99.6,50515984384
1722337642.231249,99.6,50342309888
1722337643.2320578,99.4,50444189696
1722337644.2327747,99.6,50450972672
1722337645.2334049,99.1,50399535104
1722337646.234156,99.1,50483019776
1722337647.2352486,99.2,50498633728
1722337648.236346,99.8,50352783360
1722337649.2371297,99.7,50565623808
1722337650.2377625,99.4,50559086592
1722337651.2388403,99.4,50650632192
1722337652.2396822,99.5,50487971840
1722337653.2405796,98.9,50631368704
1722337654.2420683,98.8,50440167424
1722337655.2428107,99.2,50507726848
1722337656.2438157,99.5,50418176000
1722337657.2449145,99.5,50492506112
1722337658.2456932,99.7,50272878592
1722337659.2467155,99.6,50361495552
1722337660.2478569,99.6,50354909184
1722337661.2484727,99.5,50396016640
1722337662.2490919,99.3,50339213312
1722337663.250239,99.7,50405265408
1722337664.250935,99.6,50329939968
1722337665.2517836,99.4,50315083776
1722337666.252653,99.5,50458497024
1722337667.2534509,99.4,50439471104
1722337668.254176,99.2,50292723712
1722337669.255468,99.5,50487762944
1722337670.2561696,99.6,50262437888
