timestamp,cpu_percent,rss
1722331617.7824242,98.3,50507911168
1722331618.7832859,98.2,50540388352
1722331619.784463,98.7,50527117312
1722331620.7862859,99.0,50429825024
1722331621.787764,98.0,50411249664
1722331622.7886052,98.5,50562686976
1722331623.7893343,99.0,50514825216
1722331624.7904978,99.1,50384932864
1722331625.791606,98.8,50500190208
1722331626.7922053,98.7,50431590400
1722331627.7929308,98.1,50426044416
1722331628.7941558,98.4,50440712192
1722331629.7950788,98.8,50531356672
1722331630.7961035,98.9,50411823104
1722331631.7978892,98.7,50521907200
1722331632.7990968,98.9,50374520832
1722331633.8000698,99.2,50645590016
1722331634.8008466,99.0,50456096768
1722331635.8017313,98.9,50411016192
1722331636.802379,98.2,50493399040
1722331637.8031232,98.3,50443915264
1722331638.8043678,98.5,50588405760
1722331639.8058107,99.2,50511761408
1722331640.80732,99.3,50423713792
1722331641.8087842,98.1,50482917376
1722331642.8103244,98.4,50472722432
1722331643.8120153,98.7,50462113792
1722331644.813015,98.8,50463416320
1722331645.8138506,98.2,50315046912
1722331646.8149555,98.5,50497953792
1722331647.8156843,99.1,50399457280
1722331648.8166122,99.1,50533261312
1722331649.8182204,98.6,50339061760
1722331650.8192117,98.6,50507390976
1722331651.820198,98.9,50405064704
1722331652.8213341,98.3,50391846912
1722331653.8224905,98.2,50525433856
1722331654.823498,99.1,50472529920
1722331655.824943,98.9,50681470976
1722331656.826029,98.4,50441084928
1722331657.8276353,99.1,50467393536
1722331658.82839,98.4,50433863680
1722331659.829972,97.7,50411692032
1722331660.831282,97.8,50304663552
1722331661.8321526,98.4,50579136512
1722331662.8331897,98.9,50325671936
1722331663.8342896,98.7,50329722880
1722331664.8358305,98.4,50319261696
1722331665.8374054,98.7,50402922496
1722331666.8392208,99.1,50345713664
1722331667.8402011,99.1,50357448704
1722331668.8424785,98.7,50399350784
1722331669.8431973,98.4,50324606976
1722331670.8443687,98.3,50413936640
1722331671.8450944,98.7,50534694912
1722331672.8461392,98.4,50457563136
1722331673.8468928,99.0,50283020288
1722331674.8478854,99.1,50297458688
1722331675.8485315,98.8,50336272384
1722331676.849784,98.9,50252394496
1722331677.8509574,99.0,50260930560
1722331678.8520622,98.9,50298732544
1722331679.853534,98.2,50457235456
1722331680.854806,97.8,50439299072
1722331681.8556519,98.3,50496315392
1722331682.856748,98.0,50278301696
1722331683.8584678,98.8,50385731584
1722331684.8594291,98.5,50252001280
1722331685.8603,98.7,50243153920
1722331686.8610039,98.7,50355585024
1722331687.8622584,98.9,50363895808
1722331688.863436,97.6,50445164544
1722331689.8642957,97.6,50342801408
1722331690.8661237,97.6,50398982144
1722331691.8668594,97.4,50302472192
1722331692.867738,98.0,50412920832
1722331693.8686318,99.0,50354917376
1722331694.8698466,97.7,50347294720
1722331695.8708777,98.7,50294468608
1722331696.8718266,98.7,50440404992
1722331697.8736475,98.2,50490175488
1722331698.875744,98.9,50317910016
1722331699.877131,98.1,50664517632
1722331700.8779752,98.2,50357805056
1722331701.8786812,97.9,50296631296
1722331702.879379,98.9,50297511936
1722331703.880522,99.0,50606669824
1722331704.8812091,98.7,50300993536
1722331705.8823829,98.7,50404831232
1722331706.8837376,98.7,50350444544
1722331707.8848267,98.1,50373513216
1722331708.8859587,98.9,50377060352
1722331709.886939,98.9,50378526720
1722331710.8882174,98.7,50561462272
1722331711.8898213,97.9,50478010368
1722331712.8905878,97.7,50390343680
1722331713.892431,97.3,50580500480
1722331714.8932316,98.3,50239885312
1722331715.8944516,98.5,50510467072
1722331716.8962657,98.5,50379472896
1722331717.898483,97.1,50278821888
1722331718.9000115,97.8,50295296000
1722331719.901018,98.1,50377867264
1722331720.902058,97.8,50293809152
1722331721.9039931,97.8,50556870656
1722331722.9049697,98.6,50375655424
1722331723.9062471,98.7,50368626688
1722331724.907497,98.6,50420121600
1722331725.9086547,98.8,50741858304
1722331726.910937,99.0,50487750656
1722331727.9122384,98.6,50357628928
1722331728.9133282,99.4,50353520640
1722331729.914114,98.5,50311704576
1722331730.9159787,99.4,50501005312
1722331731.9168692,98.5,50416242688
1722331732.9185886,98.7,50606243840
1722331733.9194467,98.6,50485293056
1722331734.920546,98.6,50320580608
1722331735.9215627,98.4,50466914304
1722331736.9236834,98.8,50433458176
1722331737.925282,98.8,50502352896
1722331738.9265203,98.8,50441715712
1722331739.928101,98.6,50456682496
1722331740.9302566,99.1,50651115520
1722331741.93094,98.9,50433945600
1722331742.9322762,98.8,50516246528
1722331743.9344883,98.2,50591694848
1722331744.9352775,98.7,50549735424
1722331745.9366379,98.1,50612494336
1722331746.9381888,97.9,50538926080
1722331747.939345,98.6,50547159040
1722331748.94143,99.0,50552459264
1722331749.9421377,98.8,50452623360
1722331750.942944,98.2,50511454208
1722331751.9442747,98.6,50607513600
1722331752.9449692,98.7,50540040192
1722331753.9457603,99.3,50418184192
1722331754.947091,99.1,50485936128
1722331755.948757,98.6,50578243584
1722331756.9505682,98.5,50601861120
1722331757.9515696,98.6,50610032640
1722331758.9534037,99.1,50545111040
1722331759.9546146,99.3,50489028608
1722331760.9560368,98.9,50473971712
1722331761.9570599,98.6,50533216256
1722331762.9577975,98.5,50774065152
1722331763.9584363,98.4,50608361472
1722331764.9597528,98.7,50539515904
1722331765.9607298,99.2,50462236672
1722331766.961815,99.0,50521640960
1722331767.963001,98.9,50419400704
1722331768.9638693,98.5,50544705536
1722331769.9647858,99.1,50577801216
1722331770.966073,99.1,50582945792
1722331771.9670708,98.6,50612396032
1722331772.967947,99.0,50547589120
1722331773.9693742,98.4,50508206080
1722331774.970614,98.9,50761400320
1722331775.9716017,99.0,50536337408
1722331776.9723983,98.0,50525032448
1722331777.9736183,98.5,50529353728
1722331778.9747329,98.6,50745933824
1722331779.9758646,98.7,50768703488
1722331780.9767265,98.4,50720444416
1722331781.9775078,99.0,50615549952
1722331782.9791648,98.9,50633539584
1722331783.980541,98.6,50663608320
1722331784.9815218,98.9,50800939008
1722331785.9824555,98.7,50722275328
1722331786.9835854,98.2,50814799872
1722331787.9860122,98.8,50892132352
1722331788.9870298,98.8,37148381184
1722331789.9880354,99.7,35280678912
1722331790.989255,99.7,35165683712
1722331791.990202,99.5,35213082624
1722331792.991128,99.6,35354992640
1722331793.99343,99.5,35233394688
1722331794.9952948,99.3,35461496832
1722331795.9959645,99.4,35279548416
