timestamp,cpu_percent,rss
1722331244.123627,98.4,30930759680
1722331245.1279092,96.1,30932840448
1722331246.129109,96.3,30996525056
1722331247.1305618,97.2,31034925056
1722331248.1320028,97.9,31106322432
1722331249.1332104,98.5,31112212480
1722331250.1343741,98.4,31146942464
1722331251.1353333,98.9,31182499840
1722331252.1367214,99.3,31299981312
1722331253.1379397,98.0,31325495296
1722331254.140496,98.6,31306059776
1722331255.1422396,98.9,31506132992
1722331256.1433346,98.5,31648092160
1722331257.1452186,99.1,31682990080
1722331258.1469107,98.2,31904587776
1722331259.1491323,99.1,32368611328
1722331260.1504757,98.3,32682975232
1722331261.1514585,99.1,32941596672
1722331262.1523685,98.9,33545527296
1722331263.1545737,98.7,34061701120
1722331264.1555223,98.9,34638741504
1722331265.1567104,98.8,35142520832
1722331266.1572993,99.2,35689996288
1722331267.1578963,98.5,36428562432
1722331268.1585627,99.0,36815011840
1722331269.15946,99.3,37410840576
1722331270.1615112,99.5,38190850048
1722331271.1636853,98.6,38740504576
1722331272.1649103,98.7,39356211200
1722331273.1660037,99.4,39876997120
1722331274.167097,99.6,40279953408
1722331275.167722,99.3,40722309120
1722331276.1686857,99.5,40963690496
1722331277.1697466,98.9,41455726592
1722331278.17076,98.1,42019659776
1722331279.1715415,99.5,42469928960
1722331280.1730788,99.7,43083706368
1722331281.174227,99.5,43781869568
1722331282.175649,99.7,44412735488
1722331283.1764152,99.3,44834758656
1722331284.1771843,99.2,45156171776
1722331285.1781535,99.2,45596299264
1722331286.179338,99.2,46096076800
1722331287.180141,99.4,46723768320
1722331288.181449,99.4,47201189888
1722331289.1824784,99.5,47571423232
1722331290.1835158,99.3,48016994304
1722331291.184512,99.5,48349396992
1722331292.1850624,99.6,48516976640
1722331293.186065,99.4,48744497152
1722331294.1867957,99.5,48706379776
1722331295.1874816,99.8,48684933120
1722331296.18832,99.6,48716156928
1722331297.1893678,99.7,48720347136
1722331298.1900954,99.7,48737255424
1722331299.1912856,99.8,48750514176
1722331300.1919076,99.7,48739573760
1722331301.1927786,99.7,48735612928
1722331302.194182,99.8,48797937664
1722331303.1947725,99.7,48779841536
1722331304.195469,99.7,48730206208
1722331305.1964085,99.7,48769368064
1722331306.1971908,99.7,48769126400
1722331307.1983933,99.6,48758734848
1722331308.1993537,99.4,48748650496
1722331309.2002087,99.7,48795516928
1722331310.2015693,99.7,48754909184
1722331311.203209,99.7,48724934656
1722331312.2044594,99.7,48719507456
1722331313.205572,99.7,48780369920
1722331314.2065814,99.7,48743006208
1722331315.2074134,99.6,48774430720
1722331316.2084394,99.2,48718188544
1722331317.2098186,99.6,48723099648
1722331318.210481,99.4,48804728832
1722331319.2110558,99.6,48726904832
1722331320.211715,99.7,48799289344
1722331321.2127404,99.6,48793362432
1722331322.2134724,99.6,48789602304
1722331323.2143896,99.7,48670408704
1722331324.214994,99.7,48664829952
1722331325.2156374,99.6,48727793664
1722331326.2164586,99.8,48761884672
1722331327.217304,99.6,48658493440
1722331328.2180154,99.8,48723107840
1722331329.219623,99.7,48686088192
1722331330.2204263,99.8,48645779456
1722331331.2211287,99.8,48688963584
1722331332.2220485,99.7,48772706304
1722331333.2226813,99.7,48695660544
1722331334.2235355,99.8,48720068608
1722331335.2248414,99.7,48678653952
1722331336.226027,99.7,48673468416
1722331337.2266634,99.7,48708902912
1722331338.2275503,99.7,48733966336
1722331339.2283666,99.7,48750813184
1722331340.2294962,99.7,48694292480
1722331341.2306378,99.6,48715091968
1722331342.2316256,99.6,48742531072
1722331343.233248,99.6,48783290368
1722331344.234418,99.5,48692699136
1722331345.2351317,99.6,48800583680
1722331346.2357361,99.4,48829485056
1722331347.236552,99.3,48867364864
1722331348.2372715,99.6,48855515136
1722331349.238057,99.5,48823775232
1722331350.2393591,99.7,48843464704
1722331351.2405412,99.6,48840769536
1722331352.2414875,99.7,48810995712
1722331353.2426531,99.6,48871444480
1722331354.2437956,99.7,48875130880
1722331355.2446473,99.8,48870445056
1722331356.2451787,99.5,48834453504
1722331357.2457447,99.7,48865787904
1722331358.247,99.7,48783695872
1722331359.2482848,99.7,48859361280
1722331360.249245,99.7,48844521472
1722331361.2498748,99.8,48859881472
1722331362.251428,99.7,48784089088
1722331363.252105,99.7,48897462272
1722331364.2538414,99.7,48854626304
1722331365.2550492,99.7,48854822912
1722331366.2561755,99.6,48797380608
1722331367.2576778,99.6,48911142912
1722331368.2583883,99.6,48814989312
1722331369.2594664,99.7,48819204096
1722331370.260882,99.7,48830406656
1722331371.2619731,99.8,48831156224
1722331372.2632246,99.7,48873472000
1722331373.2641032,99.8,48831905792
1722331374.2646768,99.7,48797044736
1722331375.2653537,99.7,48838201344
1722331376.2663448,99.6,48801648640
1722331377.2670076,99.7,48857911296
1722331378.2678149,99.7,48888463360
1722331379.2684681,99.7,48793595904
1722331380.2692966,99.6,48821714944
1722331381.269887,99.7,48799313920
1722331382.2708266,99.6,48895959040
1722331383.2718515,99.6,48819503104
1722331384.272704,99.4,48839774208
1722331385.2738426,99.7,48908955648
1722331386.2744286,99.2,48827666432
1722331387.2751524,99.7,48842321920
1722331388.276026,99.7,48817831936
1722331389.2767928,99.7,48826494976
1722331390.2776008,99.7,48816730112
1722331391.2782295,99.6,48890601472
1722331392.2793307,99.4,48951029760
1722331393.280493,99.5,48793907200
1722331394.2815554,99.7,48789385216
1722331395.2821667,99.6,48872488960
1722331396.2828953,99.6,48794939392
1722331397.283889,99.6,48806563840
1722331398.2848282,99.6,48849760256
1722331399.2857246,99.5,48824111104
1722331400.2868779,99.0,48816902144
1722331401.287822,99.6,48813486080
1722331402.2885158,99.7,48857788416
1722331403.2902648,99.4,48863625216
1722331404.2911367,99.4,48842670080
1722331405.2920017,99.6,48870486016
1722331406.292612,99.7,48857059328
1722331407.2935,99.3,48784908288
1722331408.2945042,99.7,48818905088
1722331409.2957382,99.6,48861720576
1722331410.2978473,99.6,48905232384
1722331411.298674,99.7,48876220416
1722331412.2996378,99.3,48842145792
1722331413.300323,99.7,48794218496
1722331414.3011081,99.7,48868929536
1722331415.3016925,99.6,48822702080
1722331416.3023267,99.6,48871043072
1722331417.3037019,99.5,48843272192
1722331418.3049183,99.6,48850857984
1722331419.3061748,99.7,48845639680
1722331420.3072119,99.6,48867635200
1722331421.3082387,99.5,48949411840
1722331422.3098242,99.6,48813056000
1722331423.311104,99.3,48869879808
1722331424.3121076,99.4,48901214208
1722331425.3139071,98.9,48874635264
1722331426.3151379,99.2,48915120128
1722331427.316663,99.5,48906952704
1722331428.3177943,99.4,48872357888
1722331429.3189023,99.6,48901865472
