timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086867529.8455;13;233.0;0.0;0.0;0.29;106.04;255.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;70717524;199153;24576;11399;197;0;0;7642419200;0;0;508504064;509001728;91660288;0;8192;508428288;8059998208;7642419200;0;0;509001728;91660288;8192;8059998208;0.7545374374872036;opencraft.x86_64;0;8258;303463;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804374931;3872093927;7423922;23670555;0;0;0;0;0;0;0;0;0;0;0;0;12699533388;4083189397;15808489;8848838;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195072;3679084544;96303;1715443200;60039;1983524864;5059;285943296;128108;1311756288;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468662.2;62620.52;0.0;28.63;576.66;0.0;30253.52;821805.77;7.0;1.4640312499999997;1200.0;3200.0;5053082820;1921046761;1209300585;0
1722086868585.324;31;231.2;0.0;0.0;0.29;106.64;257.51;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;71044123;200189;24576;11399;197;0;0;7642419200;0;0;508549120;509042688;91660288;0;8192;508473344;8059998208;7642419200;0;0;509042688;91660288;8192;8059998208;0.7545981560501069;opencraft.x86_64;0;8259;305710;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804383026;3872104653;7423999;23670637;0;0;0;0;0;0;0;0;0;0;0;0;12699533444;4083189397;15808490;8848838;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195072;3679084544;96303;1715443200;60039;1983524864;5059;285943296;128108;1311756288;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468693.34;62620.52;0.0;28.65;576.66;0.0;30254.1;821807.53;7.0;1.5489375;1200.0;3200.0;5053140724;1921062077;1209308205;0
1722086869638.8403;13;224.9;0.0;0.0;0.29;107.26;259.26;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;71353068;201169;24576;11399;197;0;0;7642419200;0;0;508581888;509075456;91660288;0;8192;508506112;8059998208;7642419200;0;0;509075456;91660288;8192;8059998208;0.7546467309004296;opencraft.x86_64;0;8260;307807;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804391091;3872115933;7424076;23670728;0;0;0;0;0;0;0;0;0;0;0;0;12699533444;4083189397;15808490;8848838;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468724.66;62620.52;0.0;28.67;576.67;0.0;30254.66;821809.1;6.5;1.4794062499999998;1200.0;3200.0;5053196700;1921076830;1209315054;0
1722086870696.2046;15;231.7;0.0;0.0;0.29;107.89;261.08;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;71654447;202125;24576;11399;197;0;0;7642419200;0;0;508626944;509124608;91660288;0;8192;508551168;8059998208;7642419200;0;0;509124608;91660288;8192;8059998208;0.7547195931759135;opencraft.x86_64;0;8263;309706;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804399102;3872127286;7424152;23670819;0;0;0;0;0;0;0;0;0;0;0;0;12699533656;4083189565;15808492;8848839;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468755.9;62620.53;0.0;28.68;576.67;0.0;30255.25;821810.82;6.9;1.50525;1200.0;3200.0;5053251655;1921091375;1209322360;0
1722086871752.198;13;229.2;0.0;0.0;0.29;108.57;262.82;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;71954565;203077;24576;11399;197;0;0;7642419200;0;0;508655616;509153280;91660288;0;8192;508579840;8059998208;7642419200;0;0;509153280;91660288;8192;8059998208;0.7547620961699459;opencraft.x86_64;0;8265;311784;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804407429;3872138012;7424230;23670901;0;0;0;0;0;0;0;0;0;0;0;0;12699535584;4083191581;15808505;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468787.14;62620.53;0.0;28.69;576.67;0.0;30255.95;821812.48;7.1;1.5162187500000002;1200.0;3200.0;5053306906;1921105697;1209329963;0
1722086872808.55;12;222.5;0.0;0.0;0.29;109.16;264.58;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;72253422;204025;24576;11399;197;0;0;7659196416;0;0;516433920;516935680;91660288;0;8192;516358144;8076775424;7659196416;0;0;516935680;91660288;8192;8076775424;0.7662986231215801;opencraft.x86_64;0;8266;313700;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804415440;3872148858;7424306;23670985;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468818.5;62620.53;0.0;28.71;576.67;0.0;30256.52;821814.17;6.8;1.4831249999999998;1200.0;3200.0;5053361266;1921119670;1209337017;0
1722086873865.1145;8;231.9;0.0;0.0;0.29;109.81;266.38;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;72590109;205093;24576;11399;197;0;0;7659196416;0;0;516433920;516939776;91660288;0;8192;516358144;8076775424;7659196416;0;0;516939776;91660288;8192;8076775424;0.7663046949778705;opencraft.x86_64;0;8270;315651;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804423505;3872159325;7424383;23671061;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468849.68;62620.53;0.0;28.72;576.67;0.0;30257.12;821815.76;6.6;1.4585624999999998;1200.0;3200.0;5053419383;1921134297;1209344118;0
1722086874920.3755;24;230.3;0.0;0.0;0.29;110.43;268.19;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;72924274;206153;24576;11399;197;0;0;7659196416;0;0;501114880;501616640;91660288;0;8192;501039104;8076775424;7659196416;0;0;501616640;91660288;8192;8076775424;0.7435898805957317;opencraft.x86_64;0;8271;317752;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804431832;3872169571;7424461;23671135;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468880.93;62620.54;0.0;28.74;576.67;0.0;30257.74;821817.52;7.1;1.6104062499999998;1200.0;3200.0;5053476580;1921149063;1209351564;0
1722086875975.546;15;228.4;0.0;0.0;0.29;111.0;270.03;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;73228175;207117;24576;11399;197;0;0;7659196416;0;0;516564992;516816896;91660288;0;8192;516489216;8076775424;7659196416;0;0;516816896;91660288;8192;8076775424;0.7661225392891605;opencraft.x86_64;0;8272;319669;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804439843;3872179757;7424537;23671208;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468912.23;62620.54;0.0;28.76;576.67;0.0;30258.34;821819.33;7.2;1.54446875;1200.0;3200.0;5053531478;1921163492;1209359101;0
1722086877032.5164;8;234.6;0.0;0.0;0.29;111.72;271.79;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;73556035;208157;24576;11399;197;0;0;7659196416;0;0;516651008;517132288;91660288;0;8192;516575232;8076775424;7659196416;0;0;517132288;91660288;8192;8076775424;0.7665900722235162;opencraft.x86_64;0;8273;321445;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804447854;3872189670;7424613;23671275;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468943.45;62620.54;0.0;28.77;576.67;0.0;30259.08;821821.12;7.5;1.64040625;1200.0;3200.0;5053588306;1921178757;1209367022;0
1722086878090.2263;9;233.5;0.0;0.0;0.29;112.27;273.71;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;73900288;209249;24576;11399;197;0;0;7659196416;0;0;516732928;510005248;91660288;0;8192;516657152;8076775424;7659196416;0;0;507908096;91660288;8192;8076775424;0.7529162518576844;opencraft.x86_64;0;8276;323189;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804455937;3872200530;7424690;23671359;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24468974.58;62620.54;0.0;28.79;576.67;0.0;30259.67;821823.05;7.5;1.53884375;1200.0;3200.0;5053645781;1921194140;1209375037;0
1722086879143.0703;30;227.0;0.0;0.0;0.29;112.86;275.51;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;74216799;210253;24576;11399;197;0;0;7659196416;0;0;516810752;510795776;91660288;0;8192;516734976;8076775424;7659196416;0;0;510525440;91660288;8192;8076775424;0.7567961680272077;opencraft.x86_64;0;8281;325048;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804464114;3872211463;7424766;23671443;0;0;0;0;0;0;0;0;0;0;0;0;12699535640;4083191581;15808506;8848851;0;0;0;59;143169833;143169833;773566;773566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127685;2321880576;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26116;317983232;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469005.97;62620.55;0.0;28.8;576.67;0.0;30260.25;821824.7;6.7;1.59215625;1200.0;3200.0;5053703184;1921208580;1209382274;0
1722086880202.611;24;214.2;0.0;0.0;0.29;113.42;277.22;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;74544659;211293;24576;11399;197;0;0;7659196416;0;0;501109760;501620736;91660288;0;8192;501039104;8076775424;7659196416;0;0;501620736;91660288;8192;8076775424;0.743595952452022;opencraft.x86_64;0;8284;326565;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804487264;3872258267;7424940;23671690;0;0;0;0;0;0;0;0;0;0;0;0;12699536452;4083192337;15808513;8848856;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469036.55;62620.72;0.0;28.81;576.69;0.0;30260.99;821826.8;8.5;1.95178125;1200.0;3200.0;5053761551;1921225445;1209393792;0
1722086881257.594;25;223.7;0.0;0.0;0.29;114.03;278.97;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;74871258;212329;24576;11399;197;0;0;7659196416;0;0;516966400;517459968;91660288;0;8192;516890624;8076775424;7659196416;0;0;517459968;91660288;8192;8076775424;0.7670758207267429;opencraft.x86_64;0;8285;328568;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804499379;3872274333;7425042;23671851;0;0;0;0;0;0;0;0;0;0;0;0;12699571452;4083192721;15808517;8848858;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469067.34;62621.09;0.0;28.82;576.69;0.0;30261.65;821828.59;7.3;1.38778125;1200.0;3200.0;5053820919;1921241337;1209403147;0
1722086882315.0723;8;230.8;0.0;0.0;0.29;114.58;280.86;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;75186508;213329;24576;11399;197;0;0;7659196416;0;0;517040128;517533696;91660288;0;8192;516964352;8076775424;7659196416;0;0;517533696;91660288;8192;8076775424;0.7671851141399689;opencraft.x86_64;0;8287;330571;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804507610;3872289273;7425119;23672003;0;0;0;0;0;0;0;0;0;0;0;0;12699571452;4083192721;15808517;8848858;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469098.43;62621.09;0.0;28.84;576.7;0.0;30262.25;821830.51;7.6;1.5608124999999995;1200.0;3200.0;5053877764;1921257076;1209411257;0
1722086883366.0076;14;234.1;0.0;0.0;0.29;115.23;282.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;75490409;214293;24576;11399;197;0;0;7659196416;0;0;517113856;517607424;91660288;0;8192;517038080;8076775424;7659196416;0;0;517607424;91660288;8192;8076775424;0.7672944075531949;opencraft.x86_64;0;8291;332437;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804515555;3872300206;7425194;23672087;0;0;0;0;0;0;0;0;0;0;0;0;12699571452;4083192721;15808517;8848858;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469129.57;62621.09;0.0;28.86;576.7;0.0;30262.97;821832.39;7.8;1.5592187500000003;1200.0;3200.0;5053932003;1921272219;1209419543;0
1722086884420.1016;8;222.9;0.0;0.0;0.29;115.77;284.48;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;75793049;215253;24576;11399;197;0;0;7659196416;0;0;501114880;501616640;91660288;0;8192;501039104;8076775424;7659196416;0;0;501616640;91660288;8192;8076775424;0.7435898805957317;opencraft.x86_64;0;8291;334182;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804523584;3872314472;7425270;23672228;0;0;0;0;0;0;0;0;0;0;0;0;12699571816;4083193073;15808520;8848860;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469160.9;62621.1;0.0;28.87;576.7;0.0;30263.56;821834.3;7.4;1.58509375;1200.0;3200.0;5053986472;1921287052;1209427534;0
1722086885476.5703;26;227.2;0.0;0.0;0.29;116.44;286.21;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;76098211;216221;24576;11399;197;0;0;7659196416;0;0;517261312;517619712;91660288;0;8192;517185536;8076775424;7659196416;0;0;517619712;91660288;8192;8076775424;0.7673126231220659;opencraft.x86_64;0;8291;336152;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804531691;3872329679;7425348;23672383;0;0;0;0;0;0;0;0;0;0;0;0;12699578352;4083193501;15808525;8848863;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469192.06;62621.1;0.0;28.88;576.7;0.0;30264.24;821836.03;7.2;1.3530000000000002;1200.0;3200.0;5054041717;1921301826;1209435475;0
1722086886529.792;11;235.5;0.0;0.0;0.29;117.02;288.11;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;76409678;217209;24576;11399;197;0;0;7659196416;0;0;517339136;517828608;91660288;0;8192;517263360;8076775424;7659196416;0;0;517828608;91660288;8192;8076775424;0.767622287792873;opencraft.x86_64;0;8292;338191;42;88;14172;1;running;None;5712;5712;5712;zmr280;1804539934;3872344545;7425425;23672534;0;0;0;0;0;0;0;0;0;0;0;0;12699579048;4083194205;15808530;8848867;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195074;3679092736;96303;1715443200;60039;1983524864;5059;285943296;128110;1311764480;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24469223.15;62621.1;0.0;28.89;576.7;0.0;30264.9;821838.01;7.9;1.6395312500000006;1200.0;3200.0;5054098161;1921317841;1209443948;0
