timestamp,cpu_percent,rss
1722086917.1192358,8.2,2151890944
1722086918.1198432,7.6,2151129088
1722086919.1205232,9.9,2136068096
1722086920.1210206,8.1,2151464960
1722086921.1216729,10.1,2152054784
1722086922.1222,9.0,2152562688
1722086923.122818,9.2,2138165248
1722086924.1234179,9.9,2152546304
1722086925.1238625,9.0,2136592384
1722086926.1245327,8.9,2152591360
1722086927.1251514,9.3,2152591360
1722086928.1257036,9.1,2152464384
1722086929.126143,9.8,2152210432
1722086930.126758,9.1,2152210432
1722086931.127228,9.0,2152210432
1722086932.1277642,9.5,2152083456
1722086933.1282594,9.4,2156818432
1722086934.1288705,9.7,2156564480
1722086935.1294239,8.0,2156515328
1722086936.1299005,9.2,2156515328
1722086937.1305232,8.9,2156261376
1722086938.1310127,9.4,2156261376
1722086939.1314948,9.3,2155593728
1722086940.1320224,9.7,2155569152
1722086941.1324878,8.8,2155302912
1722086942.1331644,8.8,2155048960
1722086943.1336637,8.6,2154905600
1722086944.1342733,8.0,2154524672
1722086945.1348631,8.1,2154516480
1722086946.135404,8.2,2154516480
1722086947.1360114,7.8,2153963520
1722086948.1366086,8.4,2153963520
1722086949.1371195,8.4,2153705472
1722086950.137656,8.1,2153443328
1722086951.1381338,7.7,2153189376
1722086952.13869,8.8,2153062400
1722086953.1392424,8.6,2154008576
1722086954.1398375,8.9,2154004480
1722086955.1402774,9.6,2153750528
1722086956.1407387,8.3,2153533440
1722086957.1412053,8.8,2153054208
1722086958.1416948,9.3,2152919040
1722086959.1421723,8.0,2152656896
1722086960.142583,9.4,2152656896
1722086961.1429746,8.9,2152906752
1722086962.143428,8.8,2152669184
1722086963.1438677,8.8,2154610688
1722086964.1443608,9.6,2154610688
1722086965.1448548,9.3,2154528768
1722086966.1454523,8.8,2154516480
1722086967.1458566,9.0,2154516480
1722086968.1464524,9.4,2154516480
1722086969.146912,9.7,2154463232
1722086970.1474001,8.8,2154463232
1722086971.1478808,9.6,2154463232
1722086972.1483796,9.2,2154606592
1722086973.148814,8.8,2145390592
1722086974.1492264,9.2,2145390592
1722086975.1496902,8.7,2146025472
1722086976.1501255,8.4,2146025472
1722086977.1505408,8.7,2136301568
1722086978.1509397,9.3,2136555520
1722086979.1513686,8.6,2168328192
1722086980.1517873,8.9,2137755648
1722086981.152226,8.3,2148241408
1722086982.152675,8.3,2137501696
1722086983.153113,8.6,2137231360
1722086984.1536002,9.1,2146701312
1722086985.1540768,9.0,2135834624
1722086986.1545765,8.7,2136469504
1722086987.1550336,8.7,2147590144
1722086988.1556451,9.2,2146701312
1722086989.156112,8.2,2146418688
1722086990.1566067,8.5,2142670848
1722086991.1572537,9.1,2136379392
1722086992.1576958,7.8,2146865152
1722086993.1583483,9.2,2136240128
1722086994.158774,9.0,2146213888
1722086995.1593776,8.7,2136236032
1722086996.1598368,8.6,2147717120
1722086997.160287,7.8,2148085760
1722086998.160809,8.1,2137292800
1722086999.1614735,7.8,2148028416
1722087000.1619995,9.4,2148454400
1722087001.1625006,8.5,2145243136
1722087002.163165,8.0,2146578432
1722087003.1636057,8.6,2148405248
1722087004.1640441,9.4,2147962880
1722087005.1645293,9.3,2158702592
1722087006.164944,9.1,2157555712
1722087007.165418,7.9,2156793856
1722087008.1659832,8.1,2144911360
1722087009.1666384,8.1,2144358400
1722087010.167202,8.7,2179117056
1722087011.1677456,8.2,2145120256
1722087012.168298,8.5,2155352064
1722087013.1687562,8.3,2157064192
1722087014.169229,8.3,2155032576
1722087015.1696835,8.7,2155237376
1722087016.1703615,8.4,2154983424
1722087017.1708176,7.8,2154516480
1722087018.1712365,8.6,2154831872
1722087019.1717095,9.5,2154450944
1722087020.1722226,9.1,2154450944
1722087021.1726856,8.5,2154323968
1722087022.1732495,8.9,2154196992
1722087023.1738803,7.5,2154041344
1722087024.174355,7.7,2154422272
1722087025.1749396,7.9,1681801216
1722087026.1756246,5.1,1681674240
1722087027.176143,5.7,1681330176
1722087028.176805,6.4,1682939904
