timestamp,cpu_percent,rss
1722167172.3494492,79.0,20400001024
1722167173.3506649,79.3,20457529344
1722167174.351431,78.4,20419555328
1722167175.35205,78.4,20429697024
1722167176.3528166,78.4,20394598400
1722167177.3534658,78.3,20436180992
1722167178.3541791,79.0,20414160896
1722167179.3548555,79.2,20407083008
1722167180.3554661,79.3,20414668800
1722167181.3560696,79.3,20463161344
1722167182.35664,79.1,20468989952
1722167183.357588,78.4,20510609408
1722167184.3582013,79.1,20473229312
1722167185.3586895,78.3,20495790080
1722167186.3593123,78.9,20487049216
1722167187.3599799,79.3,20482052096
1722167188.3606265,79.2,20481478656
1722167189.3612862,79.7,20509515776
1722167190.3618245,78.7,20482777088
1722167191.362417,78.4,20482625536
1722167192.3632429,78.2,20518871040
1722167193.3639321,77.7,20492083200
1722167194.3650408,78.4,20534857728
1722167195.3657744,79.2,20493094912
1722167196.3663502,78.6,20495196160
1722167197.3670168,78.6,20524695552
1722167198.3676243,79.8,20548902912
1722167199.3681867,79.1,20500213760
1722167200.368893,78.7,20542988288
1722167201.3695815,78.4,20543905792
1722167202.3701332,78.8,20528418816
1722167203.3708525,79.1,20503912448
1722167204.3716917,79.4,20571480064
1722167205.3728564,78.5,20531224576
1722167206.3739495,78.1,20504424448
1722167207.3748991,78.8,20504743936
1722167208.3759542,78.5,20507697152
1722167209.3767965,78.9,20531920896
1722167210.377471,79.4,20525817856
1722167211.3780563,79.3,20531507200
1722167212.3788874,78.2,20571176960
1722167213.3797796,78.4,20575895552
1722167214.3806581,78.0,20544905216
1722167215.3817344,79.5,20508700672
1722167216.382542,79.1,20510625792
1722167217.3835092,79.3,20506918912
1722167218.3847516,79.6,20576927744
1722167219.3853674,78.2,20548853760
1722167220.3859258,78.1,20515676160
1722167221.3867345,79.7,20544122880
1722167222.387582,78.7,20517515264
1722167223.388376,78.6,20590678016
1722167224.3893788,78.5,20527992832
1722167225.3906238,80.3,20556578816
1722167226.3928676,79.4,20577124352
1722167227.393469,79.7,20579983360
1722167228.3943155,78.9,20542578688
1722167229.3948774,78.5,20549898240
1722167230.3955524,78.5,20546105344
1722167231.3963518,79.0,20590796800
1722167232.3970459,78.6,20618141696
1722167233.3978047,78.3,20548513792
1722167234.3984091,78.7,20546834432
1722167235.3990505,78.8,20546887680
1722167236.3998988,78.5,20574068736
1722167237.4010212,78.8,20562804736
1722167238.4015856,78.6,20547579904
1722167239.4021363,79.3,20548198400
1722167240.4028652,79.5,20548349952
1722167241.4034731,78.8,20548931584
1722167242.4047887,77.3,20622934016
1722167243.4056363,78.7,20595412992
1722167244.4066758,79.5,20578402304
1722167245.4074001,78.1,20576047104
1722167246.4082046,77.9,20575408128
1722167247.4088922,79.2,20553719808
1722167248.4097588,78.5,20595404800
1722167249.4105105,79.8,20575178752
1722167250.4116282,79.1,20556296192
1722167251.4122708,78.5,20628316160
1722167252.4129398,77.8,20558684160
1722167253.413785,78.9,20579033088
1722167254.4143393,79.5,20561559552
1722167255.4150498,78.1,20578746368
1722167256.4156246,78.0,20560474112
1722167257.416598,78.2,20566908928
1722167258.4173372,78.1,20572995584
1722167259.4186203,77.4,20568596480
1722167260.4191487,78.4,20584988672
1722167261.4200153,78.7,20588199936
1722167262.4206564,78.2,20570415104
1722167263.4214048,77.8,20642119680
1722167264.4223728,79.1,20688527360
1722167265.4230585,78.2,20662337536
1722167266.4237504,76.6,20723003392
1722167267.4243612,78.2,20662370304
1722167268.425029,78.8,20692787200
1722167269.4256687,78.5,20661297152
1722167270.4262824,78.3,20666851328
1722167271.42704,78.6,20691898368
1722167272.4275272,78.8,20714090496
1722167273.4281354,79.1,20697985024
1722167274.4287286,78.4,20672393216
1722167275.4296145,77.0,20702507008
1722167276.4305375,77.5,20697612288
1722167277.4312906,77.9,20708409344
1722167278.4325337,78.0,20713693184
1722167279.433651,78.2,20703555584
1722167280.4347522,78.0,20699566080
1722167281.4354045,78.7,20695740416
1722167282.4360807,79.1,20715388928
1722167283.4369175,78.2,20695392256
1722167284.4378898,78.3,20762640384
1722167285.439073,78.1,20747370496
1722167286.440075,78.5,20736978944
1722167287.4409256,78.1,20769378304
1722167288.4415457,78.0,20749811712
1722167289.4425566,78.4,20754399232
1722167290.4432325,78.5,20765618176
1722167291.444141,78.0,20676419584
1722167292.4448376,77.5,20628701184
1722167293.44554,78.1,20650156032
1722167294.4461162,77.6,20639612928
1722167295.4467044,78.8,20652175360
1722167296.4474766,78.9,20651712512
1722167297.4481692,78.1,20736311296
1722167298.4489691,78.6,20658229248
1722167299.4504166,77.7,20644782080
1722167300.4513552,78.4,20650627072
1722167301.4527204,77.8,20702752768
1722167302.454022,78.7,20658020352
1722167303.4547212,78.2,20701798400
1722167304.4556706,78.0,20699602944
1722167305.456307,78.3,20638646272
1722167306.4572484,78.3,20627058688
1722167307.4578424,78.2,20647591936
1722167308.4586213,78.1,20620861440
1722167309.4595966,78.7,20649209856
1722167310.4602401,77.1,20733456384
1722167311.4612615,77.5,20691877888
1722167312.4625704,78.9,20714795008
1722167313.463372,78.1,20634849280
1722167314.4639099,78.4,20730281984
1722167315.464774,78.4,20743118848
1722167316.4668698,77.7,20700454912
1722167317.4675407,78.7,20710559744
1722167318.4685807,78.0,20661633024
1722167319.4692469,78.2,20762279936
1722167320.470377,78.0,20775448576
1722167321.470957,78.0,20736925696
1722167322.4717908,79.4,20747747328
1722167323.473243,78.4,20731736064
1722167324.4739735,78.7,20748898304
1722167325.4745567,78.4,20766085120
1722167326.4754362,77.8,20733992960
1722167327.4762022,77.5,20750610432
1722167328.476924,77.4,20779048960
1722167329.477516,78.6,20738195456
1722167330.4782343,77.6,20806275072
1722167331.479642,78.0,20774129664
1722167332.4803956,77.2,20815589376
1722167333.481448,77.8,20838858752
1722167334.4820442,78.3,20773548032
1722167335.482587,78.1,20757962752
1722167336.4832704,78.3,20746203136
1722167337.4839659,79.2,20791975936
1722167338.484663,78.7,20783869952
1722167339.485355,78.3,20768501760
1722167340.4860523,77.7,20780949504
1722167341.4866948,78.0,20786675712
1722167342.4874544,78.3,20787376128
1722167343.4888065,77.7,20791025664
1722167344.4894435,78.4,20784635904
1722167345.4900534,77.9,20797923328
1722167346.4912388,77.6,20771291136
1722167347.49189,76.7,20779814912
1722167348.4926348,76.7,20776992768
1722167349.4931848,78.1,20759351296
1722167350.4940088,78.0,20811595776
1722167351.4945955,77.7,20761210880
1722167352.495223,77.3,20793790464
1722167353.4959497,77.6,20864471040
1722167354.496535,78.3,20859346944
1722167355.4971406,77.3,20814172160
1722167356.4982684,78.9,20826234880
1722167357.499122,78.5,20824784896
1722167358.4996743,77.7,20854513664
1722167359.500714,77.8,20805656576
1722167360.501507,77.2,20816695296
1722167361.5025563,78.0,20815994880
1722167362.5034094,77.6,20806057984
1722167363.5042932,77.0,20828897280
1722167364.5050623,78.4,20806639616
1722167365.5062394,79.2,20828762112
1722167366.5070376,79.0,20807090176
1722167367.5079784,79.4,20840722432
1722167368.5088954,79.0,20876316672
1722167369.5095873,77.4,20855906304
1722167370.5102453,77.7,20878778368
1722167371.5108867,77.3,20871942144
1722167372.5115454,77.9,20849758208
1722167373.512248,77.8,20821680128
1722167374.5128386,77.5,20833296384
1722167375.5134625,77.8,20828680192
1722167376.5142405,77.6,20843618304
1722167377.515001,77.8,20890103808
1722167378.5155902,78.1,20873748480
1722167379.5165145,78.2,20838936576
1722167380.5170515,78.1,20810338304
1722167381.5176501,78.4,20810235904
1722167382.5184734,78.4,20827635712
1722167383.519406,78.0,20873039872
1722167384.520033,78.2,20829159424
1722167385.5207002,78.7,20822810624
1722167386.521432,78.8,20843814912
1722167387.522203,78.7,20866420736
1722167388.5228758,78.5,20847276032
1722167389.5240324,78.6,20851748864
1722167390.5246038,78.4,20828188672
1722167391.5257459,77.5,20798062592
1722167392.5265768,77.7,20838522880
1722167393.5274923,77.1,20853866496
1722167394.528057,78.2,20835835904
1722167395.5289323,78.7,20880310272
1722167396.530207,78.2,20872851456
1722167397.5308444,78.1,20921126912
1722167398.5324075,78.0,20846747648
1722167399.5331872,77.4,20864028672
1722167400.533826,77.9,20915519488
1722167401.5345387,78.7,20876791808
1722167402.5357287,78.7,20887523328
1722167403.5363474,76.9,20952936448
1722167404.5371864,78.5,20914450432
1722167405.537949,78.7,20971700224
1722167406.5387623,78.5,20843532288
1722167407.5395238,78.5,20911575040
1722167408.5403638,78.0,20829904896
1722167409.5409484,78.2,20944461824
1722167410.54178,77.7,20919377920
1722167411.5431669,78.0,20914929664
1722167412.5437324,78.2,20964171776
1722167413.5446272,77.8,20969758720
1722167414.5454571,77.9,20880216064
1722167415.5460458,77.7,20867584000
1722167416.5466428,77.1,20902367232
1722167417.5474324,77.2,20890935296
1722167418.5481427,77.4,20900474880
1722167419.5493436,78.3,20904783872
1722167420.5503714,78.5,20859424768
1722167421.5512938,78.2,20895219712
1722167422.5528493,77.9,20846649344
1722167423.5538707,77.4,20908449792
1722167424.554584,77.9,20827713536
1722167425.5562556,77.7,20865753088
1722167426.5569947,78.0,20901810176
1722167427.5578747,77.6,20861243392
1722167428.5591917,77.1,20920344576
1722167429.5600169,76.9,21025333248
1722167430.5608034,77.3,20977016832
1722167431.5618386,77.5,20897853440
1722167432.5626473,78.0,20909121536
1722167433.5632765,77.7,20971220992
1722167434.5639365,77.5,20873011200
1722167435.56481,77.4,20887248896
1722167436.5658107,78.4,20849336320
1722167437.5667653,79.0,20898545664
1722167438.5675519,77.3,20890234880
1722167439.5686593,76.2,20850151424
1722167440.5700445,77.6,20836741120
1722167441.5710664,77.4,20813238272
1722167442.572185,78.1,20848021504
1722167443.5727725,78.8,20915654656
1722167444.5738084,78.3,20907843584
1722167445.5749986,78.1,20882440192
1722167446.575611,77.9,20859908096
1722167447.576229,77.7,20855549952
1722167448.576973,77.6,20906037248
1722167449.5790823,76.9,20831600640
1722167450.5815823,76.8,20923232256
1722167451.5823352,77.7,20871958528
1722167452.583524,77.4,20938948608
1722167453.5847735,77.5,21016903680
1722167454.5857928,77.8,20944338944
1722167455.5866513,77.6,21077860352
1722167456.5874968,78.0,20896985088
1722167457.588653,77.6,21043687424
1722167458.5893123,78.0,21005422592
1722167459.5899312,78.0,20943302656
1722167460.5905898,77.7,20943736832
1722167461.5913663,77.8,20962717696
1722167462.592346,78.0,20935073792
1722167463.5933332,77.9,21035622400
1722167464.594179,78.3,20946477056
1722167465.5960577,77.7,21031575552
1722167466.5969949,77.3,20995158016
1722167467.597825,77.8,20939026432
1722167468.5984213,77.4,20986863616
1722167469.599341,77.2,21000101888
1722167470.6003084,77.7,20912893952
1722167471.6016827,77.7,20901777408
1722167472.603058,79.0,21045063680
1722167473.603829,78.9,20932022272
1722167474.6059127,77.8,20883648512
1722167475.6074383,77.4,21021020160
1722167476.6086378,77.2,20977672192
1722167477.609556,77.1,20908097536
1722167478.610373,77.7,20934799360
1722167479.6109889,76.5,20972544000
1722167480.6117868,76.0,20853288960
1722167481.612442,78.1,20871446528
1722167482.6135428,78.4,20935950336
1722167483.614305,78.3,20949372928
1722167484.614904,77.5,20923240448
1722167485.6156285,77.3,20987592704
1722167486.6163242,77.4,21103771648
1722167487.617048,77.6,21095710720
1722167488.6177862,76.8,21131550720
1722167489.6190083,76.7,21017919488
1722167490.6195586,78.5,21155205120
1722167491.6201777,78.5,21046415360
1722167492.6207948,78.2,21115715584
1722167493.6215641,78.2,21000560640
1722167494.6223373,77.9,21018030080
1722167495.6230567,77.0,21098651648
1722167496.6236463,76.5,18138656768
1722167497.6244032,72.0,17961025536
1722167498.625123,72.6,17944911872
1722167499.6260524,72.0,17892253696
1722167500.627056,72.1,17875505152
1722167501.6285725,72.1,17871572992
1722167502.6300447,72.4,17886314496
1722167503.6306615,72.2,17915265024
1722167504.6314106,72.2,17929232384
1722167505.6323159,72.4,17910472704
1722167506.6334987,72.2,17961000960
1722167507.634702,72.4,17955868672
1722167508.635854,71.6,17886752768
1722167509.6369154,71.7,17914650624
1722167510.6375716,71.7,18026168320
1722167511.6381044,71.9,17952260096
1722167512.638803,72.2,17946796032
1722167513.640306,72.2,17917521920
1722167514.6410155,72.3,18021023744
1722167515.641619,72.3,17880182784
1722167516.642737,71.9,18017062912
1722167517.644035,72.0,18022518784
1722167518.6449401,71.8,18055356416
1722167519.645758,72.4,17998647296
1722167520.6464365,72.3,18037256192
1722167521.647766,72.2,18106802176
1722167522.6488209,71.9,18012663808
1722167523.6497872,71.6,18057076736
1722167524.6505067,72.0,18005110784
1722167525.651511,72.3,18026856448
1722167526.6526682,72.1,18034556928
1722167527.6536267,72.2,18093502464
1722167528.6548908,72.1,18021715968
1722167529.656517,72.3,18022146048
1722167530.657484,73.4,18051440640
1722167531.658417,73.3,18128048128
1722167532.6597435,72.0,18102231040
1722167533.6610103,72.2,18026930176
1722167534.6626468,73.7,18006753280
1722167535.6637669,73.3,18009755648
1722167536.664841,73.5,18037665792
