timestamp,cpu_percent,rss
1722165594.4898772,52.5,9257181184
1722165595.4904075,52.0,9257517056
1722165596.491097,51.0,9257369600
1722165597.4916732,51.2,9257545728
1722165598.492162,50.8,9257660416
1722165599.4927285,50.6,9264353280
1722165600.4934006,52.1,9264709632
1722165601.493876,51.5,9277300736
1722165602.4943619,52.4,9276432384
1722165603.4948502,52.3,9278619648
1722165604.4953198,52.8,9278418944
1722165605.4957428,52.1,9278382080
1722165606.496306,52.8,9278287872
1722165607.4967399,51.3,9278513152
1722165608.4973626,50.7,9278726144
1722165609.497887,51.6,9289400320
1722165610.4984818,50.3,9291431936
1722165611.4990218,49.9,9293520896
1722165612.4996533,50.5,9293479936
1722165613.500241,52.0,9293762560
1722165614.500843,51.6,9293787136
1722165615.5014787,49.8,9293451264
1722165616.5021005,50.1,9293545472
1722165617.5026677,50.9,9295765504
1722165618.503306,51.6,9295982592
1722165619.5039313,51.5,9295978496
1722165620.504522,51.9,9262096384
1722165621.5050395,50.8,9262538752
1722165622.5056374,51.6,9262657536
1722165623.5062134,51.9,9263177728
1722165624.506775,51.9,9304965120
1722165625.5075428,51.3,9304629248
1722165626.5081909,50.3,9304903680
1722165627.5087793,51.8,9314816000
1722165628.5094314,50.9,9314787328
1722165629.5100477,51.6,9315201024
1722165630.5106275,50.9,9314816000
1722165631.5111694,50.7,9315102720
1722165632.5117223,50.6,9317281792
1722165633.5123038,50.4,9317535744
1722165634.5127792,50.3,9317662720
1722165635.513263,49.4,9317781504
1722165636.5137656,49.2,9317507072
1722165637.5144312,49.5,9317879808
1722165638.5150743,50.5,9308110848
1722165639.5156279,50.9,9310121984
1722165640.5161726,50.6,9309880320
1722165641.5167925,51.1,9310318592
1722165642.517349,50.5,9310494720
1722165643.5178895,50.8,9310748672
1722165644.5185583,50.2,9310564352
1722165645.5191677,51.4,9267187712
1722165646.5197408,49.6,9267552256
1722165647.5203514,52.3,9267879936
1722165648.5209515,52.7,9268080640
1722165649.5215466,51.9,9268101120
1722165650.5221207,50.6,9268527104
1722165651.5226192,50.8,9268682752
1722165652.523191,50.8,9270984704
1722165653.5237622,49.9,9273667584
1722165654.5244741,51.3,9273790464
1722165655.5254505,51.0,9275895808
1722165656.5260377,51.2,9276116992
1722165657.5266013,51.1,9276489728
1722165658.5272608,53.0,9276628992
1722165659.527892,52.1,9280884736
1722165660.5284302,50.4,9280573440
1722165661.5293097,50.5,9281155072
1722165662.530133,49.8,9280999424
1722165663.5306818,51.2,9283125248
1722165664.5311458,50.2,9283375104
1722165665.5315452,50.3,9283244032
1722165666.531996,50.6,9283538944
1722165667.5325055,49.3,9283489792
1722165668.5331306,50.1,9283555328
1722165669.533812,49.9,9283407872
1722165670.5344698,48.5,9283178496
1722165671.535071,50.0,9283276800
1722165672.5357387,50.2,9283465216
1722165673.536396,50.4,9283530752
1722165674.5368888,49.3,9283362816
1722165675.5374002,49.4,9283457024
1722165676.5380266,50.7,9283555328
1722165677.5385349,50.2,9283715072
1722165678.539049,51.1,9283354624
1722165679.5396485,51.6,9283223552
1722165680.5401464,50.8,9285386240
1722165681.540569,50.9,9307725824
1722165682.5411632,50.3,9307955200
1722165683.5417588,50.7,9307910144
1722165684.542347,51.2,9307774976
1722165685.5429611,50.5,9322897408
1722165686.543617,50.4,9322766336
1722165687.5445533,49.9,9322893312
1722165688.5450423,50.9,9322827776
1722165689.5456316,48.9,9322528768
1722165690.5461955,49.6,9322815488
1722165691.546702,49.9,9322975232
1722165692.547184,49.5,9323008000
1722165693.5480492,49.7,9322926080
1722165694.5485709,50.0,9323216896
1722165695.5492377,50.4,9329410048
1722165696.5498388,50.8,9329065984
1722165697.5504382,50.5,9329229824
1722165698.5510683,48.6,9329033216
1722165699.5516887,48.9,9329020928
1722165700.5523415,51.3,9362829312
1722165701.5529816,50.1,9365016576
1722165702.5536377,50.0,9365012480
1722165703.554227,50.1,9366974464
1722165704.5550647,49.6,9366990848
1722165705.555682,50.9,9367183360
1722165706.5564828,50.2,9367212032
1722165707.5569913,48.9,9367207936
1722165708.5575962,48.1,9367203840
1722165709.5582228,48.7,9367224320
1722165710.5588882,50.8,9367384064
1722165711.5594633,49.9,9367216128
1722165712.5600555,50.1,9369051136
1722165713.5606847,51.1,9371017216
1722165714.5613766,51.0,9371279360
1722165715.5619907,50.8,9371369472
1722165716.5625567,50.6,9371529216
1722165717.5631654,49.3,9371430912
1722165718.563776,48.3,9373650944
1722165719.5644066,48.6,9373585408
1722165720.5650058,50.4,9373257728
1722165721.5655932,49.8,9373548544
1722165722.5660603,49.4,9373642752
1722165723.5667927,49.0,9373835264
1722165724.567431,50.1,9373667328
1722165725.5687432,49.3,9373921280
1722165726.5693252,47.6,9374044160
1722165727.5698426,47.2,9374199808
1722165728.570443,48.5,9373786112
1722165729.5710542,48.9,9373970432
1722165730.5716443,49.0,9374408704
1722165731.5723712,49.0,9374232576
1722165732.5731692,49.8,9374543872
1722165733.5736916,48.9,9374535680
1722165734.5742252,49.5,9375006720
1722165735.574742,48.6,9374605312
1722165736.5752037,49.0,9374949376
1722165737.5757084,49.8,9375072256
1722165738.5762727,48.2,9374924800
1722165739.5770063,50.4,9377193984
1722165740.5778933,50.6,9379418112
1722165741.5784707,49.5,9379692544
1722165742.579184,49.7,9379901440
1722165743.579802,49.5,9357201408
1722165744.5802116,49.1,9357451264
1722165745.5807598,49.0,9357193216
1722165746.581239,50.0,9382043648
1722165747.5818295,49.3,9382920192
1722165748.5824025,50.3,9358241792
1722165749.5830364,50.1,9383276544
1722165750.5836403,49.7,9383604224
1722165751.584261,50.0,9381912576
1722165752.5850585,49.9,9418821632
1722165753.5856402,48.2,9359233024
1722165754.586375,47.7,9395965952
1722165755.5868938,48.0,9421291520
1722165756.5875754,49.4,9371881472
1722165757.5882466,50.1,9420746752
1722165758.5891302,50.3,9386385408
1722165759.5897171,49.4,9386696704
1722165760.5903165,49.5,9398943744
1722165761.5910654,49.2,9411334144
1722165762.5917196,48.4,9449373696
1722165763.5922763,48.8,9372688384
1722165764.5928447,48.6,9372745728
1722165765.5934882,48.6,9392074752
1722165766.594051,49.8,9397624832
1722165767.5947452,50.2,9380376576
1722165768.5953789,48.9,9399136256
1722165769.5959623,48.2,9374474240
1722165770.5964746,49.3,9374093312
1722165771.596891,48.7,9386471424
1722165772.597546,47.2,9374814208
1722165773.5981574,48.5,9411870720
1722165774.5987742,50.3,9396088832
1722165775.599471,48.6,9381670912
1722165776.6001513,48.3,9381462016
1722165777.600863,48.0,9382449152
1722165778.601487,48.5,9406164992
1722165779.6020608,48.0,9418285056
1722165780.6026964,49.1,9393344512
1722165781.6032608,48.6,9418620928
1722165782.6038964,48.8,9405489152
1722165783.604518,49.3,9393758208
1722165784.6051574,49.3,9393975296
1722165785.6057298,48.3,9405358080
1722165786.6063104,47.9,9430888448
1722165787.6068838,48.3,9381847040
1722165788.6075087,48.6,9416032256
1722165789.6081333,48.9,9404563456
1722165790.6087582,48.4,9405575168
1722165791.6094394,47.8,9403154432
1722165792.6101298,47.0,9390784512
1722165793.610723,47.5,9391656960
1722165794.6114519,48.0,9378979840
1722165795.6120763,47.2,9408102400
1722165796.6125777,48.1,9432264704
1722165797.6133332,49.0,9393061888
1722165798.614085,47.9,9420873728
1722165799.6147807,47.0,9406521344
1722165800.615318,47.4,9409064960
1722165801.61582,35.6,7566106624
1722165802.6164224,35.2,7565561856
1722165803.617109,35.9,7565389824
1722165804.6177285,35.5,7554072576
1722165805.618302,35.3,7578140672
1722165806.6188934,34.9,7578198016
1722165807.6194665,34.9,7554473984
1722165808.6201377,34.9,7566598144
1722165809.6206992,34.8,7568494592
1722165810.6212792,34.9,7580786688
1722165811.6218152,35.8,7569829888
1722165812.6224294,36.1,7558488064
1722165813.6230187,35.0,7558254592
1722165814.623685,35.7,7577247744
1722165815.624312,36.8,7584190464
1722165816.6249015,36.9,7584518144
