timestamp,cpu_percent,rss
1722167473.6396718,77.7,20985753600
1722167474.640462,77.2,20972130304
1722167475.6410525,78.2,20969205760
1722167476.6418083,77.2,20958511104
1722167477.6427941,77.6,20978249728
1722167478.6436532,77.7,21040959488
1722167479.6450627,77.8,20992987136
1722167480.6459517,77.9,20962926592
1722167481.6465776,77.5,20993429504
1722167482.6474178,77.1,21051080704
1722167483.6480455,77.8,21001674752
1722167484.6486533,78.1,20943876096
1722167485.649394,78.3,21001187328
1722167486.6501145,77.7,20996481024
1722167487.6507328,78.2,21063348224
1722167488.651374,77.7,20921462784
1722167489.6523373,77.3,20951117824
1722167490.6534681,77.6,20997369856
1722167491.6540213,76.8,20997357568
1722167492.6561177,77.2,20921090048
1722167493.6572053,77.5,21041491968
1722167494.6581764,77.8,20923305984
1722167495.6589484,76.6,21044428800
1722167496.659981,77.7,18006605824
1722167497.6611362,71.0,17946914816
1722167498.662115,72.4,17855422464
1722167499.6628926,72.6,17955995648
1722167500.6637843,73.1,17917730816
1722167501.6654167,72.5,17908195328
1722167502.6667733,72.6,17879470080
1722167503.6679368,72.2,17881767936
1722167504.6687787,72.5,17916096512
1722167505.6696773,72.0,17967116288
1722167506.6703901,71.9,17887281152
1722167507.6718686,71.9,17995608064
1722167508.6728125,71.2,18057453568
1722167509.6736798,71.4,17973428224
1722167510.6750252,72.5,17989718016
1722167511.6765323,72.1,18054729728
1722167512.677118,71.9,18012065792
1722167513.6777432,71.7,17990606848
1722167514.678389,72.1,18067369984
1722167515.679333,71.9,17988141056
1722167516.6802459,71.8,17960624128
1722167517.6808965,72.0,17971593216
1722167518.6820204,71.8,18039246848
1722167519.6830592,72.2,18031828992
1722167520.68419,72.4,17999949824
1722167521.685008,72.1,17964941312
1722167522.686044,72.0,18027876352
1722167523.68667,72.2,18004180992
1722167524.687961,72.1,18079813632
1722167525.6893165,72.4,18027073536
1722167526.6898918,71.9,18006736896
1722167527.6908693,71.9,18033709056
1722167528.6920493,72.0,18025234432
1722167529.6930368,72.1,18026274816
1722167530.6939428,72.4,17987297280
1722167531.6947722,72.3,17976803328
1722167532.6959112,72.1,17976864768
1722167533.6971886,72.2,18072776704
1722167534.698544,71.7,18025185280
1722167535.6999571,70.9,18033569792
1722167536.7010782,71.9,17978732544
1722167537.701814,72.9,18071527424
1722167538.7027159,73.6,18024349696
1722167539.7037714,71.3,18114609152
1722167540.7047234,71.6,18003988480
1722167541.7056203,73.0,18148347904
1722167542.7063875,72.8,18036502528
