timestamp,cpu_percent,rss
1722165135.1429172,41.1,6710120448
1722165136.1434085,39.8,6698647552
1722165137.1438577,39.6,6699315200
1722165138.1443286,39.8,6698811392
1722165139.1447048,40.2,6699003904
1722165140.1450427,40.3,6699012096
1722165141.1455286,40.7,6699286528
1722165142.1459782,39.8,6699241472
1722165143.1464357,41.0,6699520000
1722165144.147041,40.0,6703804416
1722165145.1476316,40.2,6704013312
1722165146.1483195,40.1,6704087040
1722165147.1489246,40.4,6704246784
1722165148.149494,39.3,6704373760
1722165149.149929,39.4,6706688000
1722165150.1504304,39.5,6706667520
1722165151.1509285,40.2,6706819072
1722165152.1513433,40.4,6706876416
1722165153.1517932,40.2,6707003392
1722165154.1523044,39.4,6706888704
1722165155.1528423,38.8,6706978816
1722165156.1534014,39.8,6706978816
1722165157.1539958,38.7,6707126272
1722165158.1545718,39.3,6707122176
1722165159.1551487,39.0,6707220480
1722165160.1557877,39.1,6709342208
1722165161.1564045,39.8,6709555200
1722165162.1569989,39.9,6709600256
1722165163.1575751,38.8,6709731328
1722165164.1582072,38.4,6709788672
1722165165.158794,38.1,6718201856
1722165166.1592464,39.7,6717341696
1722165167.1597328,40.4,6717394944
1722165168.1602485,39.6,6717550592
1722165169.1607344,39.6,6719516672
1722165170.1612246,38.8,6719729664
1722165171.1617084,39.4,6724997120
1722165172.1620429,38.2,6710317056
1722165173.1625135,38.4,6727118848
1722165174.163006,38.5,6729437184
1722165175.1635025,38.4,6729396224
1722165176.1641443,37.7,6729580544
1722165177.164729,39.0,6757457920
1722165178.1653855,39.8,6757777408
1722165179.1659412,40.1,6774579200
1722165180.166567,39.1,6776864768
1722165181.1671348,38.7,6759862272
1722165182.167719,37.6,6776729600
1722165183.1683233,38.6,6759948288
1722165184.1689513,38.6,6760128512
1722165185.169515,39.4,6776983552
1722165186.1701562,39.2,6777106432
1722165187.1707652,39.8,6760259584
1722165188.171354,39.9,6777184256
1722165189.1719017,39.5,6796017664
1722165190.1725109,38.7,6796263424
1722165191.1732442,38.9,6796152832
1722165192.1738265,38.7,6779473920
1722165193.1743271,38.7,6779437056
1722165194.1748781,38.7,6796427264
1722165195.1754553,38.9,6779547648
1722165196.1760457,39.5,6779461632
1722165197.1765804,38.9,6790004736
1722165198.1771715,39.0,6779547648
1722165199.1777434,38.3,6779670528
1722165200.1783233,38.6,6790156288
1722165201.1789284,39.1,6790123520
1722165202.1794846,39.3,6790250496
1722165203.1800413,38.6,6790148096
1722165204.1806264,38.8,6779797504
1722165205.1811833,37.8,6779666432
1722165206.1818333,38.9,6779863040
1722165207.1824377,38.4,6779822080
1722165208.1829898,38.9,6780035072
1722165209.1836164,38.8,6781902848
1722165210.1841934,38.7,6782025728
1722165211.1847985,38.8,6792503296
1722165212.1853738,38.5,6782201856
1722165213.1859553,37.8,6792683520
1722165214.1865072,37.5,6782255104
1722165215.1870432,38.4,6747729920
1722165216.1876621,39.2,6761664512
1722165217.1882873,38.7,6738644992
1722165218.1887631,37.4,6748790784
1722165219.1893022,38.2,6772576256
1722165220.18975,38.2,6749196288
1722165221.1904247,37.9,6749134848
1722165222.1910052,37.0,6772604928
1722165223.1914907,39.5,6775623680
1722165224.1922476,39.4,6774456320
1722165225.1929877,38.4,6773424128
1722165226.1935358,37.2,6772764672
1722165227.194106,36.8,6749712384
1722165228.1946576,39.1,6749962240
1722165229.1952543,38.1,6773370880
1722165230.1957874,38.0,6773522432
1722165231.1963444,37.7,6740803584
1722165232.1970425,37.1,6761050112
1722165233.1977103,37.1,6766059520
1722165234.1982818,38.3,6742200320
1722165235.1988254,37.8,6784909312
1722165236.1993556,38.5,6768439296
1722165237.199862,38.5,6764003328
1722165238.200341,38.4,6791176192
1722165239.200945,38.4,6747172864
1722165240.2015574,38.3,6747738112
1722165241.2020178,38.7,6772801536
1722165242.2025065,38.3,6792060928
1722165243.2030318,38.6,6773006336
1722165244.2036,38.3,6772957184
1722165245.2041807,38.9,6768504832
1722165246.2047756,37.9,6769004544
1722165247.2053437,37.5,6749712384
1722165248.2059817,38.1,6748782592
1722165249.2065675,36.4,6778343424
1722165250.2071426,37.4,6774804480
1722165251.2075963,37.7,6796853248
1722165252.2081578,37.9,6775066624
1722165253.2086215,37.5,6774652928
1722165254.2090402,38.1,6785667072
1722165255.209533,37.8,6823202816
1722165256.2100067,37.7,6801014784
1722165257.2105303,37.4,6800936960
1722165258.2110064,37.3,6801645568
1722165259.2115207,37.4,6821695488
1722165260.2119658,37.0,6776520704
1722165261.2126095,37.3,6798299136
1722165262.213187,37.3,6798561280
1722165263.2138166,36.8,6776590336
1722165264.2144272,37.4,6776610816
1722165265.2150137,37.4,6775992320
1722165266.2155976,38.2,6808354816
1722165267.2161927,36.9,6804815872
1722165268.2167578,37.7,6789451776
1722165269.2173471,37.9,6804344832
1722165270.2179143,37.2,6779285504
1722165271.2184684,37.4,6788866048
1722165272.219012,37.7,6803709952
1722165273.2195506,37.3,6781558784
1722165274.220106,36.6,6804074496
1722165275.220743,37.3,6878777344
1722165276.2214773,37.5,6857031680
1722165277.2220445,37.6,6857863168
1722165278.2225406,36.4,6865498112
1722165279.2230504,37.2,6879342592
1722165280.223587,37.1,6878425088
1722165281.2240403,37.0,6879563776
1722165282.2244973,37.2,6857658368
1722165283.225,36.3,6857674752
1722165284.2255356,37.5,6857740288
1722165285.2260156,37.5,6856626176
1722165286.226457,37.6,6868422656
1722165287.2269056,37.8,6857400320
1722165288.2274883,37.4,6857629696
1722165289.2280395,37.2,6857900032
1722165290.2285998,36.0,6879600640
1722165291.229189,37.2,6869422080
1722165292.2296796,37.0,6881476608
1722165293.230246,37.1,6858240000
1722165294.2308605,36.5,6857928704
1722165295.2313578,37.6,6863507456
1722165296.23195,37.4,6864232448
1722165297.2326546,36.9,6862770176
1722165298.2331975,37.2,6887841792
1722165299.2336948,36.6,6864588800
1722165300.234277,36.3,6866280448
1722165301.2348166,36.9,6866067456
1722165302.2353814,24.0,5494796288
1722165303.2359233,22.8,5490114560
1722165304.2364554,22.8,5489885184
1722165305.2369616,23.1,5490716672
1722165306.2372758,22.6,5490286592
1722165307.2375546,22.5,5490171904
1722165308.2378654,22.7,5490716672
1722165309.2381573,23.5,5490909184
1722165310.2384439,23.5,5486739456
1722165311.238876,23.2,5488259072
1722165312.2392826,23.4,5500121088
1722165313.2398412,23.5,5500407808
1722165314.2404037,22.7,5500637184
1722165315.2409203,23.1,5500809216
1722165316.2414868,22.7,5503078400
1722165317.2419417,23.1,5503336448
1722165318.2424345,22.8,5503422464
1722165319.2428854,22.5,5505605632
1722165320.2434242,22.5,5507731456
1722165321.2438917,22.5,5507731456
1722165322.244455,22.4,5507846144
1722165323.2449403,22.6,5507874816
1722165324.2453845,22.5,5507903488
1722165325.2458575,22.5,5507960832
1722165326.2463148,23.1,5507960832
1722165327.2467628,22.8,5507960832
1722165328.2473245,23.2,5512769536
1722165329.2478652,25.0,5510410240
1722165330.2485018,22.3,5510479872
1722165331.2489767,22.8,5512577024
1722165332.2496173,24.6,5526986752
1722165333.2501197,24.3,5528752128
