timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266614579.5784;9;500.9;0.0;0.0;0.19;38.1;237.82;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;49125130;113171;77824;13427;231;0;0;16460582912;0;0;4637282304;4627107840;148926464;0;8192;4636745728;24597872640;16460582912;0;0;4627107840;148926464;8192;24597872640;3.427035228113469;opencraft.x86_64;0;7733;111168;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715420167;317184883025;57567753;259951900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691717030;57119674588;4857179;9157238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350935.96;666.93;2742.55;274.21;1840.96;0.0;27691.71;298784.18;10.8;2.7694374999999987;1500.0;2800.0;1728759085;1275838525;365176759;0
1722266615674.4648;9;499.6;0.0;0.0;0.19;38.55;242.84;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;49680628;114695;77824;13427;231;0;0;16466997248;0;0;4637331456;4631470080;148926464;0;8192;4636794880;24597872640;16466997248;0;0;4631470080;148926464;8192;24597872640;3.4302660908187317;opencraft.x86_64;0;7828;113112;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715502746;317185007053;57568373;259952622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691717030;57119674588;4857179;9157238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25350982.84;666.93;2742.63;274.21;1840.99;0.0;27692.23;298789.21;10.8;2.7903333333333324;1500.0;2800.0;1728841335;1275885376;365189328;0
1722266616773.4646;33;502.3;0.0;0.0;0.19;39.03;247.88;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;50228836;116199;77824;13427;231;0;0;16466997248;0;0;4637392896;4631523328;148926464;0;8192;4636856320;24597872640;16466997248;0;0;4631523328;148926464;8192;24597872640;3.4303055285794533;opencraft.x86_64;0;7925;115247;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715588203;317185127047;57569003;259953335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691717030;57119674588;4857179;9157238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351029.67;666.93;2742.72;274.22;1841.02;0.0;27692.81;298794.33;11.1;2.7065416666666646;1500.0;2800.0;1728923133;1275931813;365200725;0
1722266617871.59;9;501.8;0.0;0.0;0.19;39.51;252.91;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;50777044;117703;77824;13427;231;0;0;16466997248;0;0;4637454336;4631580672;148926464;0;8192;4636917760;24597872640;16466997248;0;0;4631580672;148926464;8192;24597872640;3.430348000014076;opencraft.x86_64;0;8022;117233;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715670210;317185247217;57569624;259954054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691721346;57119674992;4857183;9157240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351076.38;666.93;2742.8;274.23;1841.06;0.0;27693.32;298799.48;11.0;2.769416666666665;1500.0;2800.0;1729004134;1275978069;365211800;0
1722266618966.6753;9;497.7;0.0;0.0;0.19;39.95;257.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;51303382;119147;77824;13427;231;0;0;16466997248;0;0;4637515776;4631662592;148926464;0;8192;4636979200;24597872640;16466997248;0;0;4631662592;148926464;8192;24597872640;3.4304086734921095;opencraft.x86_64;0;8114;119143;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715752247;317185374430;57570254;259954781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691721578;57119675174;4857185;9157241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351123.34;666.93;2742.88;274.23;1841.09;0.0;27693.86;298804.67;11.1;2.7693541666666657;1500.0;2800.0;1729083983;1276023763;365223424;0
1722266620065.507;9;496.9;0.0;0.0;0.19;40.41;262.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;51838468;120615;77824;13427;231;0;0;16466997248;0;0;4637569024;4631719936;148926464;0;8192;4637032448;24597872640;16466997248;0;0;4631719936;148926464;8192;24597872640;3.4304511449267325;opencraft.x86_64;0;8212;121035;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715832204;317185498735;57570874;259955510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691721578;57119675174;4857185;9157241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351170.32;666.93;2742.97;274.24;1841.13;0.0;27694.41;298809.79;11.0;2.7903124999999984;1500.0;2800.0;1729165622;1276070248;365235973;0
1722266621166.7876;9;499.4;0.0;0.0;0.19;40.91;267.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;52377928;122095;77824;13427;231;0;0;16466997248;0;0;4637630464;4631744512;148926464;0;8192;4637093888;24597872640;16466997248;0;0;4631744512;148926464;8192;24597872640;3.430469346970143;opencraft.x86_64;0;8309;122869;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715912806;317185619436;57571494;259956224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691721578;57119675174;4857185;9157241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351217.39;666.93;2743.05;274.24;1841.16;0.0;27694.96;298815.0;11.1;2.428854166666665;1500.0;2800.0;1729246980;1276116501;365247060;0
1722266622269.6904;33;490.5;0.0;0.0;0.19;41.45;272.79;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;52899892;123527;77824;13427;231;0;0;16481189888;0;0;4637888512;4643045376;148926464;0;8192;4637351936;24612065280;16481189888;0;0;4643045376;148926464;8192;24612065280;3.4388392532648098;opencraft.x86_64;0;8405;124904;44;120;160683;1;running;None;5378;5378;5378;zmr280;9715995152;317185746006;57572126;259956957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691721578;57119675174;4857185;9157241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351264.38;666.93;2743.13;274.25;1841.19;0.0;27695.49;298819.6;10.0;2.5754583333333314;1500.0;2800.0;1729325874;1276161020;365257448;0
1722266623368.6428;33;502.3;0.0;0.0;0.19;41.88;277.88;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;53427688;124975;77824;13427;231;0;0;16467156992;0;0;4640599040;4627906560;148926464;0;8192;4640067584;24612065280;16467156992;0;0;4627906560;148926464;8192;24612065280;3.427626794524291;opencraft.x86_64;0;8501;126647;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716075226;317185865083;57572746;259957670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691730470;57119675578;4857189;9157243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351310.57;666.93;2743.22;274.26;1841.23;0.0;27696.43;298824.84;12.1;2.780624999999999;1500.0;2800.0;1729404864;1276207492;365268994;0
1722266624453.8303;33;493.9;0.0;0.0;0.19;42.42;282.7;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;53946736;126399;77824;13427;231;0;0;16466997248;0;0;4634857472;4629008384;148926464;0;8192;4634320896;24612065280;16467005440;0;0;4628996096;148926464;8192;24612065280;3.4284337517821317;opencraft.x86_64;0;8585;128258;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716155014;317185986932;57573384;259958400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691730470;57119675578;4857189;9157243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351356.33;666.93;2743.31;274.26;1841.26;0.0;27697.31;298829.89;11.7;2.748374999999999;1500.0;2800.0;1729482588;1276253879;365279936;0
1722266625542.3164;33;493.4;0.0;0.0;0.19;42.91;287.58;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;54468700;127831;77824;13427;231;0;0;16481189888;0;0;4634914816;4629053440;148926464;0;8192;4634378240;24612065280;16466997248;0;0;4629053440;148926464;8192;24612065280;3.428476223216755;opencraft.x86_64;0;8680;129972;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716237822;317186114886;57574020;259959141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691730470;57119675578;4857189;9157243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351402.59;666.93;2743.39;274.27;1841.29;0.0;27697.86;298834.59;10.4;2.727562499999999;1500.0;2800.0;1729561665;1276299034;365290188;0
1722266626637.532;33;495.8;0.0;0.0;0.19;43.4;292.52;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;54983374;129243;77824;13427;231;0;0;16466997248;0;0;4634972160;4629123072;148926464;0;8192;4634435584;24612065280;16466997248;0;0;4629123072;148926464;8192;24612065280;3.428527795673083;opencraft.x86_64;0;8776;131881;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716320956;317186240586;57574652;259959867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691730470;57119675578;4857189;9157243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351449.43;666.93;2743.47;274.27;1841.32;0.0;27698.4;298839.75;11.0;2.6227083333333314;1500.0;2800.0;1729640269;1276344015;365301031;0
1722266627733.7837;33;495.3;0.0;0.0;0.19;43.9;297.45;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;55505338;130675;77824;13427;231;0;0;16467156992;0;0;4636082176;4630233088;148926464;0;8192;4635545600;24612065280;16467156992;0;0;4630233088;148926464;8192;24612065280;3.4293499213004313;opencraft.x86_64;0;8871;133735;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716404034;317186372157;57575273;259960608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691730470;57119675578;4857189;9157243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351496.22;666.93;2743.55;274.28;1841.36;0.0;27698.96;298844.78;10.9;2.7065416666666646;1500.0;2800.0;1729719523;1276389578;365313034;0
1722266628831.7935;33;495.5;0.0;0.0;0.19;44.32;302.47;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;56030218;132115;77824;13427;231;0;0;16467156992;0;0;4636139520;4630286336;148926464;0;8192;4635602944;24612065280;16467156992;0;0;4630286336;148926464;8192;24612065280;3.4293893590611533;opencraft.x86_64;0;8970;135565;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716565096;317186618861;57576525;259962056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691735746;57119675982;4857193;9157245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351543.06;666.93;2743.64;274.29;1841.39;0.0;27699.49;298850.09;11.3;2.7694374999999987;1500.0;2800.0;1729799226;1276435365;365324463;0
1722266629929.5317;11;491.9;0.0;0.0;0.19;44.76;307.43;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;56454496;133279;77824;13427;231;0;0;16467156992;0;0;4636188672;4630339584;148926464;0;8192;4635652096;24612065280;16467156992;0;0;4630339584;148926464;8192;24612065280;3.429428796821875;opencraft.x86_64;0;9062;136895;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716644483;317186741352;57577148;259962778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691735746;57119675982;4857193;9157245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313500;289902674944;378;2170880;11;1057792;248492;5749527552;163165;10086281216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351590.13;666.93;2743.72;274.29;1841.42;0.0;27699.98;298855.21;10.9;2.464854166666665;1500.0;2800.0;1729871837;1276478428;365335535;0
1722266631031.7158;11;496.3;0.0;0.0;0.19;45.25;312.41;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;56861278;134395;77824;13427;231;0;0;16466997248;0;0;4635181056;4629331968;148926464;0;8192;4634644480;24612065280;16466997248;0;0;4629331968;148926464;8192;24612065280;3.4286825130420673;opencraft.x86_64;0;9158;137819;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716726528;317186865623;57577778;259963516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691735746;57119675982;4857193;9157245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351636.89;666.93;2743.81;274.3;1841.45;0.0;27700.49;298860.03;10.4;2.749458333333332;1500.0;2800.0;1729940028;1276519063;365345827;0
1722266632124.455;35;487.8;0.0;0.0;0.19;45.66;317.33;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;57352624;135743;77824;13427;231;0;0;16466997248;0;0;4635238400;4629381120;148926464;0;8192;4634701824;24612065280;16466997248;0;0;4629381120;148926464;8192;24612065280;3.4287189171288874;opencraft.x86_64;0;9253;139322;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716805827;317186985094;57578398;259964244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691735746;57119675982;4857193;9157245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351683.76;666.93;2743.89;274.3;1841.49;0.0;27700.95;298865.01;10.6;2.790374999999999;1500.0;2800.0;1730015161;1276562850;365357578;0
1722266633221.5872;35;494.0;0.0;0.0;0.19;46.07;322.34;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;57860008;137135;77824;13427;231;0;0;16467156992;0;0;4647391232;4630499328;148926464;0;8192;4646854656;24612065280;16467156992;0;0;4630499328;148926464;8192;24612065280;3.429547110104039;opencraft.x86_64;0;9350;141318;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716886391;317187109392;57579028;259964983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691740594;57119676386;4857197;9157247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351730.51;666.93;2743.98;274.31;1841.52;0.0;27701.44;298870.08;10.8;2.5993333333333317;1500.0;2800.0;1730092466;1276607259;365368550;0
1722266634315.7908;35;493.5;0.0;0.0;0.19;46.56;327.25;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;58364476;138519;77824;13427;231;0;0;16467156992;0;0;4635348992;4630556672;148926464;0;8192;4634812416;24612065280;16467156992;0;0;4630556672;148926464;8192;24612065280;3.4295895815386626;opencraft.x86_64;0;9446;143289;44;120;160683;1;running;None;5378;5378;5378;zmr280;9716968725;317187238756;57579654;259965737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691740594;57119676386;4857197;9157247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351777.41;666.93;2744.06;274.31;1841.56;0.0;27701.97;298874.98;10.6;2.7902083333333323;1500.0;2800.0;1730170651;1276652215;365379371;0
1722266635414.589;11;489.6;0.0;0.0;0.19;47.0;332.19;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;58863112;139887;77824;13427;231;0;0;16481189888;0;0;4635410432;4635365376;148926464;0;8192;4634873856;24612065280;16466997248;0;0;4629557248;148926464;8192;24612065280;3.4288493651066587;opencraft.x86_64;0;9541;145379;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717051064;317187361071;57580285;259966469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691740594;57119676386;4857197;9157247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351824.37;666.93;2744.14;274.32;1841.59;0.0;27702.46;298879.98;10.7;2.7274583333333324;1500.0;2800.0;1730248326;1276696599;365390747;0
1722266636512.8142;11;491.7;0.0;0.0;0.19;47.43;337.16;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;59357374;141243;77824;13427;231;0;0;16466997248;0;0;4635459584;4629610496;148926464;0;8192;4634923008;24612065280;16466997248;0;0;4629610496;148926464;8192;24612065280;3.4288888028673803;opencraft.x86_64;0;9640;147387;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717131413;317187484050;57580905;259967206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691740992;57119676750;4857200;9157249;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351871.5;666.93;2744.23;274.32;1841.62;0.0;27702.93;298884.92;10.5;2.4971458333333323;1500.0;2800.0;1730324978;1276740406;365402205;0
1722266637615.774;11;494.1;0.0;0.0;0.19;47.84;342.2;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;59848720;142591;77824;13427;231;0;0;16466997248;0;0;4635516928;4629667840;148926464;0;8192;4634980352;24612065280;16466997248;0;0;4629667840;148926464;8192;24612065280;3.428931274302003;opencraft.x86_64;0;9736;149435;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717211430;317187602573;57581535;259967918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691741290;57119676932;4857203;9157250;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351918.4;666.93;2744.31;274.33;1841.65;0.0;27703.45;298890.38;11.5;2.7903333333333316;1500.0;2800.0;1730400543;1276784161;365413495;0
1722266638713.5771;35;491.0;0.0;0.0;0.19;48.31;347.12;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;60341524;143943;77824;13427;231;0;0;16481189888;0;0;4637671424;4643917824;148926464;0;8192;4637134848;24612065280;16481189888;0;0;4643917824;148926464;8192;24612065280;3.439485425805862;opencraft.x86_64;0;9830;151259;44;120;160683;1;running;None;5378;5378;5378;zmr280;9717291435;317187728289;57582156;259968648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691746622;57119677336;4857207;9157252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309199;6002265088;2313502;289902687232;378;2170880;11;1057792;248492;5749527552;163167;10086293504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25351965.22;666.93;2744.4;274.34;1841.68;0.0;27703.96;298895.25;10.5;2.769354166666665;1500.0;2800.0;1730476779;1276828127;365424222;0
