timestamp,cpu_percent,rss
1722271679.428203,99.5,48195833856
1722271680.4292748,99.0,48198275072
1722271681.4300022,98.9,48235782144
1722271682.4314315,99.8,48198500352
1722271683.4322243,99.6,48343072768
1722271684.4334016,99.7,48311640064
1722271685.4344254,99.6,48347320320
1722271686.4351993,99.7,48469397504
1722271687.435989,99.3,48368025600
1722271688.4366894,99.7,48391311360
1722271689.4375453,99.6,48327847936
1722271690.438147,99.8,48502915072
1722271691.4387603,99.7,48392548352
1722271692.4399219,99.7,48307527680
1722271693.4426403,99.6,48274640896
1722271694.4439871,99.6,48360407040
1722271695.4448278,99.5,48257044480
1722271696.4462464,99.6,48275656704
1722271697.4470043,99.7,48396218368
1722271698.4476035,99.6,48368549888
1722271699.4484007,99.6,48401104896
1722271700.4489872,99.7,48211525632
1722271701.449658,99.6,48362311680
1722271702.4505212,99.7,48422391808
1722271703.4519906,99.7,48550969344
1722271704.4532442,99.7,48437444608
1722271705.4539773,99.7,48594800640
1722271706.4546208,99.6,48389476352
1722271707.4555619,99.5,48468131840
1722271708.456814,99.6,48240263168
1722271709.4581292,99.7,48231854080
1722271710.4588547,99.6,48399298560
1722271711.4603283,99.6,48467939328
1722271712.4610243,99.6,48376131584
1722271713.4627602,99.6,48341049344
1722271714.463367,99.7,48528343040
1722271715.4640713,99.6,48332242944
1722271716.4657257,99.6,48259796992
1722271717.4668226,99.5,48516706304
1722271718.4674737,99.7,48413851648
1722271719.4686618,99.7,48323428352
1722271720.4697409,99.7,48308211712
1722271721.4705205,99.7,48341962752
1722271722.4712372,99.7,48296636416
1722271723.4722073,99.8,48319864832
1722271724.4734912,99.5,48378146816
1722271725.4752707,99.7,48435572736
1722271726.4760358,99.6,48302731264
1722271727.4768863,99.7,48350461952
1722271728.4785738,99.8,48295907328
1722271729.479619,99.6,48421335040
1722271730.4802897,99.7,48414519296
1722271731.4814591,99.7,48421040128
1722271732.4824588,99.6,48442454016
1722271733.4829972,99.7,48370405376
1722271734.4838638,99.7,48367689728
1722271735.4851706,99.6,48278413312
1722271736.486087,99.6,48217100288
1722271737.4871526,99.5,48203087872
1722271738.4881384,99.7,48200921088
1722271739.4891949,99.2,48161628160
1722271740.4904213,99.4,48226598912
1722271741.491272,99.7,48396472320
1722271742.4923728,99.6,48357269504
1722271743.494025,99.6,48443219968
1722271744.4945643,99.6,48301973504
1722271745.4952507,99.6,48342663168
1722271746.495986,99.6,48557068288
1722271747.4968197,99.7,48460439552
1722271748.4980638,99.7,48364486656
1722271749.4986622,99.6,48317501440
1722271750.4995413,99.6,48366952448
1722271751.500588,99.6,48327143424
1722271752.5014994,99.5,48364617728
1722271753.502259,99.1,48300392448
1722271754.5028787,99.7,48371769344
1722271755.5043242,99.6,48385896448
1722271756.5050268,99.5,48351248384
1722271757.5059178,99.6,48497483776
1722271758.5067554,99.6,48329445376
1722271759.507902,99.6,48343564288
1722271760.5088336,99.6,48416399360
1722271761.5103552,99.6,48365723648
1722271762.5111096,99.6,48311078912
1722271763.512641,99.7,48244740096
1722271764.5139923,99.6,48214065152
1722271765.5151389,99.6,48342835200
1722271766.516113,99.7,48329699328
1722271767.517547,99.7,48422170624
1722271768.5184057,99.3,48347713536
1722271769.5197656,99.2,48263532544
1722271770.520843,99.5,48325132288
1722271771.5222669,99.7,48433090560
1722271772.523984,99.6,48332578816
1722271773.5251813,99.6,48338358272
1722271774.525834,99.6,48351838208
1722271775.5269923,99.4,48325447680
1722271776.52809,99.6,48470802432
1722271777.528984,99.5,48571908096
1722271778.5298245,99.4,48249061376
1722271779.5304518,99.7,48237023232
1722271780.5313375,99.6,48372355072
1722271781.5319934,99.6,48243421184
1722271782.5326767,99.7,48323743744
1722271783.5336719,99.5,48440909824
1722271784.5344138,99.6,48392716288
1722271785.5352595,99.6,48477691904
1722271786.5362968,99.6,48428752896
1722271787.5373127,99.6,48369389568
1722271788.5384245,99.6,48387706880
1722271789.5391867,99.6,48455475200
1722271790.5398781,99.6,48341925888
1722271791.5413146,99.5,48264257536
1722271792.5419836,99.6,48481746944
1722271793.542892,99.5,48376029184
1722271794.5435371,99.5,48394211328
1722271795.5446117,99.5,48280842240
1722271796.5452802,99.5,48253026304
1722271797.5462651,99.5,48410906624
1722271798.5469909,99.6,48406777856
1722271799.5477786,99.5,48441843712
1722271800.5491457,99.6,48510943232
1722271801.54982,99.2,48373534720
1722271802.5504808,99.5,48304803840
1722271803.5512497,99.4,48306348032
1722271804.5522392,99.7,48262098944
1722271805.5529022,99.7,48319209472
1722271806.5535583,99.5,48311898112
1722271807.5542274,99.6,48250630144
1722271808.5552824,99.6,48448090112
1722271809.556017,99.6,48363507712
1722271810.5568588,99.5,48309538816
1722271811.5577817,99.5,48229740544
1722271812.5586634,99.6,48323940352
1722271813.5593438,99.6,48450060288
1722271814.5602808,99.5,48082022400
1722271815.561778,99.1,48281563136
1722271816.5625932,99.5,48441204736
1722271817.5634155,99.6,48244416512
1722271818.5642412,99.6,48308015104
1722271819.5650325,99.6,48205611008
1722271820.5659986,99.5,48280629248
1722271821.5672412,99.6,48262418432
1722271822.5681942,99.6,48311095296
1722271823.5692956,99.5,48332005376
1722271824.5705142,99.5,48092622848
1722271825.5717785,99.6,48303964160
1722271826.5726902,99.6,48134017024
1722271827.5737514,99.6,48255877120
1722271828.5745983,99.4,48080375808
1722271829.5754097,99.4,48259502080
1722271830.576331,99.6,48327966720
1722271831.5776627,99.7,48288337920
1722271832.5793614,99.5,48466350080
1722271833.5806031,99.5,48504307712
1722271834.5820649,99.5,48331276288
1722271835.5827105,99.6,48340996096
1722271836.5839038,99.5,48428118016
1722271837.5850444,99.6,48408522752
1722271838.586227,99.6,48303620096
1722271839.5869114,99.6,48331649024
1722271840.5882692,99.6,48396697600
1722271841.5892768,99.6,48376762368
1722271842.5903316,99.6,48316215296
1722271843.5916126,99.6,48408444928
1722271844.5921836,99.7,48534122496
1722271845.5928185,99.6,48500584448
1722271846.5934343,99.4,48521871360
1722271847.594441,99.6,48388239360
1722271848.5955193,99.6,48415154176
1722271849.596481,99.6,48493215744
1722271850.5974686,99.6,48429191168
1722271851.5984757,99.7,48456425472
1722271852.5993135,99.6,48429121536
1722271853.6000087,99.6,48482549760
1722271854.6015604,99.7,48391401472
1722271855.6027381,99.6,48461463552
1722271856.6038024,99.4,48352899072
1722271857.6044679,99.6,48483938304
1722271858.6053684,99.6,48523304960
1722271859.606059,99.6,48438702080
1722271860.606879,99.5,48501194752
1722271861.607863,99.6,48527245312
1722271862.6089702,99.6,48603951104
1722271863.6097023,99.6,48606904320
1722271864.610828,99.7,48511873024
1722271865.6129782,99.6,48496885760
1722271866.613926,99.7,48360890368
1722271867.614805,99.7,48444542976
1722271868.6157334,99.5,48518311936
1722271869.6167188,99.5,48407298048
1722271870.618585,99.6,48431063040
1722271871.6194122,99.6,48542961664
1722271872.6203408,99.6,48404201472
1722271873.6211534,99.7,48487600128
1722271874.6224146,99.6,48568692736
1722271875.624573,99.6,48640368640
1722271876.6255121,99.6,48525508608
1722271877.627669,99.6,48658509824
1722271878.6289873,99.5,48649928704
1722271879.629766,99.6,48745779200
1722271880.6304762,99.6,48473202688
1722271881.631713,99.6,48471199744
1722271882.6328087,99.6,48496271360
1722271883.633576,99.7,48557264896
1722271884.6350167,99.7,48519323648
1722271885.6358988,99.5,48635994112
1722271886.636635,99.6,48579190784
1722271887.6381977,99.5,48482844672
1722271888.6399255,99.6,48452870144
1722271889.6419368,99.7,48582799360
1722271890.642883,99.6,48533782528
1722271891.6435585,99.7,48579846144
1722271892.6444197,99.6,48524881920
1722271893.6457758,99.6,48637788160
1722271894.6467013,99.5,48756756480
1722271895.6479828,99.6,48594243584
1722271896.6493914,99.4,48542519296
1722271897.6513085,99.5,48535547904
1722271898.6519735,99.6,48449597440
1722271899.6534083,99.6,48345952256
1722271900.654527,99.6,48369233920
1722271901.6551993,99.6,48391393280
1722271902.6562803,99.7,48459153408
1722271903.6572099,99.6,48353800192
1722271904.657945,99.6,48674295808
1722271905.6587172,99.6,48546131968
1722271906.659759,99.6,48501469184
1722271907.6606069,99.6,48526700544
1722271908.661438,99.6,48524718080
1722271909.6626127,99.6,48553840640
1722271910.663304,99.7,48712216576
1722271911.664161,99.6,48641978368
1722271912.6650155,99.5,48670392320
1722271913.6662283,99.6,48515837952
1722271914.6669328,99.3,48467857408
1722271915.6676574,99.4,48515596288
1722271916.6686454,99.6,48493203456
1722271917.669693,99.6,48654188544
1722271918.6710162,99.5,48600821760
1722271919.6731217,99.7,48898560000
1722271920.6741762,99.6,48482975744
1722271921.6756618,99.6,48436641792
1722271922.6764715,99.5,48438546432
1722271923.6774447,99.6,48518520832
1722271924.6785514,99.4,48525176832
1722271925.6796596,99.5,48464273408
1722271926.681956,99.5,48524308480
1722271927.6832862,99.3,48490246144
1722271928.6843498,99.6,48494190592
1722271929.6854413,99.6,48571473920
1722271930.6863995,99.6,48343400448
1722271931.687295,99.6,48356323328
1722271932.6882775,99.7,48332791808
1722271933.6893427,99.6,48491868160
1722271934.6913633,99.6,48407347200
1722271935.6926267,99.6,48545591296
1722271936.6939383,99.6,48575737856
1722271937.694904,99.5,48683184128
1722271938.6958716,99.6,48651776000
1722271939.6968706,99.6,48610672640
1722271940.6985157,99.6,48610287616
1722271941.6996942,99.7,48493408256
1722271942.700849,99.6,48484921344
1722271943.7015967,99.5,48730603520
1722271944.7028704,99.6,48654274560
1722271945.703475,99.6,48719228928
1722271946.7044275,99.6,48700829696
1722271947.7057981,99.7,48671371264
1722271948.7064831,99.6,48683937792
1722271949.7071962,99.7,48878088192
1722271950.7079508,99.6,48671862784
1722271951.7087862,99.7,48821276672
1722271952.70966,99.6,48714465280
1722271953.7106068,99.5,48721252352
1722271954.7114089,99.6,48759447552
1722271955.7126265,99.6,48779448320
1722271956.713758,99.6,48652120064
1722271957.7146792,99.6,48663912448
1722271958.7157927,99.6,48827277312
1722271959.7172337,99.6,48816746496
1722271960.7178738,99.6,48792195072
1722271961.7190778,99.5,48751382528
1722271962.720264,99.7,48822390784
1722271963.7212813,99.6,48812339200
1722271964.7225358,99.7,48777101312
1722271965.7233129,99.6,48738848768
1722271966.7252047,99.6,49044414464
1722271967.7260194,99.6,48695447552
1722271968.727236,99.3,48591790080
1722271969.7282016,99.3,48766038016
1722271970.72909,99.6,48963850240
1722271971.7299461,99.3,48770936832
1722271972.730749,99.6,48788119552
1722271973.7323556,99.6,48946573312
1722271974.733094,99.7,48839004160
1722271975.7340994,99.6,48716972032
1722271976.7351522,99.3,48940752896
1722271977.736002,99.6,48781930496
1722271978.7372959,99.7,48844992512
1722271979.7379887,99.5,48792690688
1722271980.7386,99.6,48754991104
1722271981.7392437,99.6,48854401024
1722271982.7402196,99.7,48819707904
1722271983.740916,99.6,48804683776
1722271984.7423158,99.4,48822226944
1722271985.743399,99.7,48772337664
1722271986.7445152,99.6,48759656448
1722271987.7455409,99.6,48801763328
1722271988.746259,99.6,48586682368
1722271989.7472324,99.6,48625463296
1722271990.7482247,99.5,48654524416
1722271991.7490776,99.6,48820613120
1722271992.7501554,99.6,48760012800
1722271993.7510054,99.6,48766873600
1722271994.751758,99.7,48803528704
1722271995.7531145,99.6,48789553152
1722271996.7539127,99.7,48821764096
1722271997.754571,99.6,48769175552
1722271998.7568464,99.7,48676831232
1722271999.7578282,99.7,48740413440
1722272000.7595613,99.6,48661753856
1722272001.760537,99.6,48714444800
1722272002.7612839,99.6,48713912320
1722272003.7623487,99.6,48707923968
1722272004.7631512,99.7,48685547520
1722272005.7642777,99.6,48772628480
1722272006.7655864,99.5,48812232704
1722272007.767045,99.6,48971919360
1722272008.7677805,99.3,48764071936
1722272009.7696116,99.5,48770490368
1722272010.7709785,99.6,48789344256
1722272011.771698,99.5,48787980288
1722272012.7726946,99.5,48965558272
1722272013.7733924,99.6,48910295040
1722272014.7742183,99.6,48850771968
1722272015.7751298,99.6,48923897856
1722272016.7759418,99.6,48851099648
1722272017.777211,99.6,48878923776
1722272018.7779713,99.7,49043582976
1722272019.7793057,99.6,48795197440
1722272020.780624,99.6,48718213120
1722272021.7815883,99.6,48802676736
1722272022.782447,99.6,48788299776
1722272023.7831984,99.4,48776884224
1722272024.7856076,99.6,48898068480
1722272025.7864652,99.7,48816758784
1722272026.787783,99.6,48887074816
1722272027.789012,99.6,48930598912
1722272028.7905498,99.6,49150566400
1722272029.7915225,99.7,48948383744
1722272030.7924402,99.6,48836841472
1722272031.7934775,99.6,48929140736
1722272032.794381,99.6,48929468416
1722272033.7953854,99.6,48881307648
1722272034.7983177,99.6,48928653312
1722272035.7993283,99.7,49138688000
1722272036.8004477,99.6,48941907968
1722272037.8012598,99.6,49034293248
1722272038.8028069,99.7,48992456704
1722272039.803892,99.7,48937865216
1722272040.8054144,99.6,48877502464
1722272041.8060584,99.7,48927186944
1722272042.8070085,99.7,48986390528
1722272043.8077512,99.6,48831758336
1722272044.8084652,99.3,40994131968
1722272045.8094852,99.6,35379486720
1722272046.8103786,99.6,35406786560
1722272047.8110957,99.6,35391528960
1722272048.8117726,99.7,35323199488
1722272049.8125749,99.6,35344306176
1722272050.813628,99.6,35390984192
1722272051.8146944,99.6,35287740416
1722272052.8169425,99.7,35733442560
1722272053.8193839,99.7,35415719936
1722272054.8213158,99.4,35419389952
1722272055.822402,99.7,35412791296
1722272056.8237972,99.7,35426861056
1722272057.824908,99.6,35374292992
1722272058.8265123,99.6,35472019456
1722272059.8274016,99.6,35368292352
1722272060.8287904,99.5,35371163648
1722272061.8298378,99.7,35408572416
1722272062.8313117,99.6,35410325504
1722272063.8327084,99.6,35371229184
1722272064.8337398,99.6,35463704576
1722272065.8345191,99.6,35550027776
1722272066.835429,99.5,35675848704
1722272067.8370132,99.6,35631960064
1722272068.8383286,99.6,35483004928
1722272069.8392007,99.7,35478360064
1722272070.8402693,99.7,35529949184
1722272071.8414578,99.7,35556524032
1722272072.8428044,99.6,35550035968
1722272073.8436322,99.7,35552133120
1722272074.845383,99.6,35493703680
1722272075.8463452,99.6,35477471232
1722272076.847674,99.6,35335753728
1722272077.8484793,99.6,35478900736
1722272078.849793,99.5,35522109440
1722272079.8510103,99.5,35505954816
1722272080.8519597,99.5,35437039616
1722272081.8541431,99.6,35455451136
1722272082.8551378,99.6,35347329024
1722272083.8559504,99.5,35539595264
1722272084.8582351,99.6,35339829248
1722272085.8592625,99.6,35274878976
1722272086.8608463,99.6,35300708352
1722272087.8616815,99.6,35491594240
1722272088.862868,99.6,35441147904
1722272089.864131,99.6,35411075072
1722272090.8654504,99.6,35445460992
1722272091.8661366,99.6,35616731136
1722272092.86717,99.5,35216437248
1722272093.8683834,99.6,35458125824
1722272094.870051,99.6,35449073664
1722272095.8715427,99.6,35493515264
1722272096.8743315,99.6,35528564736
1722272097.8762164,99.5,35476025344
1722272098.877505,99.6,35378700288
1722272099.878935,99.6,35229487104
1722272100.879996,99.6,35478011904
1722272101.8819535,99.5,35280539648
1722272102.882896,99.6,35244081152
1722272103.8838513,99.6,35361771520
1722272104.8850052,99.7,35361316864
1722272105.8862395,99.6,35307941888
1722272106.887028,99.6,35465945088
1722272107.8883972,99.6,35295916032
1722272108.8904994,99.6,35390005248
1722272109.8919358,99.6,35406471168
1722272110.8937778,99.6,35427348480
1722272111.894949,99.6,35384061952
1722272112.896458,99.7,35404746752
1722272113.8977752,99.6,35511431168
1722272114.898487,99.5,35380924416
1722272115.899885,99.6,35455660032
1722272116.9006684,99.5,35521929216
1722272117.901677,99.6,35544997888
1722272118.9024496,99.6,35483246592
1722272119.9032822,99.6,35652157440
1722272120.904523,99.7,35597807616
1722272121.9058523,99.6,35492610048
1722272122.9071884,99.7,35598950400
1722272123.9079049,99.5,35809435648
1722272124.9089067,99.5,35809525760
1722272125.9095862,99.6,35791167488
1722272126.911141,99.6,35729289216
1722272127.9120035,99.6,35611074560
1722272128.9129393,99.5,35721347072
1722272129.9142597,99.6,35637518336
1722272130.9149978,99.6,35675598848
1722272131.9167736,99.7,35517894656
1722272132.9176168,99.7,35719065600
1722272133.9195926,99.7,35797151744
1722272134.9210274,99.6,35740803072
1722272135.9226317,99.6,35717804032
1722272136.9233797,99.6,35725594624
1722272137.924508,99.6,35756523520
1722272138.9252696,99.5,35585089536
1722272139.9266577,99.6,35675910144
1722272140.9275684,99.7,35641106432
1722272141.9286103,99.6,35753693184
1722272142.9295833,99.6,35795349504
1722272143.9307842,99.5,35717124096
1722272144.9317236,99.5,35762257920
1722272145.932427,99.2,35901292544
1722272146.9333532,99.4,35648454656
1722272147.9344964,99.3,35860373504
1722272148.9366717,99.5,35596398592
1722272149.9389005,99.4,35709997056
1722272150.9397178,99.5,35713101824
1722272151.940615,99.6,35807768576
