timestamp,cpu_percent,rss
1722268601.9987092,58.8,17109864448
1722268602.999109,60.0,17122508800
1722268603.999491,59.7,17123020800
1722268605.0000148,60.1,17130479616
1722268606.0005693,59.6,17136766976
1722268607.0010867,59.7,17133531136
1722268608.0016394,59.0,17065787392
1722268609.0022104,59.3,17066135552
1722268610.0028632,59.9,17155358720
1722268611.0035353,59.3,17116004352
1722268612.0042396,59.6,17078538240
1722268613.0048575,59.8,17074290688
1722268614.005551,60.2,17068965888
1722268615.0061505,60.4,17070931968
1722268616.0067005,60.6,17077145600
1722268617.0073779,60.3,17081901056
1722268618.0081432,60.0,17087795200
1722268619.0086896,58.9,17088450560
1722268620.0103037,59.1,17088385024
1722268621.0113962,58.9,17088380928
1722268622.012092,60.1,17088692224
1722268623.0127547,60.0,17131606016
1722268624.0138319,60.6,17131429888
1722268625.0144355,59.4,17132212224
1722268626.014998,58.0,17062699008
1722268627.0156865,57.5,17106571264
1722268628.016405,58.4,17106817024
1722268629.0171425,59.4,17031757824
1722268630.0182283,59.8,17043439616
1722268631.0188875,59.6,17043808256
1722268632.0194526,60.2,17072529408
1722268633.0199926,60.2,17046851584
1722268634.0207086,58.3,17091858432
1722268635.0213208,59.5,17043075072
1722268636.021977,58.2,17043468288
1722268637.0226057,58.9,17028751360
1722268638.023166,58.0,17043603456
1722268639.0240586,58.4,17075539968
1722268640.0246494,59.0,17047851008
1722268641.025576,57.9,17047842816
1722268642.0260828,58.1,17076498432
1722268643.0265858,58.9,17034010624
1722268644.0272367,58.2,17174556672
1722268645.028006,58.1,17181282304
1722268646.0284812,58.9,17181310976
1722268647.0292296,60.2,17191776256
1722268648.0297835,59.7,17192005632
1722268649.030276,58.7,17182363648
1722268650.0308266,59.0,17199243264
1722268651.0313652,58.7,17199382528
1722268652.031974,58.8,17184956416
1722268653.0326045,58.2,17199951872
1722268654.0333579,57.9,17199804416
1722268655.0338955,57.6,17200087040
1722268656.0345044,57.9,17200177152
1722268657.0352023,58.6,17200328704
1722268658.0358865,58.7,17185820672
1722268659.0363278,58.3,17200709632
1722268660.0368319,58.5,17200635904
1722268661.0373669,59.0,17186103296
1722268662.0382493,59.7,17200947200
1722268663.0388494,59.8,17202847744
1722268664.039395,59.2,17203449856
1722268665.0398993,59.2,17205702656
1722268666.0405562,59.3,17205915648
1722268667.0411043,59.8,17208033280
1722268668.0416422,58.9,17210310656
1722268669.0421574,60.3,17211543552
1722268670.0428038,59.1,17213300736
1722268671.0433342,59.0,17213517824
1722268672.0438743,58.8,17217888256
1722268673.0444694,59.1,17197568000
1722268674.0449948,58.5,17197916160
1722268675.0456715,59.1,17252044800
1722268676.0462077,57.7,17264250880
1722268677.0467815,58.9,17285537792
1722268678.0473492,58.7,17265348608
1722268679.0478833,59.1,17274314752
1722268680.0488892,58.0,17277403136
1722268681.049522,58.4,17269268480
1722268682.0501983,59.2,17263378432
1722268683.050978,58.3,17263038464
1722268684.0514767,57.7,17262960640
1722268685.0520625,57.9,17282252800
1722268686.0526001,57.4,17265446912
1722268687.0532632,58.4,17266352128
1722268688.0537758,58.2,17282363392
1722268689.0545354,57.1,17282830336
1722268690.0551612,58.0,17268137984
1722268691.0557015,58.6,17308598272
1722268692.0562382,57.9,17308438528
1722268693.0570471,58.2,17287512064
1722268694.0577397,58.4,17272713216
1722268695.058494,57.7,17310543872
1722268696.059295,56.9,17273143296
1722268697.0600922,57.9,17295409152
1722268698.060783,57.6,17278750720
1722268699.0614612,58.0,17291767808
1722268700.062044,57.7,17292865536
1722268701.0626383,57.9,17313673216
1722268702.0633085,59.6,17378615296
1722268703.0641313,59.4,17361960960
1722268704.064728,58.7,17378783232
1722268705.0656044,59.0,17399832576
1722268706.066315,58.8,17399332864
1722268707.0671196,58.5,17400016896
1722268708.0678601,58.7,17399812096
1722268709.0686128,57.1,17400004608
1722268710.069328,57.1,17405177856
1722268711.0700433,58.1,17405177856
1722268712.0708764,57.5,17407340544
1722268713.071415,57.6,17409470464
1722268714.0719125,59.2,17409036288
1722268715.0727649,60.0,17409519616
1722268716.0735106,59.2,17409638400
1722268717.0745876,57.4,17420124160
1722268718.0757542,58.4,17420300288
1722268719.076315,59.5,17401962496
1722268720.0768259,59.0,17419927552
1722268721.0774925,59.7,17405284352
1722268722.0780346,58.3,17425203200
1722268723.0788589,58.8,17430511616
1722268724.079333,59.1,17409974272
1722268725.0802112,58.0,17427705856
1722268726.080728,57.8,17428312064
1722268727.0812764,58.1,17410260992
1722268728.0818582,58.7,17428393984
1722268729.0825148,58.9,17428697088
1722268730.0833142,59.1,17428447232
1722268731.0840223,59.1,17432076288
1722268732.0847511,58.0,17431060480
1722268733.08526,58.4,17431019520
1722268734.0859118,57.7,17431756800
1722268735.0867898,56.5,17413812224
1722268736.087602,56.7,17434161152
1722268737.0881705,57.8,17433567232
1722268738.088866,57.7,17433980928
1722268739.0894241,59.0,17433743360
1722268740.0900865,57.9,17411166208
1722268741.0905635,58.5,17438318592
1722268742.0912054,58.5,17434501120
1722268743.0918481,57.7,17412591616
1722268744.0925834,58.0,17413255168
1722268745.093384,58.2,17412792320
1722268746.094044,57.7,17435488256
1722268747.0948482,57.7,17397264384
1722268748.0954106,57.9,17415307264
1722268749.0961208,56.7,17409527808
1722268750.0968392,56.9,17419911168
1722268751.0974827,57.1,17457508352
1722268752.098071,57.4,17417818112
1722268753.09877,57.4,17418272768
1722268754.09961,57.5,17395933184
1722268755.1006315,56.8,17400438784
1722268756.10116,58.3,17378549760
1722268757.1017113,59.0,17379663872
1722268758.1024456,57.9,17422843904
1722268759.1034114,57.9,17434755072
1722268760.1038978,57.0,17425268736
1722268761.104661,58.6,17458253824
1722268762.1054769,58.0,17437900800
1722268763.1061358,57.9,17437552640
1722268764.1067562,58.3,17439297536
1722268765.1074634,56.7,17449590784
1722268766.1080687,56.6,17460453376
1722268767.1087148,56.0,17460826112
1722268768.1097722,57.2,17441079296
1722268769.110395,57.1,17441345536
1722268770.1112056,57.8,17460674560
1722268771.1121163,56.4,17441669120
1722268772.1126804,57.3,17442193408
1722268773.113237,57.8,17442136064
1722268774.1139505,58.5,17451532288
1722268775.1144261,58.8,17462226944
1722268776.1150665,58.4,17464573952
1722268777.1157446,57.2,17465118720
1722268778.1166584,57.0,17465106432
1722268779.1177068,55.7,17466167296
1722268780.1185226,56.6,17446166528
1722268781.1192813,57.0,17445945344
1722268782.119892,57.7,17446637568
1722268783.1206608,57.8,17446789120
1722268784.1212468,57.3,17434898432
1722268785.1219573,57.2,17416769536
1722268786.1227736,57.1,17381154816
1722268787.123603,58.6,17427652608
1722268788.1244347,59.2,17447698432
1722268789.1250627,58.0,17427628032
1722268790.1256957,58.2,17428537344
1722268791.1262705,58.8,17428119552
1722268792.126833,57.4,17426243584
1722268793.127848,57.6,17417445376
1722268794.1283736,57.0,17388531712
1722268795.1294088,56.9,17433534464
1722268796.1305943,57.4,17423298560
1722268797.1311316,56.2,17443831808
1722268798.1317406,57.0,17410142208
1722268799.1324549,56.8,17389608960
1722268800.1331599,57.6,17390813184
1722268801.1339087,57.9,17390804992
1722268802.1345985,57.5,17439719424
1722268803.135176,56.7,17473273856
1722268804.1357243,56.4,17441325056
1722268805.1362243,56.3,17396604928
1722268806.136978,57.0,17442439168
1722268807.1377378,56.4,17395490816
1722268808.138377,56.7,17431822336
1722268809.138974,56.8,17418846208
1722268810.1396499,56.9,17419366400
1722268811.1405244,57.0,17467367424
1722268812.1411493,58.0,17489276928
1722268813.141723,57.5,17501790208
1722268814.1424644,58.4,17514504192
1722268815.143095,57.8,17479794688
1722268816.143723,58.0,17502461952
1722268817.1442902,57.5,17525182464
1722268818.1448984,58.0,17478651904
1722268819.1455932,59.0,17506791424
1722268820.1464143,57.8,17489903616
1722268821.147026,57.4,17490722816
1722268822.1476445,57.2,17504935936
1722268823.1483688,57.2,17468026880
1722268824.149035,56.8,17489883136
1722268825.1497662,57.2,17507233792
1722268826.1504953,56.4,17470214144
1722268827.1511233,56.5,17532497920
1722268828.1516519,57.5,17484238848
1722268829.152291,56.9,17523265536
1722268830.1531763,56.8,17533927424
1722268831.1538582,56.4,17534382080
1722268832.1544685,57.8,17534701568
1722268833.1553903,56.9,17513750528
1722268834.155894,57.6,17476808704
1722268835.1565797,46.9,10809810944
1722268836.1575682,45.8,10819121152
1722268837.158296,46.0,10810359808
1722268838.158897,47.0,10810875904
1722268839.1600285,46.7,10820718592
1722268840.1606672,46.4,10821148672
1722268841.1612785,47.0,10821636096
1722268842.161886,46.9,10843295744
1722268843.1625395,46.7,10821062656
1722268844.163463,46.6,10845392896
1722268845.164199,47.3,10823389184
1722268846.164813,46.9,10823102464
1722268847.1657126,46.2,10827468800
1722268848.1664042,46.5,10837667840
1722268849.1671653,46.1,10827812864
1722268850.1678061,46.7,10860732416
1722268851.1684885,46.9,10849501184
1722268852.169247,47.8,10877566976
1722268853.1700215,48.1,10872438784
1722268854.1708498,46.9,10872676352
1722268855.1716738,47.1,10879500288
1722268856.1725085,48.6,10896244736
1722268857.1731236,48.3,10903273472
