timestamp,cpu_percent,rss
1722268017.460705,55.8,12991934464
1722268018.4612339,54.9,13018091520
1722268019.461961,55.0,13012434944
1722268020.4626002,55.8,13052280832
1722268021.4632022,56.1,13024886784
1722268022.463733,55.4,12963135488
1722268023.4642315,56.0,12999368704
1722268024.4648156,54.5,12975620096
1722268025.4653184,54.9,12987715584
1722268026.4657693,53.7,13027745792
1722268027.466307,55.4,12972871680
1722268028.4668255,55.0,13034299392
1722268029.4673715,54.8,12991455232
1722268030.4678664,53.7,13046439936
1722268031.4685822,55.0,13013630976
1722268032.4691925,53.6,13038714880
1722268033.4697099,54.7,13072625664
1722268034.4702044,54.3,13033975808
1722268035.4708462,53.7,13045542912
1722268036.4714954,55.7,12984164352
1722268037.4722092,52.9,13038620672
1722268038.4729915,53.3,12990545920
1722268039.4736469,54.7,12989399040
1722268040.4742198,53.6,13059981312
1722268041.474668,52.6,13091418112
1722268042.4752104,53.1,13008220160
1722268043.4758403,53.9,13048393728
1722268044.476419,52.8,12989300736
1722268045.4769456,53.4,12988637184
1722268046.477554,54.3,13024182272
1722268047.4781356,54.5,13025112064
1722268048.4787514,53.8,13017817088
1722268049.4793825,53.6,13019295744
1722268050.4800935,54.0,13037314048
1722268051.480684,53.9,13021876224
1722268052.4813268,54.5,13053251584
1722268053.4820027,55.3,13006790656
1722268054.4825785,54.8,13019267072
1722268055.4831245,52.9,13032083456
1722268056.4837322,53.9,13035343872
1722268057.4843104,52.6,13035470848
1722268058.4848607,55.3,12998508544
1722268059.4854493,54.6,13037273088
1722268060.4860518,53.3,13020114944
1722268061.4866152,53.5,12961894400
1722268062.487217,54.6,12999102464
1722268063.4878473,53.8,13032255488
1722268064.4884958,54.4,13109850112
1722268065.489081,54.9,13097734144
1722268066.4897342,54.3,13086900224
1722268067.490343,54.0,13051604992
1722268068.491067,53.9,13017403392
1722268069.491876,54.0,13130850304
1722268070.4924037,51.9,13138190336
1722268071.492912,54.5,13084348416
1722268072.493431,54.0,13129043968
1722268073.4939966,53.5,13086412800
1722268074.4945767,53.9,13161959424
1722268075.4951124,53.1,13125861376
1722268076.4956214,53.7,13134680064
1722268077.4961455,52.8,13096542208
1722268078.4967682,53.5,13100343296
1722268079.4972467,54.3,13139714048
1722268080.497787,52.9,13173673984
1722268081.4984174,52.4,13173743616
1722268082.4989026,54.4,13139861504
1722268083.499423,52.8,13143715840
1722268084.4999292,52.9,13138427904
1722268085.5003667,54.1,13172604928
1722268086.50085,53.0,13143965696
1722268087.5014465,53.8,13156511744
1722268088.501934,53.9,13158711296
1722268089.5024228,52.4,13192945664
1722268090.502867,51.8,13193134080
1722268091.5033772,52.8,13155536896
1722268092.5040333,52.9,13195300864
1722268093.5045648,53.2,13189427200
1722268094.5051243,52.7,13189877760
1722268095.5057614,53.7,13196066816
1722268096.506229,53.6,13197803520
1722268097.506753,53.1,13197877248
1722268098.5073104,54.6,13198499840
1722268099.5078392,51.9,13198655488
1722268100.508502,52.6,13198872576
1722268101.5091822,52.3,13198462976
1722268102.5098393,52.1,13212790784
1722268103.5106096,52.9,13212618752
1722268104.5111284,52.7,13213360128
1722268105.5115612,53.8,13212454912
1722268106.5120986,54.1,13213102080
1722268107.5126083,52.4,13218783232
1722268108.513233,54.1,13213331456
1722268109.5138235,52.2,13212770304
1722268110.5146039,53.1,13213552640
1722268111.5152295,52.9,13213945856
1722268112.5158474,53.2,13215727616
1722268113.516295,52.7,13216100352
1722268114.5167968,51.8,13216337920
1722268115.517394,51.5,13222408192
1722268116.5178454,51.9,13216174080
1722268117.518377,53.7,13215973376
1722268118.5189168,52.5,13219381248
1722268119.519555,53.7,13219028992
1722268120.5201547,52.1,13219151872
1722268121.5206733,52.5,13219147776
1722268122.5211718,52.0,13218394112
1722268123.521726,53.6,13226024960
1722268124.522189,53.4,13227573248
1722268125.5228152,53.1,13227323392
1722268126.523258,53.2,13227417600
1722268127.5237381,52.2,13227511808
1722268128.524158,53.5,13227667456
1722268129.524603,52.5,13225230336
1722268130.525164,52.0,13225295872
1722268131.5257201,52.6,13225132032
1722268132.526144,51.9,13225418752
1722268133.5265915,51.5,13225279488
1722268134.5270424,51.5,13225369600
1722268135.527556,50.6,13225422848
1722268136.5280216,51.5,13227581440
1722268137.5285122,51.9,13227732992
1722268138.5290246,51.1,13220196352
1722268139.5296278,52.4,13221236736
1722268140.5301268,51.7,13226041344
1722268141.5306892,50.4,13220880384
1722268142.5313165,52.6,13226508288
1722268143.5319533,51.7,13226930176
1722268144.532446,51.2,13221564416
1722268145.5328946,51.9,13223542784
1722268146.5334027,52.3,13229830144
1722268147.5338786,52.0,13229662208
1722268148.5343578,50.9,13229850624
1722268149.5348768,50.3,13229907968
1722268150.5355604,51.7,13229842432
1722268151.536118,52.0,13229969408
1722268152.536697,51.8,13231865856
1722268153.5373518,52.5,13231734784
1722268154.5378428,52.0,13231931392
1722268155.538396,52.2,13232062464
1722268156.5388849,53.9,13232115712
1722268157.5394278,54.2,13232209920
1722268158.540042,51.6,13232308224
1722268159.5406344,51.9,13232107520
1722268160.541298,51.3,13232132096
1722268161.541859,51.8,13232197632
1722268162.5423589,50.3,13249081344
1722268163.5428247,51.5,13249327104
1722268164.5433826,52.3,13249413120
1722268165.5440032,51.5,13249376256
1722268166.5445437,51.3,13259735040
1722268167.5451515,51.2,13259931648
1722268168.5456994,51.4,13203877888
1722268169.5462284,50.5,13255630848
1722268170.5470128,51.2,13255708672
1722268171.5477812,50.4,13255798784
1722268172.548368,50.2,13227253760
1722268173.5491476,51.1,13227687936
1722268174.5496562,50.4,13229756416
1722268175.5502434,51.1,13229977600
1722268176.5507326,51.0,13229772800
1722268177.5513227,50.9,13232078848
1722268178.5519981,51.9,13231874048
1722268179.5527403,51.1,13232222208
1722268180.5532343,51.5,13232177152
1722268181.5537996,51.1,13232263168
1722268182.554388,51.4,13232238592
1722268183.5548975,52.0,13232484352
1722268184.5554001,50.5,13232701440
1722268185.5558944,50.7,13230616576
1722268186.5564597,51.1,13230727168
1722268187.5570836,51.0,13231214592
1722268188.5577126,52.2,13231017984
1722268189.5583847,51.6,13231165440
1722268190.5592926,53.0,13231620096
1722268191.5600584,51.5,13231689728
1722268192.5606885,51.6,13232017408
1722268193.561207,51.0,13232316416
1722268194.5617847,50.6,13232226304
1722268195.5623572,51.3,13234839552
1722268196.5628872,51.6,13235081216
1722268197.5633714,51.4,13235118080
1722268198.5638232,51.7,13235236864
1722268199.5644672,51.7,13235535872
1722268200.5652034,51.0,13235716096
1722268201.5658743,50.7,13238575104
1722268202.5664876,52.4,13238661120
1722268203.567196,52.9,13240958976
1722268204.567792,50.9,13240922112
1722268205.5684366,51.2,13240995840
1722268206.5690572,51.0,13243215872
1722268207.5697174,50.3,13243424768
1722268208.5704463,50.4,13243150336
1722268209.5709598,51.6,13243609088
1722268210.5715828,51.6,13243662336
1722268211.5721684,50.6,13243887616
1722268212.5727015,50.3,13236531200
1722268213.5733852,48.4,13238390784
1722268214.5742335,50.7,13238738944
1722268215.5748296,50.5,13238693888
1722268216.5756834,50.2,13238648832
1722268217.5763707,50.6,13238800384
1722268218.5768986,50.3,13238669312
1722268219.577442,48.7,13241126912
1722268220.5780065,49.8,13243469824
1722268221.578815,49.8,13243400192
1722268222.5794156,51.3,13243260928
1722268223.5799227,51.7,13243400192
1722268224.5804513,51.1,13243650048
1722268225.5812373,49.3,13243863040
1722268226.5817401,50.0,13243846656
1722268227.5823905,49.6,13244026880
1722268228.5829248,50.2,13244170240
1722268229.583438,50.5,13261180928
1722268230.5839672,50.5,13261168640
1722268231.584459,51.2,13261262848
1722268232.5849214,50.0,13260861440
1722268233.5854745,50.3,13261172736
1722268234.5860028,50.3,13261312000
1722268235.586665,50.6,13261619200
1722268236.5872238,49.5,13261668352
1722268237.587775,50.4,13263519744
1722268238.5882983,50.5,13264023552
1722268239.588793,50.4,13309771776
1722268240.589316,50.6,13280833536
1722268241.589833,50.1,13272154112
1722268242.5903714,51.3,13296001024
1722268243.5908804,50.1,13296578560
1722268244.591418,47.7,13272264704
1722268245.5920346,48.6,13272727552
1722268246.5925655,50.4,13272715264
1722268247.5931108,50.2,13298978816
1722268248.5936382,50.9,13298401280
1722268249.5940773,50.7,13277163520
1722268250.5945506,50.6,13301026816
1722268251.5950167,50.4,13276798976
1722268252.5955477,49.3,13301112832
1722268253.5961933,49.8,13276991488
1722268254.5967174,50.5,13300883456
1722268255.5973155,51.0,13277192192
1722268256.5979824,50.7,13277016064
1722268257.598727,50.3,13276758016
1722268258.59934,47.3,13277302784
1722268259.5998135,49.3,13301657600
1722268260.6004672,49.8,13279477760
1722268261.6009161,49.9,13279096832
1722268262.601409,49.6,13305200640
1722268263.6019394,50.2,13281710080
1722268264.6024432,49.2,13281738752
1722268265.6029801,49.1,13281009664
1722268266.6035502,49.3,13293817856
1722268267.6042898,51.2,13292433408
1722268268.6048853,50.5,13292785664
1722268269.605493,49.2,13316587520
1722268270.605957,50.5,13292138496
1722268271.6065044,49.8,13292072960
1722268272.6069882,50.9,13315735552
1722268273.6076245,49.0,13316288512
1722268274.608239,49.7,13316300800
1722268275.6088612,49.7,13318488064
1722268276.609572,51.1,13318492160
1722268277.6101792,51.4,13317947392
1722268278.6108646,49.9,13318815744
1722268279.6115148,49.5,13318389760
1722268280.6121302,50.3,13319274496
1722268281.612711,49.6,13319565312
1722268282.613408,49.6,13294616576
1722268283.6140037,49.0,13318606848
1722268284.6146328,49.8,13294563328
1722268285.6153104,50.3,13319159808
1722268286.6159637,49.8,13295042560
1722268287.6164854,49.0,13294534656
1722268288.6171844,48.6,13294198784
1722268289.617753,49.1,13318901760
1722268290.6182084,48.9,13294202880
1722268291.6186874,50.0,13292421120
1722268292.6193748,48.3,13350260736
1722268293.619922,50.4,13351604224
1722268294.6206589,50.6,13353803776
1722268295.6215112,50.0,13353680896
1722268296.6223252,49.5,13372997632
1722268297.6230402,50.0,13352439808
1722268298.6235254,49.7,13352669184
1722268299.624168,48.7,13363105792
1722268300.6246414,48.1,13383606272
1722268301.625127,34.8,7870599168
1722268302.6257057,34.1,7892832256
1722268303.6262236,35.3,7870251008
1722268304.6268172,34.9,7912079360
1722268305.627462,34.4,7870828544
1722268306.6283567,34.4,7870136320
1722268307.6289618,34.2,7903547392
1722268308.629531,34.5,7916449792
1722268309.630309,35.0,7874854912
1722268310.6309385,34.8,7874162688
1722268311.6316686,34.9,7873986560
1722268312.6324763,34.9,7874850816
1722268313.633593,34.2,7885189120
1722268314.6343956,34.9,7907684352
1722268315.6350915,34.3,7908114432
1722268316.6360373,34.2,7888896000
1722268317.6366682,34.7,7900594176
1722268318.6373732,35.0,7890456576
1722268319.6380055,34.5,7871328256
1722268320.638832,34.8,7901601792
1722268321.639532,34.7,7935471616
1722268322.6400874,34.6,7873306624
1722268323.6407752,34.8,7901777920
1722268324.6413133,34.7,7872270336
1722268325.6419437,34.9,7870664704
1722268326.6424057,34.7,7882215424
1722268327.64304,34.6,7877070848
1722268328.6435719,34.4,7878307840
1722268329.6441052,34.6,7877849088
1722268330.6447768,35.1,7877074944
1722268331.645384,34.4,7877246976
1722268332.64601,34.9,7878668288
1722268333.646624,33.8,7910932480
1722268334.6472108,34.4,7879503872
1722268335.6479933,34.5,7900790784
1722268336.6485696,34.3,7878242304
1722268337.6491694,34.7,7879880704
1722268338.64984,34.7,7914291200
1722268339.650411,34.6,7880765440
1722268340.6508963,34.2,7880019968
1722268341.6514323,34.8,7882203136
1722268342.6521347,34.1,7882350592
1722268343.652943,34.7,7882235904
1722268344.6535785,34.6,7893495808
1722268345.6541996,34.5,7916273664
1722268346.6548805,34.3,7882870784
1722268347.6555626,34.7,7921373184
1722268348.6561828,36.2,7928733696
1722268349.65695,34.5,7884722176
1722268350.65755,34.2,7920398336
1722268351.6581914,35.5,7927140352
1722268352.6588397,36.0,7896678400
