timestamp,cpu_percent,rss
1722270334.5246816,87.8,33865756672
1722270335.5253527,88.0,33855447040
1722270336.5260406,88.8,33843011584
1722270337.5271966,88.5,33868578816
1722270338.5283504,88.1,33790681088
1722270339.5290337,87.9,33913638912
1722270340.5302474,87.6,33892966400
1722270341.5310807,88.1,33925603328
1722270342.5319188,88.2,33862795264
1722270343.532986,88.3,33895837696
1722270344.5338833,87.5,34042318848
1722270345.5344985,88.2,33996075008
1722270346.535171,88.7,34125799424
1722270347.5358002,88.4,34076860416
1722270348.537171,88.5,34137559040
1722270349.5381,88.7,34038509568
1722270350.5392673,89.0,34017562624
1722270351.5400996,87.7,34046976000
1722270352.5412338,87.6,34109857792
1722270353.5418582,88.8,34082906112
1722270354.5427399,88.4,34016239616
1722270355.5435514,88.4,34086805504
1722270356.5440686,88.3,34106466304
1722270357.5447824,87.5,33961705472
1722270358.5463023,87.8,34080034816
1722270359.547074,88.4,34036977664
1722270360.5478976,88.2,34139471872
1722270361.5490036,88.0,34041311232
1722270362.5504725,88.1,34048782336
1722270363.5519483,88.5,34038628352
1722270364.5528462,88.3,34029277184
1722270365.5535173,88.0,34044698624
1722270366.5541592,88.1,34014568448
1722270367.5553174,88.4,34029465600
1722270368.5562184,88.2,34031267840
1722270369.5570438,87.8,34018275328
1722270370.5577354,89.0,34055430144
1722270371.5587687,88.6,34147905536
1722270372.5599215,88.5,34057715712
1722270373.5605488,88.4,33931911168
1722270374.5617445,88.0,34115497984
1722270375.562401,88.0,34031874048
1722270376.5633655,88.0,33948094464
1722270377.5640154,88.4,33988255744
1722270378.5650315,87.9,33996722176
1722270379.5659795,88.1,33986617344
1722270380.5666342,87.9,34050072576
1722270381.567495,88.5,34005725184
1722270382.5682461,88.7,34094157824
1722270383.569036,88.9,33955246080
1722270384.5696092,89.4,33980035072
1722270385.5706637,88.7,34035945472
1722270386.571902,89.3,34046218240
1722270387.5725808,88.5,34126811136
1722270388.573506,88.9,34123247616
1722270389.5742393,88.4,34155622400
1722270390.5750718,88.3,34127699968
1722270391.5759897,88.1,34151702528
1722270392.5772765,88.8,34195042304
1722270393.5778835,88.2,34084306944
1722270394.5785158,88.2,34124468224
1722270395.580134,87.6,34169528320
1722270396.580982,87.3,34122735616
1722270397.5819213,87.7,34085253120
1722270398.5827231,89.0,34172719104
1722270399.5835433,89.1,34152435712
1722270400.584259,88.1,34269286400
1722270401.5849578,88.2,34199617536
1722270402.5855162,88.3,34254774272
1722270403.5867877,88.7,34278227968
1722270404.587413,88.2,34213134336
1722270405.58826,88.8,34176401408
1722270406.5890253,88.2,34197745664
1722270407.5897486,88.6,34266763264
1722270408.5908892,88.9,34358980608
1722270409.5921297,88.8,34275315712
1722270410.5936964,88.9,34251649024
1722270411.594569,88.7,34273132544
1722270412.5954576,87.7,34206175232
1722270413.5970087,88.1,34251853824
1722270414.5982456,88.4,34252312576
1722270415.5990825,88.0,34242813952
1722270416.600083,88.5,34212925440
1722270417.6010878,88.1,34256273408
1722270418.6024256,87.4,34332712960
1722270419.6036978,87.1,34208477184
1722270420.605139,88.2,34319532032
1722270421.6060343,88.0,34304217088
1722270422.6071787,88.9,34337267712
1722270423.607953,87.8,34356170752
1722270424.60894,86.8,34338603008
1722270425.6099765,89.0,34426822656
1722270426.610943,88.6,34497269760
1722270427.6116378,88.3,34367635456
1722270428.6122766,88.5,34366050304
1722270429.6131258,88.5,34393071616
1722270430.614971,87.8,34393665536
1722270431.6158612,88.1,34483408896
1722270432.6166747,87.9,34429743104
1722270433.6177769,87.9,34376921088
1722270434.6185813,88.6,34444603392
1722270435.6191518,88.4,34368704512
1722270436.6197803,88.8,34186403840
1722270437.6204417,88.7,34326507520
1722270438.621351,87.9,34451787776
1722270439.6220179,88.6,34312351744
1722270440.6227443,88.4,34320977920
1722270441.6238458,88.9,34383572992
1722270442.6244571,88.2,34320932864
1722270443.6252465,88.0,34362966016
1722270444.6261337,88.7,34516353024
1722270445.6274738,88.6,34358235136
1722270446.6287322,88.7,34363576320
1722270447.6296315,88.4,34351702016
1722270448.6305099,88.1,34391351296
1722270449.6315722,87.9,34334699520
1722270450.6322834,88.5,34381299712
1722270451.6329825,87.7,34313916416
1722270452.633638,87.8,34328440832
1722270453.634391,87.9,34337427456
1722270454.6354911,88.2,34282602496
1722270455.636328,88.2,34253746176
1722270456.6369562,88.2,34252017664
1722270457.6378293,88.6,34298335232
1722270458.638586,87.9,34296700928
1722270459.6399097,88.4,34273107968
1722270460.6405172,88.4,34221453312
1722270461.641554,88.7,34168000512
1722270462.6426256,89.3,34290327552
1722270463.643235,89.0,34230259712
1722270464.6439908,88.8,34342486016
1722270465.644851,88.6,34409689088
1722270466.6459417,88.2,34336722944
1722270467.6470268,88.2,34313375744
1722270468.648058,88.3,34364706816
1722270469.648914,88.7,34371194880
1722270470.6498942,88.0,34323914752
1722270471.650876,88.3,34347188224
1722270472.6519518,88.5,34326687744
1722270473.6528175,88.3,34405085184
1722270474.6540816,87.2,34299150336
1722270475.6556888,87.6,34295660544
1722270476.6569457,88.3,34456641536
1722270477.6579545,88.1,34483355648
1722270478.6591535,87.9,34419335168
1722270479.6600773,88.0,34458877952
1722270480.6608539,87.8,34383081472
1722270481.6617186,87.8,34353254400
1722270482.662637,87.8,34355077120
1722270483.6634705,88.2,34387230720
1722270484.6654127,88.2,34452926464
1722270485.6665058,87.7,34571374592
1722270486.6684167,87.8,34507751424
1722270487.6695511,88.2,34438107136
1722270488.6709855,87.7,34498494464
1722270489.6720595,88.0,34371260416
1722270490.6730375,87.9,34471366656
1722270491.6737025,87.3,34388193280
1722270492.6743634,87.8,34426150912
1722270493.6755123,88.4,34370867200
1722270494.6763067,88.3,34330914816
1722270495.6769247,88.8,34357387264
1722270496.678097,88.4,34419073024
1722270497.680175,88.3,34404319232
1722270498.68121,87.7,34440880128
1722270499.682087,87.6,34364547072
1722270500.6833255,88.1,34473091072
1722270501.6844056,87.2,34326851584
1722270502.6856494,88.1,34361876480
1722270503.686188,88.5,34410688512
1722270504.6867855,88.3,34378891264
1722270505.687458,87.9,34403004416
1722270506.6881955,87.5,34411188224
1722270507.6898396,87.7,34450964480
1722270508.6914265,88.3,34438266880
1722270509.692291,88.0,34428948480
1722270510.6930277,87.9,34426208256
1722270511.6936846,88.2,34491666432
1722270512.6943595,88.4,34522173440
1722270513.6950598,88.1,34442641408
1722270514.6958146,88.0,34455785472
1722270515.6965132,87.7,34462650368
1722270516.6979074,87.4,34437734400
1722270517.6988351,88.7,34487025664
1722270518.6995196,87.5,34488799232
1722270519.7007678,87.4,34462806016
1722270520.7014425,86.6,34440687616
1722270521.7022462,87.6,34488709120
1722270522.703064,87.7,34445615104
1722270523.7039793,88.0,34501894144
1722270524.7047462,87.9,34493931520
1722270525.7054129,88.0,34409332736
1722270526.7061093,87.2,34408386560
1722270527.7068398,87.9,34489470976
1722270528.707857,88.3,34360868864
1722270529.7095828,88.0,34440949760
1722270530.7106464,87.3,34543636480
1722270531.7120013,88.1,34503987200
1722270532.7128894,88.3,34419642368
1722270533.713582,88.8,34420436992
1722270534.714344,88.2,34475069440
1722270535.7151616,88.0,34471243776
1722270536.7160223,88.0,34492235776
1722270537.7167954,87.5,34412417024
1722270538.7177217,88.0,34471342080
1722270539.7187562,88.4,34376269824
1722270540.7197497,87.8,34381877248
1722270541.721379,88.2,34429157376
1722270542.7220194,88.2,34426109952
1722270543.7226813,88.1,34540187648
1722270544.7238352,87.7,34675818496
1722270545.724641,87.8,34495111168
1722270546.7264953,87.9,34454282240
1722270547.7275836,88.3,34584268800
1722270548.7283726,88.4,34568609792
1722270549.7289467,87.1,34650705920
1722270550.7298841,88.0,34582970368
1722270551.7308996,88.8,34699128832
1722270552.731707,88.4,34537824256
1722270553.732863,88.0,34674266112
1722270554.7339132,88.5,34474213376
1722270555.734945,88.2,34511921152
1722270556.735698,87.7,34435125248
1722270557.736448,87.4,34485989376
1722270558.73738,88.0,34366210048
1722270559.738154,88.2,34408890368
1722270560.739093,88.5,34405924864
1722270561.7401805,88.1,34560094208
1722270562.7407417,88.8,34430722048
1722270563.7413564,87.4,34449805312
1722270564.7423239,88.1,34491232256
1722270565.7432423,87.8,34367905792
1722270566.7441351,87.7,34473332736
1722270567.744925,87.0,34494316544
1722270568.745873,87.5,34399834112
1722270569.7470162,88.0,34445922304
1722270570.7476802,88.3,34560430080
1722270571.7486327,88.5,34532286464
1722270572.7492046,87.7,34510954496
1722270573.7500648,88.2,34533662720
1722270574.7507472,88.5,34524143616
1722270575.7517235,87.9,34539438080
1722270576.7525208,87.2,34578247680
1722270577.7531543,87.6,34593280000
1722270578.7540011,87.4,34514853888
1722270579.75461,87.9,34484543488
1722270580.7552457,88.3,34500370432
1722270581.7558632,87.6,34593345536
1722270582.7564871,87.7,34537889792
1722270583.757189,88.2,34508058624
1722270584.7577837,88.2,34609938432
1722270585.7588162,88.4,34560749568
1722270586.759779,88.1,34551685120
1722270587.7603972,88.2,34542366720
1722270588.761395,88.4,34450280448
1722270589.7626467,87.9,34510458880
1722270590.7635546,87.1,34624712704
1722270591.765302,87.9,34669731840
1722270592.7665308,89.0,34670698496
1722270593.7676623,87.9,34712989696
1722270594.7687726,87.8,34546077696
1722270595.7699676,88.0,34608861184
1722270596.7710254,87.9,34564526080
1722270597.7723196,88.4,34555072512
1722270598.7731194,88.1,34600902656
1722270599.7750032,87.9,34587533312
1722270600.7757473,87.6,34665791488
1722270601.7765324,87.8,34599817216
1722270602.7780137,88.2,34608685056
1722270603.779233,88.2,34612797440
1722270604.780525,87.9,34578272256
1722270605.7813735,87.6,34566971392
1722270606.7821722,87.7,34732814336
1722270607.7828326,87.7,34697953280
1722270608.78379,88.0,34605768704
1722270609.7848535,88.0,34792976384
1722270610.7855759,88.0,34728280064
1722270611.786385,87.8,34775949312
1722270612.787322,87.0,34698227712
1722270613.78846,87.4,34691031040
1722270614.7893484,87.5,34737229824
1722270615.7908165,87.5,34793431040
1722270616.791889,87.4,34849026048
1722270617.7930603,88.3,34755866624
1722270618.7940025,87.7,34794184704
1722270619.7948482,87.9,34673348608
1722270620.7957437,88.1,34653450240
1722270621.796875,88.0,34748030976
1722270622.7980785,87.9,34813943808
1722270623.7989616,88.0,34857484288
1722270624.7997854,88.0,34736160768
1722270625.8009393,87.8,34730500096
1722270626.8035128,88.4,34717274112
1722270627.8041654,88.2,34952806400
1722270628.805089,88.0,34864308224
1722270629.8059812,85.7,24049639424
1722270630.8070872,84.7,24007319552
1722270631.8078969,84.4,24049295360
1722270632.809252,84.1,24129179648
1722270633.8103135,84.5,24151703552
1722270634.811838,84.2,24032985088
1722270635.8128307,84.5,24036982784
1722270636.8141549,84.1,23991775232
1722270637.8151941,84.1,23944777728
1722270638.8158433,84.0,24083722240
1722270639.8167427,84.5,24104943616
1722270640.8177245,84.3,24073834496
1722270641.818374,84.3,23961743360
1722270642.8190746,84.2,23921266688
1722270643.8200653,84.5,23967866880
1722270644.820842,84.3,23841611776
1722270645.8227222,84.4,23980015616
1722270646.8236837,84.6,23876173824
1722270647.825205,84.4,23990931456
1722270648.8260581,83.7,24051884032
1722270649.8270102,83.9,24027828224
1722270650.8285837,84.6,23946326016
1722270651.8296225,84.7,23895478272
1722270652.8305964,84.3,24092012544
1722270653.832387,84.1,24029102080
1722270654.833324,84.1,24054181888
1722270655.8339663,84.0,24111845376
1722270656.8350804,84.5,24069046272
1722270657.836069,84.1,24114798592
1722270658.8367105,84.5,24161247232
1722270659.8376923,84.6,24058089472
1722270660.8382354,84.7,24016580608
1722270661.8390648,84.3,24095948800
1722270662.8399026,84.3,24051138560
1722270663.8405356,84.2,24010227712
1722270664.8412392,84.3,24107827200
1722270665.842461,84.6,24085327872
1722270666.8436399,84.5,24089210880
1722270667.8445337,84.7,24184840192
1722270668.8459873,84.6,24257949696
1722270669.847246,84.6,24187740160
1722270670.848403,84.3,24189349888
1722270671.849613,84.5,24305553408
1722270672.850798,84.5,24241864704
1722270673.8517635,84.3,24165470208
1722270674.8528087,84.3,24148062208
1722270675.8536615,84.1,24195145728
1722270676.854338,84.4,24127393792
1722270677.8555677,84.7,24158621696
1722270678.856798,84.6,24190451712
1722270679.8580554,84.4,24162848768
1722270680.8587046,84.4,24182243328
1722270681.859557,84.5,24222670848
1722270682.8604965,84.6,24196239360
1722270683.8611107,84.5,24252059648
1722270684.8617642,84.7,24341389312
1722270685.8628154,85.4,24250023936
1722270686.8634984,84.9,24240656384
1722270687.8643959,84.1,24069259264
1722270688.8651671,84.7,24142921728
1722270689.8660645,84.9,24292302848
1722270690.8673263,85.2,24188186624
1722270691.8681903,84.7,24129466368
1722270692.8693695,85.1,24160493568
