timestamp,cpu_percent,rss
1722267238.1668603,24.1,6597496832
1722267239.1671653,23.9,6597525504
1722267240.1674871,23.3,6597578752
1722267241.1677854,23.2,6580834304
1722267242.1680725,24.1,6639431680
1722267243.1683638,24.0,6639427584
1722267244.168651,25.1,6628970496
1722267245.1689453,23.6,6628999168
1722267246.169238,24.4,6639484928
1722267247.1696374,23.6,6639542272
1722267248.170036,23.4,6629056512
1722267249.1704185,24.2,6638735360
1722267250.170807,24.3,6629801984
1722267251.171397,24.2,6639972352
1722267252.1720576,23.7,6648823808
1722267253.1726296,22.7,6640316416
1722267254.173031,24.0,6640287744
1722267255.1734135,23.2,6641004544
1722267256.1738033,23.8,6650630144
1722267257.1741855,21.9,6650630144
1722267258.1745636,25.3,6650630144
1722267259.1751401,22.3,6650601472
1722267260.1756525,25.0,6640115712
1722267261.1763146,24.2,6652723200
1722267262.17698,23.8,6653038592
1722267263.1774113,22.1,6651961344
1722267264.1778207,24.6,6651179008
1722267265.1782477,24.7,6664933376
1722267266.178711,24.3,6634946560
1722267267.1791015,24.0,6634201088
1722267268.1794882,23.6,6635089920
1722267269.1798785,23.8,6634516480
1722267270.1802778,24.4,6634315776
1722267271.1806626,23.7,6654791680
1722267272.1810536,24.7,6664249344
1722267273.1814501,24.5,6664536064
1722267274.181831,24.0,6644686848
1722267275.1822658,24.8,6634917888
1722267276.1826375,25.5,6664167424
1722267277.1830292,24.1,6653677568
1722267278.1834166,24.1,6653677568
1722267279.1838224,23.3,6636183552
1722267280.1843786,23.3,6634856448
1722267281.1848974,22.9,6634397696
1722267282.185387,24.2,6635286528
1722267283.185744,22.7,6634913792
1722267284.1860583,23.9,6634569728
1722267285.186351,24.0,6656143360
1722267286.1866531,22.9,6656057344
1722267287.1869442,24.0,6634885120
1722267288.1872275,23.1,6636695552
1722267289.187521,23.6,6636666880
1722267290.1879647,23.4,6637096960
1722267291.1884313,23.2,6647382016
1722267292.1888893,24.1,6636953600
1722267293.1894898,24.0,6637498368
1722267294.1900358,25.2,6636867584
1722267295.1905463,24.1,6659731456
1722267296.1910584,23.8,6669070336
1722267297.191553,24.0,6658269184
1722267298.1919765,23.4,6658011136
1722267299.1922688,24.2,6668468224
1722267300.192603,23.3,6668754944
1722267301.1930664,24.2,6657896448
1722267302.1935134,23.6,6659563520
1722267303.1938517,24.4,6638133248
1722267304.1941433,23.5,6659764224
1722267305.1944509,23.4,6659731456
1722267306.1947505,24.5,6638587904
1722267307.1951647,24.5,6638034944
1722267308.1954563,23.6,6648635392
1722267309.1958768,23.1,6670061568
1722267310.1961863,24.4,6648979456
1722267311.1964726,23.8,6648664064
1722267312.1968744,23.6,6671990784
1722267313.197399,25.7,6660927488
1722267314.1979558,23.5,6650556416
1722267315.1985176,24.2,6650585088
1722267316.198935,22.8,6661300224
1722267317.1993635,24.9,6661242880
1722267318.1998997,23.1,6660812800
1722267319.2003477,24.0,6630342656
1722267320.2008781,23.6,6631145472
1722267321.2015023,24.3,6625144832
1722267322.2020342,23.3,6604427264
1722267323.2026076,23.2,6627295232
1722267324.2031422,24.6,6631198720
1722267325.2037232,24.4,6643638272
1722267326.2042525,23.6,6593339392
1722267327.2048457,22.4,6593855488
1722267328.2054307,23.5,6643322880
1722267329.205952,23.8,6605926400
1722267330.206494,22.7,6620114944
1722267331.2071204,23.5,6630162432
1722267332.2076824,23.9,6633177088
1722267333.2082632,13.3,3934896128
1722267334.2088058,12.7,3941679104
1722267335.2093084,12.5,3964891136
1722267336.2098508,12.6,3968593920
1722267337.2103763,13.0,3964997632
1722267338.2109172,12.6,3991769088
1722267339.2114785,12.6,3965083648
1722267340.2119575,12.6,3965083648
1722267341.212574,12.7,3965054976
1722267342.2131374,12.9,3964940288
1722267343.2136521,12.4,3991740416
1722267344.214178,12.0,3953717248
1722267345.2146947,12.2,3953831936
1722267346.2153506,12.1,3953913856
1722267347.2159255,12.5,4006506496
1722267348.2163846,12.7,3979821056
1722267349.2168925,12.5,3968991232
1722267350.2173898,12.4,3969191936
1722267351.217907,12.4,3969105920
1722267352.218416,12.4,3969306624
1722267353.2189012,11.5,3996078080
1722267354.2194207,11.8,3969499136
1722267355.219948,12.6,3969642496
1722267356.2204583,13.1,3998654464
1722267357.2209525,12.7,3972141056
1722267358.2214715,12.6,3972194304
1722267359.2220342,12.5,3998879744
1722267360.2226381,12.4,3972222976
1722267361.223165,11.7,3972136960
1722267362.2236865,11.8,3998994432
1722267363.224197,12.6,3999137792
1722267364.2248163,11.6,3972452352
1722267365.2253892,12.4,3999367168
1722267366.2259035,12.1,3972538368
1722267367.2264276,11.7,3972481024
1722267368.2269542,11.9,3999309824
1722267369.2274797,12.3,3972767744
1722267370.228118,12.7,3999395840
1722267371.228676,11.9,3972710400
1722267372.229196,11.3,3972767744
1722267373.229721,12.6,3972882432
1722267374.2303536,11.8,4001722368
1722267375.2309482,11.6,4001894400
1722267376.2314718,11.9,3975266304
1722267377.231954,12.3,3975294976
1722267378.232448,12.2,3975495680
1722267379.2329202,11.6,3975524352
1722267380.2334132,13.0,4002324480
1722267381.233899,12.8,4009295872
1722267382.2344186,14.4,3978100736
1722267383.234899,13.7,4004847616
1722267384.2353923,13.1,3980169216
1722267385.235866,14.9,4006494208
1722267386.2363007,15.6,3983114240
