timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270742987.5652;34;334.3;0.0;0.0;0.0;14.94;36.36;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26991482;52419;24576;11133;191;0;4;1517084672;0;0;500913152;501067776;149266432;0;8192;500387840;7744892928;1517088768;0;0;501071872;149266432;8192;7744892928;0.37111539573729985;opencraft.x86_64;0;3788;31425;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721017800;319964560620;66410112;274391694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787737350;57226368700;4960337;9257628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515348.96;667.37;3103.44;302.98;1978.1;0.0;29426.66;329631.05;6.8;2.7369374999999985;1500.0;2800.0;1957844486;1465273926;421332774;0
1722270744057.5935;10;290.7;0.0;0.0;0.0;15.6;38.81;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27474874;53747;24576;11133;191;0;4;1522466816;0;0;501060608;506257408;149266432;0;8192;500535296;7744892928;1517084672;0;0;501215232;149266432;8192;7744892928;0.3712215743238578;opencraft.x86_64;0;3883;32894;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721020160;319965361632;66410122;274395075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787737350;57226368700;4960337;9257628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515396.77;667.37;3103.51;302.99;1978.12;0.0;29427.25;329633.28;5.8;2.694520833333332;1500.0;2800.0;1957909130;1465310310;421340369;0
1722270745123.5686;10;315.8;0.0;0.0;0.0;16.26;41.52;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28055818;55343;24576;11133;191;0;4;1522458624;0;0;501232640;504291328;149266432;0;8192;500707328;7744892928;1517076480;0;0;501391360;149266432;8192;7744892928;0.37135202230162895;opencraft.x86_64;0;3978;35201;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721022520;319966169254;66410132;274398474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787737350;57226368700;4960337;9257628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515444.32;667.37;3103.58;303.0;1978.14;0.0;29427.97;329635.95;6.8;2.748520833333332;1500.0;2800.0;1957990813;1465354288;421347540;0
1722270746190.5972;10;413.0;0.0;0.0;0.0;17.09;45.1;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28734314;57207;28672;11362;195;0;4;1641668608;0;0;539575296;542629888;149889024;0;8192;539049984;8617308160;1636147200;0;0;537632768;149889024;8192;8550199296;0.3981939689834753;opencraft.x86_64;0;4071;38546;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721025116;319966976531;66410143;274401871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787747320;57226369574;4960344;9257633;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515490.75;667.37;3103.68;303.01;1978.17;0.0;29428.82;329639.71;9.3;2.7694374999999987;1500.0;2800.0;1958097004;1465421610;421357620;0
1722270747258.6157;11;466.5;0.0;0.0;0.0;17.82;49.36;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29377866;58975;28672;11362;195;0;4;1939496960;0;0;619684864;617988096;149889024;0;8192;619159552;9489723392;1928101888;0;0;616431616;149889024;8192;9489723392;0.45655578750352055;opencraft.x86_64;0;4168;41309;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721306246;319967796500;66410385;274405330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787747320;57226369574;4960344;9257633;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515536.74;667.37;3103.79;303.01;1978.2;0.0;29429.57;329643.9;10.0;2.651499999999998;1500.0;2800.0;1958196894;1465486160;421368335;0
1722270748328.6108;35;444.5;0.0;0.0;0.0;18.49;53.44;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29871450;60331;32768;11506;198;0;4;2214260736;0;0;694236160;695537664;149889024;0;8192;693710848;10227920896;2197483520;0;0;690606080;149889024;8192;10227920896;0.511492588188597;opencraft.x86_64;0;4264;42535;44;120;165189;1;running;None;5378;5378;5378;zmr280;13721813028;319968618478;66410793;274408801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787750430;57226369780;4960345;9257634;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515582.86;667.37;3103.89;303.02;1978.22;0.0;29430.19;329647.79;9.1;2.704645833333332;1500.0;2800.0;1958276615;1465540684;421378682;0
1722270749398.557;35;487.1;0.0;0.0;0.0;19.29;57.86;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30461130;61951;32768;11591;199;0;4;2818367488;0;0;854307840;856621056;149889024;0;8192;853782528;10831900672;2801590272;0;0;851939328;149889024;8192;10831900672;0.6309829358269972;opencraft.x86_64;0;4360;44959;44;120;165189;1;running;None;5378;5378;5378;zmr280;13723318689;319970265215;66412005;274415805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787750496;57226369780;4960346;9257634;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515628.67;667.37;3104.0;303.03;1978.26;0.0;29431.01;329652.01;10.2;2.673041666666666;1500.0;2800.0;1958373022;1465607653;421388360;0
1722270750469.3396;35;506.6;0.0;0.0;0.0;19.95;62.63;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31145450;63831;36864;11820;203;0;4;3506368512;0;0;1039410176;1039937536;149889024;0;8192;1038884864;11704315904;3489591296;0;0;1035497472;149889024;8192;11704315904;0.7669339980557791;opencraft.x86_64;0;4457;47951;44;120;165189;1;running;None;5378;5378;5378;zmr280;13724409316;319971103751;66412891;274419382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787754750;57226371020;4960353;9257640;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515674.54;667.37;3104.12;303.04;1978.29;0.0;29431.72;329656.88;11.1;2.7484791666666655;1500.0;2800.0;1958481134;1465688328;421399181;0
1722270751546.8115;35;523.2;0.0;0.0;0.0;20.71;67.52;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31824064;65695;36864;11820;203;0;4;4328456192;0;0;1262416896;1264390144;149889024;0;8192;1261891584;12509622272;4311678976;0;0;1259425792;149889024;8192;12509622272;0.932784950259276;opencraft.x86_64;0;4555;50933;44;120;165189;1;running;None;5378;5378;5378;zmr280;13725787027;319971941162;66414000;274422981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787762056;57226371424;4960358;9257642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515720.22;667.37;3104.25;303.04;1978.34;0.0;29432.48;329661.67;11.1;2.744270833333332;1500.0;2800.0;1958588599;1465771718;421411288;0
1722270752623.6184;11;495.2;0.0;0.0;0.0;21.25;72.32;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32488456;67519;36864;11820;203;0;4;4865331200;0;0;1417262080;1414750208;149889024;0;8192;1416736768;13046493184;4865323008;0;0;1414750208;149889024;8192;13046493184;1.0478248982839478;opencraft.x86_64;0;4646;53853;44;120;165189;1;running;None;5378;5378;5378;zmr280;13726798394;319972785235;66414854;274426596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787762056;57226371424;4960358;9257642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314432;289910985728;378;2170880;11;1057792;250979;5839647744;164097;10094592000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25515766.1;667.37;3104.37;303.06;1978.37;0.0;29433.18;329666.86;11.7;2.7037916666666653;1500.0;2800.0;1958695441;1465847872;421423962;0
