timestamp,cpu_percent,rss
1722270363.554948,90.9,33705111552
1722270364.5563884,89.9,33885913088
1722270365.557478,90.1,33827926016
1722270366.5587993,90.3,33874690048
1722270367.559475,89.7,33868013568
1722270368.5605464,89.7,33863446528
1722270369.5616443,90.6,33797316608
1722270370.5630946,89.9,33722732544
1722270371.564163,90.1,33831886848
1722270372.56491,91.2,33826050048
1722270373.565492,90.4,33851228160
1722270374.5663059,90.0,33870970880
1722270375.5670664,88.9,33882447872
1722270376.5682178,90.0,33839595520
1722270377.5692003,90.1,33851359232
1722270378.5698318,89.2,33915314176
1722270379.5706885,89.8,33833730048
1722270380.571295,90.2,33832083456
1722270381.5722373,90.1,34026663936
1722270382.5730515,90.5,33868582912
1722270383.5741918,90.5,33854873600
1722270384.575023,90.2,33851011072
1722270385.575554,89.9,33846812672
1722270386.5765686,89.2,33980473344
1722270387.5778382,90.8,33921716224
1722270388.5794065,90.3,33930047488
1722270389.5799344,91.1,33927045120
1722270390.5808551,89.4,33927585792
1722270391.5820122,88.8,33896554496
1722270392.5826755,88.4,33893945344
1722270393.5833051,88.1,34002935808
1722270394.5842264,88.5,33959424000
1722270395.5851636,89.1,33918124032
1722270396.5858073,88.6,33940934656
1722270397.5865185,89.1,33853353984
1722270398.5872114,89.0,33799983104
1722270399.587863,89.0,33926901760
1722270400.5887156,88.7,33821462528
1722270401.5897493,88.8,33882836992
1722270402.5904531,88.7,33933926400
1722270403.5919924,88.8,33898807296
1722270404.593162,88.2,33972666368
1722270405.5944097,88.4,33989660672
1722270406.5957098,88.5,33989177344
1722270407.5966039,88.6,34035499008
1722270408.597698,88.4,33944645632
1722270409.5989718,89.0,33980039168
1722270410.5999386,88.9,33958268928
1722270411.6008096,88.8,34054393856
1722270412.6021416,87.6,33947381760
1722270413.6036413,88.1,34013020160
1722270414.6042926,88.0,34026684416
1722270415.604985,87.8,33942183936
1722270416.605615,87.6,33955459072
1722270417.6067512,88.3,34069794816
1722270418.6074557,88.8,33945673728
1722270419.6088154,88.4,33980899328
1722270420.6096978,88.4,33995284480
1722270421.6111102,88.3,34110160896
1722270422.6120517,88.0,33981509632
1722270423.6126864,87.6,33956110336
1722270424.613288,86.9,33951285248
1722270425.6139033,87.7,33671651328
1722270426.614547,88.0,33893740544
1722270427.6156213,88.4,33988935680
1722270428.616422,88.4,34006024192
1722270429.617087,88.3,34017615872
1722270430.6178243,88.5,33974845440
1722270431.618605,88.4,33985445888
1722270432.6192117,87.4,34047741952
1722270433.6198905,87.6,34047954944
1722270434.6205876,88.6,33955430400
1722270435.6213007,87.5,34057830400
1722270436.622094,88.1,33947324416
1722270437.6232016,87.8,33917112320
1722270438.6239445,88.0,34032574464
1722270439.624752,87.1,33988055040
1722270440.6256497,88.1,33972293632
1722270441.6267445,87.9,33922867200
1722270442.6279023,88.2,33976668160
1722270443.6290982,88.3,33910611968
1722270444.6299446,89.1,33962074112
1722270445.6305695,88.8,33958076416
1722270446.631442,88.5,33986121728
1722270447.6325438,88.4,34021298176
1722270448.6331778,88.6,33961091072
1722270449.6338665,88.1,34034601984
1722270450.6347594,87.8,34058715136
1722270451.6358082,87.3,34060115968
1722270452.6367774,88.2,34162597888
1722270453.6377096,88.2,33936613376
1722270454.638588,88.2,33985097728
1722270455.6398172,88.6,33945870336
1722270456.6407466,88.4,34023006208
1722270457.6414137,88.5,34017513472
1722270458.642052,88.5,34045091840
1722270459.6439676,88.8,34021216256
1722270460.6448064,88.9,33965654016
1722270461.646,88.2,34065813504
1722270462.6472569,88.6,34072211456
1722270463.6481507,88.2,34217619456
1722270464.6490242,88.4,34190815232
1722270465.649936,87.5,34139148288
1722270466.650855,88.7,34198200320
1722270467.6519115,88.3,34084675584
1722270468.6530118,88.0,34200481792
1722270469.6543012,88.5,34054402048
1722270470.6550307,88.8,34130251776
1722270471.6562297,88.9,34276495360
1722270472.657169,88.7,34158227456
1722270473.6583323,88.2,34137276416
1722270474.6595948,88.7,34092208128
1722270475.6609154,88.9,34173935616
1722270476.6622036,88.1,34127695872
1722270477.6636012,87.9,34081464320
1722270478.6642125,87.2,34082500608
1722270479.6649485,87.5,34173251584
1722270480.6657715,87.9,34184658944
1722270481.6665323,88.1,34173005824
1722270482.6672819,87.9,34137542656
1722270483.667954,87.5,34111598592
1722270484.668601,87.6,34185207808
1722270485.66926,88.1,34146070528
1722270486.6699364,87.6,34145779712
1722270487.6711786,87.2,34139832320
1722270488.6718616,88.6,34170089472
1722270489.672721,88.1,34171097088
1722270490.673597,88.0,34128125952
1722270491.6743824,87.2,34106130432
1722270492.6757526,88.6,34292346880
1722270493.676745,87.7,34222436352
1722270494.6773937,87.6,34155896832
1722270495.678154,88.2,34152677376
1722270496.6793547,87.7,34206744576
1722270497.6801193,87.9,34155839488
1722270498.681053,87.6,34191204352
1722270499.6821575,87.7,34211340288
1722270500.682803,88.4,34268930048
1722270501.6840148,87.6,34233884672
1722270502.6851208,87.8,34103386112
1722270503.6858048,87.6,34147786752
1722270504.6864395,88.1,34046087168
1722270505.6871552,88.1,34128539648
1722270506.6885371,88.2,34101256192
1722270507.6893532,87.3,34054856704
1722270508.690035,88.0,34189217792
1722270509.6906307,88.2,34112843776
1722270510.6914783,87.6,34127794176
1722270511.6928463,88.0,34155749376
1722270512.6939678,87.8,34199240704
1722270513.6951244,88.5,34247380992
1722270514.6976838,88.4,34103652352
1722270515.6992524,87.8,34186440704
1722270516.7009416,89.3,34192781312
1722270517.7015226,89.0,34225848320
1722270518.702379,88.2,34246815744
1722270519.7030406,88.0,34214215680
1722270520.7040722,88.5,34200252416
1722270521.704979,88.3,34211794944
1722270522.7065241,88.1,34170167296
1722270523.7072153,88.1,34266771456
1722270524.708014,87.6,34214289408
1722270525.7085733,88.4,34212823040
1722270526.7094076,88.8,34281750528
1722270527.7102146,88.7,34177785856
1722270528.7111137,88.3,34181521408
1722270529.7118917,87.8,34318127104
1722270530.7127254,87.4,34185871360
1722270531.7133257,89.0,34262003712
1722270532.7142522,89.4,34228314112
1722270533.7150543,88.9,34180988928
1722270534.7157516,88.3,34217345024
1722270535.7167995,88.5,34262302720
1722270536.717665,89.0,34256916480
1722270537.7182581,89.2,34353676288
1722270538.7190428,88.8,34263166976
1722270539.720826,88.0,34269007872
1722270540.721771,88.6,34339643392
1722270541.7231305,87.8,34383785984
1722270542.724289,88.1,34272145408
1722270543.725,87.8,34265931776
1722270544.7258773,87.8,34297094144
1722270545.726707,87.8,34276876288
1722270546.7279866,88.0,34376155136
1722270547.7291536,87.8,34347634688
1722270548.730254,88.1,34299625472
1722270549.7309473,88.4,34282098688
1722270550.731887,87.2,34285645824
1722270551.7328598,86.6,34300129280
1722270552.7336202,87.7,34322628608
1722270553.7345457,87.9,34246729728
1722270554.7353978,87.7,34226302976
1722270555.7361748,87.2,34292805632
1722270556.7367625,88.1,34321379328
1722270557.7374227,88.0,34224099328
1722270558.7383208,88.2,34270085120
1722270559.7398062,88.1,34227785728
1722270560.7406447,88.0,34225459200
1722270561.7418725,87.9,34302443520
1722270562.7425652,88.0,34206437376
1722270563.743318,87.3,34229047296
1722270564.7442496,87.7,34313711616
1722270565.7448041,87.8,34271760384
1722270566.7453942,87.7,34276249600
1722270567.746201,87.6,34372517888
1722270568.7470047,88.0,34274697216
1722270569.7477214,88.0,34315583488
1722270570.748546,88.2,34378649600
1722270571.7496612,87.9,34284064768
1722270572.7505856,87.4,34314502144
1722270573.751761,88.2,34279686144
1722270574.753151,88.2,34277081088
1722270575.7539148,88.4,34278252544
1722270576.7545438,88.5,34360860672
1722270577.7552886,87.8,34431844352
1722270578.7558398,88.3,34283270144
1722270579.7565935,87.4,34337902592
1722270580.7572935,88.1,34435338240
1722270581.7583015,88.4,34459578368
1722270582.7589982,88.1,34413391872
1722270583.7596135,87.8,34409967616
1722270584.7605693,87.6,34424315904
1722270585.7614374,87.6,34479185920
1722270586.762312,87.2,34540228608
1722270587.7632897,88.3,34578837504
1722270588.7640133,88.4,34522431488
1722270589.7649708,87.6,34424262656
1722270590.7662165,87.6,34472738816
1722270591.7671676,87.5,34422870016
1722270592.768296,87.4,34556190720
1722270593.7694738,87.5,34429534208
1722270594.769983,87.4,34494709760
1722270595.7712893,88.5,34498420736
1722270596.7721498,87.8,34428936192
1722270597.7752597,88.4,34547392512
1722270598.7767403,88.1,34643677184
1722270599.778008,88.1,34526412800
1722270600.7795238,88.1,34724306944
1722270601.7807045,87.8,34619334656
1722270602.7815752,88.1,34575536128
1722270603.7822914,87.1,34553729024
1722270604.7829893,88.0,34649337856
1722270605.7837417,87.8,34513555456
1722270606.7844205,88.5,34621935616
1722270607.7850518,87.9,34536816640
1722270608.7859445,88.1,34638479360
1722270609.787024,87.8,34592342016
1722270610.7883003,87.7,34632761344
1722270611.7891347,88.2,34556919808
1722270612.7902462,88.2,34549334016
1722270613.7910619,88.0,34653532160
1722270614.7918181,87.2,34553335808
1722270615.7930164,88.0,34593751040
1722270616.7948337,88.3,34609565696
1722270617.7959807,88.0,34608107520
1722270618.7969675,87.2,34552311808
1722270619.7979643,87.5,34674114560
1722270620.7989082,87.9,34588119040
1722270621.8001604,88.0,34535747584
1722270622.8011694,87.5,34561048576
1722270623.8028545,88.0,34558308352
1722270624.8038843,87.6,34561228800
1722270625.8050966,87.6,34633859072
1722270626.8060074,88.6,34664402944
1722270627.8070369,87.6,34590248960
1722270628.8080826,87.6,34561245184
1722270629.8086472,85.8,23718330368
1722270630.809491,84.4,23728893952
1722270631.810227,84.7,23717400576
1722270632.8111851,84.9,23754780672
1722270633.8126464,85.0,23790231552
