timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164535065.9504;9;393.3;0.0;0.0;0.0;47.7;229.81;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53877211;126071;155648;15864;279;0;4;10988752896;0;0;4068845568;4066025472;150036480;0;8192;4068278272;19243679744;10988752896;0;0;4066025472;150036480;8192;19243679744;3.011473476043016;opencraft.x86_64;0;8693;138327;44;120;94219;1;running;None;5378;5378;5378;zmr280;2840911546;268948230644;38151491;181724648;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429659892;72046224758;3115041;9275537;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20607858.22;541.23;1048.01;141.63;1176.31;0.0;12584.29;163836.83;9.4;2.777916666666665;1500.0;2800.0;451831590;467477683;179771098;0
1722164536155.8918;33;395.1;0.0;0.0;0.0;48.26;233.56;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54380659;127451;159744;16097;283;0;4;11156525056;0;0;4121520128;4123443200;150036480;0;8192;4120952832;19260456960;11139747840;0;0;4119244800;150036480;8192;19260456960;3.0508900010472244;opencraft.x86_64;0;8787;140475;44;120;94219;1;running;None;5378;5378;5378;zmr280;2841124359;268948499312;38152674;181726178;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429663476;72046224964;3115043;9275538;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20607905.96;541.23;1048.1;141.63;1176.35;0.0;12584.88;163840.43;8.3;2.748395833333332;1500.0;2800.0;451919513;467531781;179782446;0
1722164537248.953;33;422.0;0.0;0.0;0.0;48.88;237.55;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54893119;128855;159744;16097;283;0;4;11391406080;0;0;4188620800;4185755648;150036480;0;8192;4188053504;19528892416;11391406080;0;0;4185493504;150036480;8192;19528892416;3.0999566427325975;opencraft.x86_64;0;8883;142499;44;120;94219;1;running;None;5378;5378;5378;zmr280;2841725853;268948772326;38154177;181727752;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429663476;72046224964;3115043;9275538;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20607953.26;541.23;1048.19;141.64;1176.38;0.0;12585.43;163844.0;8.2;2.769416666666666;1500.0;2800.0;452010326;467590135;179794869;0
1722164538339.1382;11;430.1;0.0;0.0;0.0;49.47;241.65;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55307759;129991;163840;16124;284;0;4;11508846592;0;0;4351490048;4347600896;150036480;0;8192;4350922752;19797327872;11508846592;0;0;4347600896;150036480;8192;19797327872;3.2200203547384105;opencraft.x86_64;0;8974;143906;44;120;94219;1;running;None;5378;5378;5378;zmr280;2842554542;268949049807;38155626;181729349;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429671874;72046225904;3115050;9275544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608000.64;541.23;1048.34;141.65;1176.41;0.0;12586.07;163848.15;9.5;2.7581666666666655;1500.0;2800.0;452084540;467709136;179806482;0
1722164539431.8599;11;363.4;0.0;0.0;0.0;50.08;245.01;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55713639;131103;163840;16124;284;0;4;11508846592;0;0;4351490048;4347600896;150036480;0;8192;4350922752;19797327872;11508846592;0;0;4347600896;150036480;8192;19797327872;3.2200203547384105;opencraft.x86_64;0;9069;145147;44;120;94219;1;running;None;5378;5378;5378;zmr280;2842862167;268949328625;38156918;181730934;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429671874;72046225904;3115050;9275544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608048.6;541.23;1048.42;141.66;1176.43;0.0;12586.68;163851.31;7.5;2.7581666666666655;1500.0;2800.0;452156057;467749655;179816452;0
1722164540523.0552;11;379.4;0.0;0.0;0.0;50.6;248.63;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56195439;132423;163840;16124;284;0;4;11508846592;0;0;4351490048;4347600896;150036480;0;8192;4350922752;19797327872;11508846592;0;0;4347600896;150036480;8192;19797327872;3.2200203547384105;opencraft.x86_64;0;9164;146810;44;120;94219;1;running;None;5378;5378;5378;zmr280;2843077178;268949607658;38158168;181732528;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429671874;72046225904;3115050;9275544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608096.48;541.23;1048.5;141.67;1176.47;0.0;12587.27;163855.25;8.9;2.769166666666665;1500.0;2800.0;452238022;467795375;179828687;0
1722164541615.7998;9;377.9;0.0;0.0;0.0;51.15;252.21;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56685999;133767;163840;16124;284;0;4;11508846592;0;0;4351490048;4347600896;150036480;0;8192;4350922752;19797327872;11508846592;0;0;4347596800;150036480;8192;19797327872;3.220017321064509;opencraft.x86_64;0;9261;148789;44;120;94219;1;running;None;5378;5378;5378;zmr280;2843290439;268949884278;38159418;181734108;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429671874;72046225904;3115050;9275544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608144.39;541.23;1048.58;141.68;1176.5;0.0;12587.86;163858.83;8.2;2.7548541666666657;1500.0;2800.0;452319332;467840151;179841058;0
1722164542705.8918;9;407.9;0.0;0.0;0.0;51.66;256.15;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57053919;134775;167936;16151;285;0;4;11508850688;0;0;4468357120;4465143808;150036480;0;8192;4467789824;19797327872;11508850688;0;0;4465143808;150036480;8192;19797327872;3.3070776946942138;opencraft.x86_64;0;9354;149938;44;120;94219;1;running;None;5378;5378;5378;zmr280;2843505877;268950164487;38160648;181735703;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429675514;72046226110;3115052;9275545;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608191.96;541.23;1048.72;141.69;1176.52;0.0;12588.42;163862.8;9.0;2.7581666666666655;1500.0;2800.0;452387674;467943711;179851792;0
1722164543800.835;9;363.8;0.0;0.0;0.0;52.12;259.67;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57475859;135931;167936;16151;285;0;4;11508846592;0;0;4468353024;4465139712;150036480;0;8192;4467785728;19797327872;11508846592;0;0;4465139712;150036480;8192;19797327872;3.3070746610203123;opencraft.x86_64;0;9448;151134;44;120;94219;1;running;None;5378;5378;5378;zmr280;2844221442;268950714063;38163089;181738861;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429680562;72046226514;3115056;9275547;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608239.87;541.23;1048.8;141.7;1176.55;0.0;12588.96;163866.54;8.4;2.7879374999999986;1500.0;2800.0;452461718;467986177;179862922;0
1722164544889.1316;9;383.1;0.0;0.0;0.0;52.68;263.28;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57960579;137259;167936;16151;285;0;4;11508846592;0;0;4468353024;4465143808;150036480;0;8192;4467785728;19797327872;11508846592;0;0;4465143808;150036480;8192;19797327872;3.3070776946942138;opencraft.x86_64;0;9540;152925;44;120;94219;1;running;None;5378;5378;5378;zmr280;2844427893;268950993100;38164320;181740459;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429680562;72046226514;3115056;9275547;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608287.87;541.23;1048.88;141.71;1176.58;0.0;12589.61;163870.23;8.5;2.7903333333333324;1500.0;2800.0;452543996;468031589;179874944;0
1722164545983.8535;9;373.6;0.0;0.0;0.0;53.18;266.87;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58437999;138567;167936;16151;285;0;4;11508850688;0;0;4471826432;4493778944;150036480;0;8192;4471259136;19797327872;11511992320;0;0;4466761728;150036480;8192;19797327872;3.308275995885367;opencraft.x86_64;0;9635;154804;44;120;94219;1;running;None;5378;5378;5378;zmr280;2844644704;268951274183;38165570;181742044;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429680562;72046226514;3115056;9275547;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608335.64;541.23;1048.98;141.72;1176.61;0.0;12590.17;163874.08;8.7;2.359270833333333;1500.0;2800.0;452624251;468091305;179887229;0
1722164547075.5393;33;425.4;0.0;0.0;0.0;53.78;270.92;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58915419;139875;172032;16178;286;0;4;11508846592;0;0;4593473536;4589461504;150036480;0;8192;4592906240;19797327872;11508846592;0;0;4589461504;150036480;8192;19797327872;3.3991527312833543;opencraft.x86_64;0;9727;156656;44;120;94219;1;running;None;5378;5378;5378;zmr280;2845154717;268951557715;38166781;181743650;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429685146;72046227754;3115064;9275553;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608383.19;541.23;1049.09;141.72;1176.64;0.0;12590.8;163878.09;9.1;2.769374999999999;1500.0;2800.0;452707772;468161712;179899255;0
1722164548169.9263;33;377.0;0.0;0.0;0.0;54.4;274.42;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59394299;141187;172032;16178;286;0;4;11508854784;0;0;4593473536;4589461504;150036480;0;8192;4592906240;19797327872;11508846592;0;0;4589461504;150036480;8192;19797327872;3.3991527312833543;opencraft.x86_64;0;9824;158609;44;120;94219;1;running;None;5378;5378;5378;zmr280;2845364562;268951834066;38168011;181745229;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429685146;72046227754;3115064;9275553;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608431.04;541.23;1049.17;141.73;1176.67;0.0;12591.47;163881.76;8.5;2.7902916666666653;1500.0;2800.0;452788785;468206465;179910561;0
1722164549261.8293;33;380.1;0.0;0.0;0.0;54.94;278.03;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59870259;142491;172032;16178;286;0;4;11508846592;0;0;4593473536;4589461504;150036480;0;8192;4592906240;19797327872;11508846592;0;0;4589461504;150036480;8192;19797327872;3.3991527312833543;opencraft.x86_64;0;9918;160162;44;120;94219;1;running;None;5378;5378;5378;zmr280;2845577566;268952113611;38169261;181746826;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429690634;72046228158;3115068;9275555;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608479.01;541.23;1049.24;141.74;1176.7;0.0;12592.06;163885.39;8.3;2.790312499999999;1500.0;2800.0;452868926;468250720;179923316;0
1722164550354.9502;33;376.6;0.0;0.0;0.0;55.47;281.62;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60334539;143763;176128;16205;287;0;4;11508846592;0;0;4620306432;4626862080;150036480;0;8192;4619739136;19797327872;11510435840;0;0;4611301376;150036480;8192;19797327872;3.415328280526981;opencraft.x86_64;0;10014;161800;44;120;94219;1;running;None;5378;5378;5378;zmr280;2845797142;268952395095;38170511;181748413;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429694326;72046228364;3115070;9275556;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608526.76;541.23;1049.34;141.75;1176.73;0.0;12592.65;163889.15;8.6;2.515499999999998;1500.0;2800.0;452948378;468311551;179934962;0
1722164551444.9536;9;416.8;0.0;0.0;0.0;56.01;285.62;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60810499;145067;176128;16205;287;0;4;11508846592;0;0;4682434560;4678270976;150036480;0;8192;4681867264;19797327872;11508846592;0;0;4678270976;150036480;8192;19797327872;3.4649288488190453;opencraft.x86_64;0;10108;163773;44;120;94219;1;running;None;5378;5378;5378;zmr280;2846316735;268952671050;38171742;181750003;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429694326;72046228364;3115070;9275556;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608574.33;541.23;1049.42;141.75;1176.77;0.0;12593.23;163893.04;8.8;2.769416666666665;1500.0;2800.0;453030910;468366143;179946412;0
1722164552536.8376;9;377.4;0.0;0.0;0.0;56.62;289.13;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61282079;146359;176128;16205;287;0;4;11508846592;0;0;4682434560;4678270976;150036480;0;8192;4681867264;19797327872;11508846592;0;0;4678270976;150036480;8192;19797327872;3.4649288488190453;opencraft.x86_64;0;10201;165443;44;120;94219;1;running;None;5378;5378;5378;zmr280;2846523922;268952947580;38172972;181751584;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429694326;72046228364;3115070;9275556;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608622.34;541.23;1049.5;141.76;1176.8;0.0;12593.83;163896.37;7.8;2.790374999999999;1500.0;2800.0;453112250;468411017;179957739;0
1722164553631.837;9;379.0;0.0;0.0;0.0;57.18;292.72;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61753659;147651;176128;16205;287;0;4;11508846592;0;0;4682434560;4678270976;150036480;0;8192;4681867264;19797327872;11508846592;0;0;4678270976;150036480;8192;19797327872;3.4649288488190453;opencraft.x86_64;0;10299;167133;44;120;94219;1;running;None;5378;5378;5378;zmr280;2846740608;268953224185;38174223;181753170;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429699346;72046228768;3115074;9275558;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608670.19;541.23;1049.58;141.76;1176.83;0.0;12594.43;163899.95;8.2;2.7902916666666653;1500.0;2800.0;453193035;468455736;179970371;0
1722164554722.7427;33;376.8;0.0;0.0;0.0;57.71;296.3;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62217939;148923;176128;16205;287;0;4;11508846592;0;0;4682434560;4678270976;150036480;0;8192;4681867264;19797327872;11508846592;0;0;4678270976;150036480;8192;19797327872;3.4649288488190453;opencraft.x86_64;0;10396;168990;44;120;94219;1;running;None;5378;5378;5378;zmr280;2846962570;268953505684;38175453;181754760;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429699346;72046228768;3115074;9275558;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608718.0;541.23;1049.66;141.77;1176.86;0.0;12595.03;163903.68;8.5;2.7484374999999983;1500.0;2800.0;453273444;468500137;179981882;0
1722164555811.789;9;414.7;0.0;0.0;0.0;58.27;300.26;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62680759;150191;180224;16232;288;0;4;11508846592;0;0;4764555264;4760715264;150036480;0;8192;4763987968;19797327872;11508846592;0;0;4760715264;150036480;8192;19797327872;3.5259906371115637;opencraft.x86_64;0;10489;170842;44;120;94219;1;running;None;5378;5378;5378;zmr280;2847180820;268953782660;38176703;181756339;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429703066;72046228974;3115076;9275559;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608765.67;541.23;1049.75;141.78;1176.88;0.0;12595.63;163907.8;9.2;2.5993333333333317;1500.0;2800.0;453355182;468563093;179993805;0
1722164556909.0125;9;374.0;0.0;0.0;0.0;58.87;303.76;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63149419;151475;180224;16232;288;0;4;11508846592;0;0;4764555264;4760723456;150036480;0;8192;4763987968;19797327872;11508846592;0;0;4760723456;150036480;8192;19797327872;3.5259967044593674;opencraft.x86_64;0;10587;172575;44;120;94219;1;running;None;5378;5378;5378;zmr280;2847697646;268954057771;38177933;181757927;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429703066;72046228974;3115076;9275559;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608813.85;541.23;1049.84;141.79;1176.92;0.0;12596.28;163911.32;8.2;2.768833333333332;1500.0;2800.0;453435382;468607825;180005908;0
1722164558006.1724;9;371.9;0.0;0.0;0.0;59.37;307.34;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63610779;152739;180224;16232;288;0;4;11508846592;0;0;4764555264;4760723456;150036480;0;8192;4763987968;19797327872;11508846592;0;0;4760723456;150036480;8192;19797327872;3.5259967044593674;opencraft.x86_64;0;10685;174019;44;120;94219;1;running;None;5378;5378;5378;zmr280;2847921839;268954332272;38179164;181759499;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429703066;72046228974;3115076;9275559;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608861.94;541.23;1049.92;141.8;1176.95;0.0;12596.82;163914.88;8.1;2.7903333333333324;1500.0;2800.0;453514777;468652038;180018326;0
1722164559099.804;33;369.3;0.0;0.0;0.0;59.94;310.81;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64072139;154003;180224;16232;288;0;4;11508846592;0;0;4764555264;4760723456;150036480;0;8192;4763987968;19797327872;11508846592;0;0;4760723456;150036480;8192;19797327872;3.5259967044593674;opencraft.x86_64;0;10783;175495;44;120;94219;1;running;None;5378;5378;5378;zmr280;2848143311;268954616476;38180414;181761101;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429708762;72046229560;3115082;9275562;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044859;257007961088;389;4923392;11;1057792;173531;4014003200;143416;9636548608;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20608909.77;541.23;1050.0;141.81;1176.98;0.0;12597.47;163918.51;8.4;2.7484166666666656;1500.0;2800.0;453593201;468696094;180029816;0
