timestamp,cpu_percent,rss
1722271641.8660219,99.6,48070447104
1722271642.8669105,99.6,48177655808
1722271643.868371,99.7,48256724992
1722271644.8690379,99.7,48059121664
1722271645.8705773,99.6,48043208704
1722271646.871434,99.7,48103911424
1722271647.8723564,99.6,48092344320
1722271648.8730493,99.1,47946829824
1722271649.874824,99.6,48145403904
1722271650.8754187,99.6,48028295168
1722271651.8764226,99.6,48167256064
1722271652.877045,99.7,48127123456
1722271653.8780305,99.7,48163487744
1722271654.8789477,99.6,48004218880
1722271655.879843,99.7,48050708480
1722271656.881355,99.6,48107954176
1722271657.8823378,99.6,47909199872
1722271658.8834398,99.1,48014209024
1722271659.8846664,99.2,48149237760
1722271660.8856087,99.6,47960969216
1722271661.8863144,99.6,48032362496
1722271662.8871715,99.7,48073482240
1722271663.8882008,99.6,48174616576
1722271664.8888438,99.6,48015921152
1722271665.8897154,99.6,48112074752
1722271666.890907,99.5,48014540800
1722271667.8922253,99.2,48071647232
1722271668.893125,99.4,48008355840
1722271669.8942895,99.5,48013737984
1722271670.8949573,99.6,48051941376
1722271671.8959417,99.4,48292990976
1722271672.8973594,99.7,48083558400
1722271673.8983557,99.6,48253329408
1722271674.899546,99.7,48199135232
1722271675.900199,99.6,48220557312
1722271676.9010923,99.5,48098574336
1722271677.9022112,99.6,48268144640
1722271678.9035203,99.7,48102801408
1722271679.9042482,99.6,48137068544
1722271680.905994,99.6,48101687296
1722271681.906823,99.6,48114515968
1722271682.9079309,99.6,48183541760
1722271683.9091876,99.5,48101056512
1722271684.9099681,99.7,48161603584
1722271685.9107642,99.6,48291799040
1722271686.9116473,99.6,48082976768
1722271687.912354,98.6,48136519680
1722271688.9131632,99.4,48033890304
1722271689.913797,99.6,48178630656
1722271690.914474,99.7,48223350784
1722271691.9153037,99.6,48207695872
1722271692.9159522,99.7,48240951296
1722271693.9165804,99.7,48256299008
1722271694.9172583,99.1,48201392128
1722271695.9178576,98.7,48161513472
1722271696.9188006,99.4,48182730752
1722271697.9195921,99.6,48242458624
1722271698.920735,99.5,48217108480
1722271699.9220877,99.4,48225697792
1722271700.9235797,99.6,48209285120
1722271701.9246771,99.7,48118931456
1722271702.926038,99.7,48134565888
1722271703.927075,99.6,48442576896
1722271704.9286325,98.9,48328753152
1722271705.9296186,99.0,48280109056
1722271706.9304516,99.4,48100360192
1722271707.931239,99.6,48131211264
1722271708.9320745,99.7,48178229248
1722271709.9330764,99.3,48204099584
1722271710.9342957,99.6,48096276480
1722271711.935689,99.6,48167952384
1722271712.9374971,99.6,48156155904
1722271713.9388666,99.7,48155594752
1722271714.9404461,99.6,48248074240
1722271715.9414022,99.4,48300580864
1722271716.9423573,99.5,48150233088
1722271717.9436412,99.5,48152285184
1722271718.9450958,98.9,48257323008
1722271719.946836,98.9,48109944832
1722271720.9477434,98.7,48106115072
1722271721.9490016,99.5,48176717824
1722271722.9502013,99.3,48133914624
1722271723.951344,99.0,48108507136
1722271724.952519,99.5,48178794496
1722271725.9544332,99.7,48087420928
1722271726.9556372,99.6,48102612992
1722271727.9564857,99.6,48230764544
1722271728.9575083,99.6,48272502784
1722271729.9590616,99.4,48168030208
1722271730.9598897,99.5,48201531392
1722271731.96093,99.6,48201162752
1722271732.9620385,99.6,48213835776
1722271733.9632869,99.5,48101470208
1722271734.9641848,99.6,48175661056
1722271735.9653482,99.4,48160620544
1722271736.9664536,99.2,48116928512
1722271737.9671998,99.5,48168271872
1722271738.9680717,99.6,48197963776
1722271739.9694118,99.6,48091971584
1722271740.970673,99.5,48223629312
1722271741.9715774,99.5,48124809216
1722271742.9733033,99.6,48094953472
1722271743.9754179,99.5,48231354368
1722271744.9764385,99.6,48245612544
1722271745.9773996,99.6,48288059392
1722271746.9786432,99.6,48113692672
1722271747.9800425,99.5,48318451712
1722271748.981493,99.7,48068562944
1722271749.9823225,99.6,48212058112
1722271750.9831734,99.5,48282439680
1722271751.9838653,99.6,48088358912
1722271752.985944,99.5,48099725312
1722271753.987155,99.6,48130732032
1722271754.9881165,99.6,48248258560
1722271755.989936,99.5,48289394688
1722271756.9917486,99.3,48234909696
1722271757.993432,98.9,48216469504
1722271758.9947815,99.1,48331042816
1722271759.996089,99.5,48173621248
1722271760.9979503,99.6,48211259392
1722271761.9988632,99.5,48309534720
1722271763.0000663,99.5,48156172288
1722271764.0008729,99.4,48169705472
1722271765.0015569,99.5,48215769088
1722271766.0026166,99.5,48258318336
1722271767.0032475,99.5,48175620096
1722271768.0044947,99.5,48300531712
1722271769.0058055,99.6,48155242496
1722271770.0066767,99.5,48323325952
1722271771.0079098,99.6,48389427200
1722271772.0101626,99.6,48518676480
1722271773.0110884,99.6,48183615488
1722271774.0128884,99.6,48238485504
1722271775.0139906,99.4,48350896128
1722271776.015099,99.5,48315887616
1722271777.0164852,98.5,48214794240
1722271778.0182273,99.5,48117460992
1722271779.0191827,99.5,48307970048
1722271780.020767,99.4,48123858944
1722271781.0218601,99.5,48313384960
1722271782.0227616,99.5,48244432896
1722271783.023776,99.6,48296026112
1722271784.0250323,99.5,48192421888
1722271785.0265574,99.3,48335704064
1722271786.0277944,99.5,48327352320
1722271787.0291169,99.5,48320782336
1722271788.0305145,99.5,48236240896
1722271789.032399,99.6,48365649920
1722271790.0335317,99.3,48229195776
1722271791.034768,99.1,48301101056
1722271792.0361438,99.3,48251809792
1722271793.0368667,99.4,48262430720
1722271794.0378864,99.5,48291430400
1722271795.0390337,99.6,48459194368
1722271796.0401084,99.5,48362971136
1722271797.0414934,99.5,48333688832
1722271798.04344,99.5,48238759936
1722271799.0446463,99.5,48358977536
1722271800.046044,99.4,48323313664
1722271801.0466785,99.5,48326422528
1722271802.047802,99.4,48560590848
1722271803.0501478,99.6,48328208384
1722271804.0509424,99.6,48351121408
1722271805.051641,99.6,48364052480
1722271806.0531983,99.6,48297684992
1722271807.0540662,99.6,48409608192
1722271808.0561624,99.6,48430559232
1722271809.0568712,99.6,48319369216
1722271810.0579174,99.5,48316465152
1722271811.05887,99.5,48285712384
1722271812.0598245,99.4,48333377536
1722271813.0610108,99.6,48270434304
1722271814.0619266,99.1,48312025088
1722271815.0633852,99.5,48265842688
1722271816.06424,99.6,48284012544
1722271817.0652466,99.4,48417939456
1722271818.0659418,99.5,48339673088
1722271819.0666037,99.5,48412299264
1722271820.0672834,99.6,48368635904
1722271821.068072,99.6,48363712512
1722271822.069037,99.5,48349511680
1722271823.069873,99.6,48313602048
1722271824.071334,99.4,48496914432
1722271825.0733652,99.2,48457707520
1722271826.0754862,98.9,48462790656
1722271827.0767462,99.5,48456310784
1722271828.077576,99.6,48468996096
1722271829.0793447,99.7,48447864832
1722271830.0808544,99.4,48571228160
1722271831.083269,99.5,48589922304
1722271832.0852108,99.4,48520654848
1722271833.0861683,99.5,48643289088
1722271834.0875702,99.6,48419749888
1722271835.0889304,99.5,48495689728
1722271836.0896819,99.5,48502681600
1722271837.0913475,99.6,48432807936
1722271838.0927317,99.5,48502202368
1722271839.0934403,99.6,48575225856
1722271840.094174,99.5,48350461952
1722271841.0953503,99.5,48358207488
1722271842.0961652,99.5,48327131136
1722271843.0974424,99.5,48364351488
1722271844.0984297,99.6,48533966848
1722271845.0995471,99.5,48489955328
1722271846.1004007,99.6,48512221184
1722271847.101189,99.6,48398282752
1722271848.1021516,99.4,48477458432
1722271849.1029794,99.5,48687833088
1722271850.1043644,99.5,48414056448
1722271851.1051705,99.7,48486346752
1722271852.1058385,99.6,48439382016
1722271853.1066298,99.5,48242884608
1722271854.1080587,99.5,48528154624
1722271855.108883,99.5,48279642112
1722271856.1096985,99.5,48512438272
1722271857.111169,99.6,48349757440
1722271858.1120203,99.6,48393084928
1722271859.112785,99.6,48633196544
1722271860.1140213,99.6,48437538816
1722271861.114708,99.6,48443940864
1722271862.1153483,99.6,48548401152
1722271863.1160722,99.4,48495382528
1722271864.1173124,99.4,48323461120
1722271865.1182985,99.4,48357842944
1722271866.1191435,99.5,48514637824
1722271867.120529,99.6,48435937280
1722271868.1218681,99.6,48541790208
1722271869.1231391,99.6,48575512576
1722271870.1240714,99.5,48557297664
1722271871.1258762,99.6,48582483968
1722271872.1267982,99.6,48642609152
1722271873.1274858,99.6,48575406080
1722271874.1291983,99.6,48628346880
1722271875.130068,99.1,48469217280
1722271876.1310725,99.6,48492892160
1722271877.1323826,99.6,48378298368
1722271878.1334617,99.5,48473772032
1722271879.1342938,99.6,48516354048
1722271880.1354413,99.5,48444153856
1722271881.1363966,99.5,48556134400
1722271882.1372986,99.6,48532213760
1722271883.1383054,99.5,48482590720
1722271884.139707,99.6,48466997248
1722271885.140492,99.6,48566312960
1722271886.1415882,99.5,48506474496
1722271887.1430743,99.6,48546582528
1722271888.145199,99.7,48534913024
1722271889.1463268,99.6,48519876608
1722271890.1479454,99.7,48467791872
1722271891.1485658,99.6,48529387520
1722271892.1497486,99.6,48523448320
1722271893.1505737,99.5,48695635968
1722271894.151475,99.6,48604377088
1722271895.1523685,99.6,48651087872
1722271896.1539419,99.6,48623337472
1722271897.154765,99.5,48477102080
1722271898.1559763,99.6,48463020032
1722271899.1569765,99.7,48494383104
1722271900.1577237,99.6,48624107520
1722271901.158645,99.6,48588398592
1722271902.159874,99.6,48530333696
1722271903.1612794,99.6,48538116096
1722271904.1620693,99.6,48420839424
1722271905.1635895,99.6,48659496960
1722271906.1643722,99.3,48461975552
1722271907.1650364,99.5,48603865088
1722271908.165874,99.2,48472018944
1722271909.1671588,99.4,48567676928
1722271910.1683536,99.6,48588627968
1722271911.1692724,99.5,48472043520
1722271912.170367,99.6,48659345408
1722271913.1712675,99.6,48533422080
1722271914.1728892,99.4,48589680640
1722271915.1736643,99.3,48381378560
1722271916.174793,99.4,48542519296
1722271917.175734,99.5,48419737600
1722271918.1767972,99.5,48594989056
1722271919.1778967,99.6,48501362688
1722271920.1792214,99.6,48531161088
1722271921.181467,99.6,48650010624
1722271922.1826215,99.7,48609673216
1722271923.1845133,99.7,48502915072
1722271924.1854324,99.7,48611934208
1722271925.1869192,99.7,48494809088
1722271926.188084,99.6,48579407872
1722271927.1897185,99.5,48460890112
1722271928.1912494,99.6,48440545280
1722271929.1921597,99.6,48631554048
1722271930.1937182,99.6,48590524416
1722271931.194874,99.7,48588558336
1722271932.196748,99.5,48492933120
1722271933.1977613,99.5,48715149312
1722271934.1993244,99.6,48531582976
1722271935.2004862,99.4,48498540544
1722271936.2012095,99.4,48707694592
1722271937.202877,99.6,48591581184
1722271938.2042637,99.5,48647839744
1722271939.2053611,99.6,48666398720
1722271940.206246,99.6,48670130176
1722271941.2069156,99.6,48759312384
1722271942.207698,99.6,48609009664
1722271943.2085645,99.6,48793796608
1722271944.2096,99.5,48683614208
1722271945.2105458,99.6,48623079424
1722271946.2116134,99.6,48795623424
1722271947.2128632,99.7,48694255616
1722271948.2141707,99.3,48535355392
1722271949.2148893,99.6,48603574272
1722271950.2160544,99.5,48657014784
1722271951.217153,99.6,48638554112
1722271952.2185953,99.7,48822915072
1722271953.2196782,99.7,48621953024
1722271954.2209907,99.6,48552538112
1722271955.2224123,99.6,48662425600
1722271956.22325,99.7,48699437056
1722271957.2239063,99.6,48550830080
1722271958.2250414,99.6,48738598912
1722271959.2258599,99.6,48813817856
1722271960.2270706,99.5,48563359744
1722271961.228602,99.6,48572526592
1722271962.2304938,99.6,48672350208
1722271963.231438,99.7,48680964096
1722271964.2323558,99.6,48642543616
1722271965.2334714,99.7,48766124032
1722271966.2341735,99.5,48657428480
1722271967.235167,99.6,48777412608
1722271968.2361145,99.6,48757411840
1722271969.2369046,99.5,48638582784
1722271970.2377725,99.6,48873058304
1722271971.239235,99.6,48656015360
1722271972.2402506,99.7,48627638272
1722271973.2415333,99.7,48600780800
1722271974.2428865,99.7,48717312000
1722271975.2437818,99.4,48696356864
1722271976.2445314,99.6,48620822528
1722271977.2454526,99.7,48840830976
1722271978.2467577,99.4,48608227328
1722271979.2477832,99.3,48646987776
1722271980.2489626,99.6,48737419264
1722271981.2498598,99.6,48639250432
1722271982.251341,99.6,48663875584
1722271983.252715,99.6,48964349952
1722271984.2535183,99.6,48757796864
1722271985.2546575,99.5,48597233664
1722271986.2561703,99.7,48651923456
1722271987.257309,99.7,48776298496
1722271988.2590485,99.6,48654864384
1722271989.2612143,99.5,48751570944
1722271990.2624693,99.7,48768729088
1722271991.263709,99.6,48675479552
1722271992.2644093,99.6,48632344576
1722271993.2661862,99.6,48701943808
1722271994.2673554,99.5,48774139904
1722271995.268128,99.6,48629202944
1722271996.2690582,99.5,48803405824
1722271997.2698796,99.5,48735670272
1722271998.27065,99.6,48632692736
1722271999.2722936,99.5,48636305408
1722272000.2730737,99.6,48750059520
1722272001.2740986,99.7,48617877504
1722272002.2762167,99.6,48774901760
1722272003.2778196,99.7,48753889280
1722272004.278992,99.6,48890068992
1722272005.2804692,99.6,48814768128
1722272006.2814,99.5,48906117120
1722272007.2830803,99.6,48716279808
1722272008.284579,99.6,48743387136
1722272009.2864244,99.2,48958353408
1722272010.2878351,99.3,48862453760
1722272011.2891822,99.6,48893718528
1722272012.2900643,99.7,48725864448
1722272013.29106,99.6,48787693568
1722272014.291728,99.4,48715501568
1722272015.2929957,99.7,48845496320
1722272016.2942557,99.6,48649895936
1722272017.2952561,99.6,48777719808
1722272018.2978086,99.5,48719503360
1722272019.2990503,99.6,48776273920
1722272020.300948,99.6,48720658432
1722272021.3023176,99.6,48577224704
1722272022.3030753,99.6,48651735040
1722272023.3044918,99.5,48702951424
1722272024.3051126,99.4,48796631040
1722272025.3069515,99.6,48657571840
1722272026.3078704,99.6,48882552832
1722272027.3088655,99.6,48748015616
1722272028.310147,99.6,48685264896
1722272029.3113024,99.6,48648339456
1722272030.31233,99.5,48692293632
1722272031.3131914,99.6,48795484160
1722272032.3140404,99.6,48696557568
1722272033.3152566,99.6,48644673536
1722272034.3165405,99.6,48695951360
1722272035.3174582,99.5,48684367872
1722272036.3184984,99.6,48723058688
1722272037.319173,99.7,48684867584
1722272038.3202329,99.6,48787591168
1722272039.3220198,99.6,48735502336
1722272040.3229678,99.6,48735158272
1722272041.3248668,99.6,48730955776
1722272042.3261528,99.6,48737611776
1722272043.3271377,99.6,48983896064
1722272044.328303,99.6,48753418240
1722272045.3294957,99.3,35390201856
1722272046.3305254,99.5,35403358208
1722272047.3315089,99.6,35315286016
1722272048.332941,99.6,35343826944
1722272049.3345642,99.5,35327995904
1722272050.335676,99.6,35276427264
1722272051.3372283,99.7,35425837056
1722272052.3387063,99.5,35493593088
1722272053.340041,99.6,35292823552
1722272054.3416517,99.5,35392524288
1722272055.3430426,99.6,35441213440
1722272056.345067,99.5,35240644608
1722272057.3464768,99.6,35425042432
1722272058.347654,99.5,35370262528
1722272059.3500564,99.6,35239841792
1722272060.3516593,99.6,35390943232
1722272061.3531442,99.6,35370033152
1722272062.354157,99.6,35192692736
1722272063.3554533,99.7,35413962752
1722272064.3564506,99.6,35180552192
1722272065.3578186,99.6,35462713344
1722272066.35918,99.5,35499417600
1722272067.3603354,99.6,35253170176
1722272068.3623476,99.6,35229728768
1722272069.3636403,99.6,35344179200
1722272070.3656678,99.7,35377729536
1722272071.3680363,99.5,35341193216
1722272072.369291,99.5,35402231808
1722272073.3706107,99.6,35467071488
1722272074.3727758,99.6,35512406016
1722272075.3740568,99.6,35667742720
1722272076.3750231,99.6,35471192064
1722272077.3763373,99.5,35407695872
1722272078.3773434,99.6,35637981184
1722272079.3785825,99.6,35513675776
1722272080.3799188,99.6,35532443648
1722272081.3815057,99.6,35431133184
1722272082.3828323,99.5,35371380736
1722272083.3835704,99.6,35485339648
1722272084.3846042,99.6,35502546944
1722272085.3858616,99.5,35638829056
1722272086.3880627,99.6,35596972032
1722272087.3896253,99.6,35334578176
1722272088.3905988,99.6,35486486528
1722272089.3922913,99.7,35350978560
1722272090.3935163,99.4,35394584576
1722272091.3944795,99.5,35636965376
1722272092.3963733,99.5,35559653376
1722272093.3976555,99.6,35572244480
1722272094.4000857,99.7,35471179776
1722272095.4022682,99.5,35460341760
1722272096.4034145,99.5,35502874624
1722272097.405256,99.7,35633664000
1722272098.4068432,99.6,35635646464
1722272099.4083128,99.6,35558825984
1722272100.409453,99.6,35447693312
1722272101.4104276,99.6,35564552192
1722272102.4120831,99.6,35508649984
1722272103.414238,99.6,35631550464
1722272104.4150655,99.5,35688939520
1722272105.4160755,99.5,35645468672
1722272106.4178345,99.6,35639836672
1722272107.419092,99.6,35846389760
1722272108.4209547,99.6,35613634560
1722272109.4222486,99.6,35766087680
1722272110.4232955,99.5,35663286272
1722272111.423866,99.7,35774148608
1722272112.425171,99.6,35769831424
1722272113.426574,99.6,35768147968
1722272114.4277554,99.6,35638755328
1722272115.4290493,99.6,35648499712
1722272116.4310591,99.6,35768897536
1722272117.4320903,99.6,35803049984
1722272118.4330518,99.6,35694891008
1722272119.4340813,99.6,35677278208
1722272120.4356244,99.4,35645890560
1722272121.437032,98.9,35720912896
1722272122.438846,99.3,35719991296
1722272123.440085,99.2,35687936000
1722272124.442291,99.5,35738640384
1722272125.4435055,99.6,35808161792
1722272126.4447505,99.5,35829329920
1722272127.4456797,99.5,35779981312
1722272128.4466174,99.4,35677536256
1722272129.4477954,99.4,35894489088
1722272130.448926,99.5,35701817344
1722272131.4502544,99.5,35755442176
1722272132.4522755,99.4,35698204672
1722272133.4536004,99.5,35717648384
1722272134.4549534,99.5,35763351552
1722272135.4566026,99.6,35954257920
