timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943975920.2522;7;302.0;0.0;0.0;0.0;253.74;924.93;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127300443;378453;118784;21223;469;0;4;17698742272;0;0;4637458432;4698923008;91820032;0;8192;4592037888;18116317184;17698742272;0;0;4696825856;91820032;8192;18116317184;6.96249653753194;opencraft.x86_64;0;5383;552977;42;88;18032;1;running;None;5712;5712;5712;zmr280;1255489513;6489872069;5617184;21038764;0;0;0;0;0;0;0;0;0;0;0;0;26228286820;150760518700;9830551;8793946;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120541;3021594624;122690;1311987200;11073;409165824;8797;774018560;109135;2609262592;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17895966.99;197202.04;0.0;56.72;783.41;0.0;287455.56;2357790.11;14.4;1.78990625;1200.0;3200.0;2124093305;6910295093;3180048009;0
1721943976990.5425;20;324.2;0.0;0.0;0.0;254.31;927.83;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127475861;379009;122880;21251;470;0;4;17967177728;0;0;4749185024;4766994432;91820032;0;8192;4703764480;18384752640;17967177728;0;0;4766994432;91820032;8192;18384752640;7.066513267643286;opencraft.x86_64;0;5410;553865;42;88;18032;1;running;None;5712;5712;5712;zmr280;1256494994;6490075232;5618732;21040139;0;0;0;0;0;0;0;0;0;0;0;0;26228287348;150760518892;9830553;8793947;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120541;3021594624;122690;1311987200;11073;409165824;8797;774018560;109135;2609262592;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17895995.85;197202.04;0.0;56.75;783.42;0.0;287456.71;2357793.97;14.9;1.8296875000000001;1200.0;3200.0;2124189637;6910337563;3180063490;0
1721943978064.5085;5;243.0;0.0;0.0;0.0;254.86;929.89;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127668947;379621;122880;21251;470;0;4;17967177728;0;0;4756377600;4799979520;91820032;0;8192;4710957056;18384752640;17967177728;0;0;4799459328;91820032;8192;18384752640;7.114638689560426;opencraft.x86_64;0;5424;554819;42;88;18032;1;running;None;5712;5712;5712;zmr280;1257003181;6490275696;5620188;21041503;0;0;0;0;0;0;0;0;0;0;0;0;26228287348;150760518892;9830553;8793947;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120541;3021594624;122690;1311987200;11073;409165824;8797;774018560;109135;2609262592;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896025.4;197202.04;0.0;56.77;783.43;0.0;287457.87;2357797.13;12.8;2.0902187499999996;1200.0;3200.0;2124287993;6910368980;3180077548;0
1721943979126.2117;5;304.2;0.0;0.0;0.0;255.44;932.54;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127833007;380141;126976;21416;474;0;4;18269159424;0;0;4835950592;4930801664;91820032;0;8192;4790530048;18686734336;18269159424;0;0;4930801664;91820032;8192;18686734336;7.309338384134616;opencraft.x86_64;0;5438;555550;42;88;18032;1;running;None;5712;5712;5712;zmr280;1257917711;6490481741;5621717;21042934;0;0;0;0;0;0;0;0;0;0;0;0;26228288040;150760519084;9830555;8793948;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120541;3021594624;122690;1311987200;11073;409165824;8797;774018560;109135;2609262592;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896054.63;197202.05;0.0;56.8;783.44;0.0;287459.1;2357800.91;14.8;1.8700000000000003;1200.0;3200.0;2124384736;6910420886;3180093251;0
1721943980206.481;3;310.1;0.0;0.0;0.0;256.04;935.29;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128007163;380693;131072;21444;475;0;4;18537594880;0;0;4906872832;4951486464;91820032;0;8192;4861452288;18955169792;18537594880;0;0;4946620416;91820032;8192;18955169792;7.332787839022832;opencraft.x86_64;0;5450;556455;42;88;18032;1;running;None;5712;5712;5712;zmr280;1258924931;6490693183;5623326;21044406;0;0;0;0;0;0;0;0;0;0;0;0;26228288760;150760519276;9830557;8793949;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120541;3021594624;122690;1311987200;11073;409165824;8797;774018560;109135;2609262592;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896084.45;197202.05;0.0;56.82;783.45;0.0;287460.3;2357804.6;14.1;2.1050937500000004;1200.0;3200.0;2124485335;6910470575;3180108430;0
1721943981305.5044;1;303.0;0.0;0.0;0.0;256.55;938.11;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128181355;381247;135168;21472;476;0;4;18537594880;0;0;4943282176;4987944960;91820032;0;8192;4897861632;18955169792;18537594880;0;0;4987944960;91820032;8192;18955169792;7.394046655793211;opencraft.x86_64;0;5473;557257;42;88;18032;1;running;None;5712;5712;5712;zmr280;1259863645;6490901025;5624864;21045857;0;0;0;0;0;0;0;0;0;0;0;0;26228289508;150760519468;9830559;8793950;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120542;3021602816;122690;1311987200;11073;409165824;8797;774018560;109136;2609270784;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896114.01;197202.05;0.0;56.84;783.45;0.0;287461.47;2357808.36;14.4;2.2196249999999997;1200.0;3200.0;2124581980;6910519098;3180123767;0
1721943982391.0747;4;242.3;0.0;0.0;0.0;257.03;940.26;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128389549;381905;139264;21609;479;0;4;18806030336;0;0;5018316800;5061992448;91820032;0;8192;4972896256;19223605248;18806030336;0;0;5061992448;91820032;8192;19223605248;7.503813420544418;opencraft.x86_64;0;5481;558206;42;88;18032;1;running;None;5712;5712;5712;zmr280;1260466354;6491114803;5626648;21047372;0;0;0;0;0;0;0;0;0;0;0;0;26228290392;150760519660;9830561;8793951;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120544;3021611008;122690;1311987200;11073;409165824;8797;774018560;109138;2609278976;125656;1974663680;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896144.21;197202.05;0.0;56.87;783.46;0.0;287462.57;2357811.46;12.3;2.17090625;1200.0;3200.0;2124682645;6910551428;3180138344;0
1721943983477.3645;0;299.2;0.0;0.0;0.0;257.57;942.97;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128564967;382461;143360;21637;480;0;4;19074465792;0;0;5085446144;5129928704;91820032;0;8192;5040025600;19492040704;19074465792;0;0;5129928704;91820032;8192;19492040704;7.604520996612763;opencraft.x86_64;0;5493;558994;42;88;18032;1;running;None;5712;5712;5712;zmr280;1261419002;6491322091;5628214;21048848;0;0;0;0;0;0;0;0;0;0;0;0;26228291304;150760519852;9830563;8793952;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120544;3021611008;122690;1311987200;11073;409165824;8797;774018560;109138;2609278976;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896173.29;197202.05;0.0;56.89;783.47;0.0;287463.79;2357815.28;14.8;2.02690625;1200.0;3200.0;2124779185;6910613962;3180153918;0
1721943984544.4697;19;321.4;0.0;0.0;0.0;258.15;945.82;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128742909;383025;147456;21665;481;0;4;19074465792;0;0;5146550272;5191307264;91820032;0;8192;5101129728;19492040704;19074465792;0;0;5191311360;91820032;8192;19492040704;7.695513625031923;opencraft.x86_64;0;5498;559833;42;88;18032;1;running;None;5712;5712;5712;zmr280;1262350265;6491536467;5629753;21050372;0;0;0;0;0;0;0;0;0;0;0;0;26228292244;150760520044;9830565;8793953;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120544;3021611008;122690;1311987200;11073;409165824;8797;774018560;109138;2609278976;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896202.53;197202.52;0.0;56.91;783.47;0.0;287465.0;2357818.86;13.9;1.852125;1200.0;3200.0;2124878104;6910687989;3180169037;0
1721943985641.206;1;254.4;0.0;0.0;0.0;258.67;948.09;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128932209;383625;151552;21830;485;0;4;19342901248;0;0;5208629248;5253226496;91820032;0;8192;5163208704;19760476160;19342901248;0;0;5253226496;91820032;8192;19760476160;7.787295592947579;opencraft.x86_64;0;5525;560710;42;88;18032;1;running;None;5712;5712;5712;zmr280;1263184471;6491752203;5631457;21051927;0;0;0;0;0;0;0;0;0;0;0;0;26228293352;150760520236;9830567;8793954;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120544;3021611008;122690;1311987200;11073;409165824;8797;774018560;109138;2609278976;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896230.07;197204.37;0.0;56.93;783.47;0.0;287466.16;2357822.06;13.0;2.1720937499999993;1200.0;3200.0;2124978442;6910732812;3180184304;0
1721943986705.5403;0;307.2;0.0;0.0;0.0;259.18;950.85;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;129131605;384257;151552;21830;485;0;4;19611336704;0;0;5295915008;5336289280;91820032;0;8192;5250494464;20028911616;19611336704;0;0;5329997824;91820032;8192;20028911616;7.901100132815478;opencraft.x86_64;0;5603;561517;42;88;18032;1;running;None;5712;5712;5712;zmr280;1264039176;6491975915;5633241;21053547;0;0;0;0;0;0;0;0;0;0;0;0;26228310084;150760520428;9830569;8793955;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896258.34;197206.01;0.0;56.94;783.48;0.0;287467.34;2357825.88;14.4;1.868625;1200.0;3200.0;2125076754;6910787592;3180200890;0
1721943987804.2634;5;314.9;0.0;0.0;0.0;259.75;953.74;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;129317119;384845;155648;21995;489;0;4;19611336704;0;0;5323685888;5350633472;91820032;0;8192;5278265344;20028911616;19611336704;0;0;5349318656;91820032;8192;20028911616;7.929741012853726;opencraft.x86_64;0;5636;562316;42;88;18032;1;running;None;5712;5712;5712;zmr280;1265008621;6492194784;5634888;21055135;0;0;0;0;0;0;0;0;0;0;0;0;26228311356;150760520620;9830571;8793956;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896285.66;197207.9;0.0;56.97;783.48;0.0;287468.52;2357829.65;14.6;1.65375;1200.0;3200.0;2125176909;6910860097;3180217128;0
1721943988884.8918;4;278.6;0.0;0.0;0.0;260.28;956.22;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;129493799;385405;159744;22023;490;0;4;19879772160;0;0;5433012224;5477355520;91820032;0;8192;5387591680;20297347072;19879772160;0;0;5477355520;91820032;8192;20297347072;8.119540730707358;opencraft.x86_64;0;5660;563114;42;88;18032;1;running;None;5712;5712;5712;zmr280;1266025667;6492415631;5636596;21056763;0;0;0;0;0;0;0;0;0;0;0;0;26228312656;150760520812;9830573;8793957;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896313.31;197209.81;0.0;56.98;783.49;0.0;287469.73;2357833.09;13.6;2.4241250000000005;1200.0;3200.0;2125275603;6910921881;3180233033;0
1721943989968.276;0;286.1;0.0;0.0;0.0;260.84;958.76;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;129695719;386045;159744;22023;490;0;4;20148207616;0;0;5529468928;5573386240;91820032;0;8192;5484048384;20565782528;20148207616;0;0;5573386240;91820032;8192;20565782528;8.261895072979295;opencraft.x86_64;0;5756;563943;42;88;18032;1;running;None;5712;5712;5712;zmr280;1266715320;6492640190;5638436;21058418;0;0;0;0;0;0;0;0;0;0;0;0;26228312656;150760520812;9830573;8793957;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896341.56;197211.39;0.0;57.01;783.49;0.0;287470.86;2357836.4;13.0;2.09053125;1200.0;3200.0;2125376108;6910962307;3180248375;0
1721943991046.7297;21;319.0;0.0;0.0;0.0;261.43;961.61;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;129887543;386653;163840;22188;494;0;4;20148207616;0;0;5623967744;5663420416;91820032;0;8192;5578547200;20565782528;20148207616;0;0;5663420416;91820032;8192;20565782528;8.395360238152225;opencraft.x86_64;0;5834;564719;42;88;18032;1;running;None;5712;5712;5712;zmr280;1267715073;6492867219;5640171;21060088;0;0;0;0;0;0;0;0;0;0;0;0;26228314120;150760521004;9830575;8793958;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896369.14;197213.09;0.0;57.03;783.49;0.0;287472.04;2357840.2;14.6;1.9073437500000003;1200.0;3200.0;2125474556;6911032232;3180264645;0
1721943992132.6304;0;297.4;0.0;0.0;0.0;261.99;964.28;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130084415;387277;167936;22216;495;0;4;20416643072;0;0;5717774336;5748404224;91820032;0;8192;5672353792;20834217984;20416643072;0;0;5748260864;91820032;8192;20834217984;8.521126307313182;opencraft.x86_64;0;5883;565659;42;88;18032;1;running;None;5712;5712;5712;zmr280;1268811034;6493090193;5641978;21061742;0;0;0;0;0;0;0;0;0;0;0;0;26228315612;150760521196;9830577;8793959;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896396.05;197214.94;0.0;57.05;783.5;0.0;287473.24;2357844.13;15.2;2.39121875;1200.0;3200.0;2125574449;6911104547;3180281795;0
1721943993198.7974;21;284.2;0.0;0.0;0.0;262.55;966.75;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130293907;387941;167936;22216;495;0;4;20685078528;0;0;5799051264;5842382848;91820032;0;8192;5753630720;21102653440;20685078528;0;0;5842382848;91820032;8192;21102653440;8.660651171082293;opencraft.x86_64;0;5903;566484;42;88;18032;1;running;None;5712;5712;5712;zmr280;1269411805;6493319394;5643883;21063461;0;0;0;0;0;0;0;0;0;0;0;0;26228315828;150760521372;9830579;8793960;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896424.1;197216.91;0.0;57.07;783.5;0.0;287474.46;2357847.15;12.4;1.8870312499999997;1200.0;3200.0;2125676569;6911138110;3180297071;0
1721943994280.506;4;320.8;0.0;0.0;0.0;263.12;969.65;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130475635;388517;172032;22381;499;0;4;20685078528;0;0;5861650432;5923479552;91820032;0;8192;5816229888;21102653440;20685078528;0;0;5923479552;91820032;8192;21102653440;8.780867576398652;opencraft.x86_64;0;5915;567269;42;88;18032;1;running;None;5712;5712;5712;zmr280;1270599829;6493548133;5645814;21065185;0;0;0;0;0;0;0;0;0;0;0;0;26228317860;150760521916;9830584;8793963;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896451.29;197218.48;0.0;57.09;783.5;0.0;287475.64;2357850.92;14.7;2.1812187499999998;1200.0;3200.0;2125773157;6911216661;3180313709;0
1721943995344.082;4;276.4;0.0;0.0;0.0;263.61;972.1;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130664935;389117;176128;22409;500;0;4;20953513984;0;0;5972131840;6011793408;91820032;0;8192;5926711296;21371088896;20953513984;0;0;6011793408;91820032;8192;21371088896;8.911782567813674;opencraft.x86_64;0;5931;568140;42;88;18032;1;running;None;5712;5712;5712;zmr280;1271503240;6493778872;5647662;21066928;0;0;0;0;0;0;0;0;0;0;0;0;26228319544;150760522108;9830586;8793964;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120545;3021615104;122690;1311987200;11073;409165824;8797;774018560;109139;2609283072;125656;1974663680;13;3166208;28615226;553946285568;4044735;719960559616;1018;21292544;25564;5218377728;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17896480.52;197218.48;0.0;57.11;783.5;0.0;287476.82;2357854.56;14.2;2.339375;1200.0;3200.0;2125870309;6911274119;3180329511;0
