timestamp,cpu_percent,rss
1721944000.096547,33.3,4034977792
1721944001.0968983,18.5,4037132288
1721944002.0974936,18.6,4114972672
1721944003.0979621,23.3,4209278976
1721944004.0984397,20.8,4229763072
1721944005.098898,21.1,4401672192
1721944006.099417,24.7,4522778624
1721944007.0999234,23.3,4567224320
1721944008.1005328,25.3,4640448512
1721944009.1009834,27.7,4762972160
1721944010.1014814,27.0,4838174720
1721944011.101939,27.2,5108879360
1721944012.1024106,32.6,5385408512
1721944013.1029284,38.0,5743579136
1721944014.1034355,40.1,6254534656
1721944015.1038768,42.8,6730141696
1721944016.1045086,44.9,7086637056
1721944017.1049986,44.3,7881564160
1721944018.1054296,48.9,8417230848
1721944019.105892,50.3,8974839808
1721944020.106424,51.5,9387118592
1721944021.1069179,50.0,9775292416
1721944022.1074288,51.0,10234474496
1721944023.1079504,53.0,10633678848
1721944024.1086078,50.7,11037814784
1721944025.1092052,49.4,11237646336
1721944026.1098988,51.5,11416154112
1721944027.110342,50.0,11692412928
1721944028.1109402,51.1,11894628352
1721944029.1114266,50.2,12220170240
1721944030.1119525,50.8,12413759488
1721944031.1124308,49.4,12623564800
1721944032.1130786,50.3,12701806592
1721944033.113655,50.5,12986753024
1721944034.11411,51.0,13206228992
1721944035.1147072,52.1,13299990528
1721944036.1154704,52.5,13414510592
1721944037.1159692,52.5,13501636608
1721944038.1166282,50.6,13773774848
1721944039.1174743,52.4,13880758272
1721944040.118039,52.7,13978296320
1721944041.1185718,52.5,14141210624
1721944042.1190562,53.8,14224203776
1721944043.1194744,51.4,14513647616
1721944044.1199539,52.3,14626840576
1721944045.120599,51.6,14889566208
1721944046.1210594,52.3,15016677376
1721944047.1219857,54.1,15088365568
1721944048.1228065,53.6,15154864128
1721944049.1233525,55.5,15250599936
1721944050.1239095,54.1,15300804608
1721944051.1261997,54.1,15528382464
1721944052.1267433,53.9,15622574080
1721944053.1272507,53.9,15723376640
1721944054.127798,53.4,15780007936
1721944055.1289446,53.5,15894745088
1721944056.1294742,54.3,16006545408
1721944057.1302278,54.4,16070983680
1721944058.1311622,53.2,16159215616
1721944059.131895,54.5,16300560384
1721944060.1326225,53.4,16287649792
1721944061.1331878,54.2,16458752000
1721944062.133799,56.3,16512180224
1721944063.134309,52.5,16547921920
1721944064.1355097,54.2,16548818944
1721944065.1362026,53.7,16552009728
1721944066.1375415,52.9,16540909568
1721944067.1381109,53.2,16550191104
1721944068.1388373,52.8,16581611520
1721944069.1396163,36.0,9102307328
1721944070.140195,18.5,9050251264
1721944071.1409814,17.5,9046249472
1721944072.1418087,18.2,9052413952
1721944073.1423802,17.9,9047957504
1721944074.1429627,18.0,9099624448
1721944075.1437078,18.3,9047793664
1721944076.1443968,20.2,4507774976
