timestamp,cpu_percent,rss
1721944018.159324,20.0,7416135680
1721944019.1597514,18.5,7465971712
1721944020.1602423,18.7,7524978688
1721944021.1607897,23.0,7683911680
1721944022.1613727,21.6,7787683840
1721944023.1619346,22.6,7881515008
1721944024.1624656,27.1,8130473984
1721944025.1631126,24.8,8225374208
1721944026.1637168,26.7,8314621952
1721944027.1643434,28.6,8386646016
1721944028.1648476,29.2,8492367872
1721944029.1656632,28.5,8716419072
1721944030.166459,33.1,9097388032
1721944031.1669607,39.3,9427185664
1721944032.1675382,40.8,9790693376
1721944033.168026,42.7,10259353600
1721944034.1687484,45.4,10742812672
1721944035.1692302,47.3,11225567232
1721944036.169776,50.1,11734114304
1721944037.1704865,52.5,12268400640
1721944038.1710668,54.3,13009817600
1721944039.1716268,54.0,13338349568
1721944040.1721432,54.2,13759463424
1721944041.172861,54.5,14303481856
1721944042.173473,57.0,14626869248
1721944043.1739557,54.7,15138570240
1721944044.1745048,61.1,15406759936
1721944045.175827,61.3,15883481088
1721944046.1764514,57.9,16118722560
1721944047.1779146,56.5,16315969536
1721944048.1784623,57.2,16486211584
1721944049.1790538,56.7,16650326016
1721944050.179694,57.6,16844918784
1721944051.1808634,56.5,17157558272
1721944052.1815417,58.4,17374359552
1721944053.1822708,57.4,17535590400
1721944054.182862,56.9,17713750016
1721944055.1835432,58.9,17781161984
1721944056.1842053,59.7,17879461888
1721944057.185392,58.9,18001022976
1721944058.1861951,57.8,18238017536
1721944059.186887,59.1,18354544640
1721944060.1875992,59.1,18409099264
1721944061.1880891,58.5,18501029888
1721944062.1888177,58.7,18658492416
1721944063.189691,58.6,18791051264
1721944064.190483,60.0,18790068224
1721944065.1912036,59.6,18800562176
1721944066.1923845,60.2,18792394752
1721944067.1932733,60.1,18795593728
1721944068.193959,59.4,18798899200
1721944069.1946208,47.1,6671663104
1721944070.1951365,27.7,6668460032
1721944071.1956563,26.9,6665797632
1721944072.1961775,26.3,6665191424
1721944073.1966887,26.4,6663970816
1721944074.1971993,26.4,6664933376
1721944075.1976893,25.2,6660427776
1721944076.1982172,25.9,6660292608
1721944077.198726,26.2,6663335936
1721944078.1994693,25.6,6667780096
1721944079.1999636,26.2,6667255808
1721944080.200464,27.5,6671253504
1721944081.200948,26.2,6672142336
1721944082.2014349,26.5,6670311424
1721944083.2020833,26.2,6674907136
1721944084.2027338,25.8,6673698816
1721944085.2032263,26.4,6673932288
1721944086.2037187,25.8,6667632640
1721944087.2043319,25.9,6664835072
1721944088.2048194,26.2,6660132864
1721944089.205471,25.9,6675611648
1721944090.2061355,26.1,6662209536
1721944091.2069707,26.0,6675836928
1721944092.20755,26.3,6667612160
1721944093.2080667,25.6,6668984320
1721944094.2088332,25.6,6668845056
1721944095.2093294,25.7,6675091456
1721944096.2100441,25.6,6675726336
1721944097.2105408,26.6,6675722240
1721944098.2112496,25.6,6675079168
1721944099.211949,25.7,6678581248
1721944100.2124655,26.0,6677454848
1721944101.2130256,26.4,6676930560
1721944102.2135959,26.0,6676541440
1721944103.2141473,26.0,6676180992
1721944104.214761,25.6,6675988480
1721944105.2155292,26.0,6675927040
1721944106.2160401,26.3,6675664896
1721944107.216549,26.4,6675079168
1721944108.2170327,26.5,6674980864
1721944109.2176566,26.4,6674890752
1721944110.2181492,25.6,6674735104
1721944137.2074392,25.9,6697869312
1721944138.2079294,25.0,6697955328
1721944139.2085438,25.8,6699687936
1721944140.2090485,26.0,6693998592
1721944141.2095392,25.6,6693113856
1721944142.2100897,25.3,6691573760
1721944143.2106302,26.1,6708310016
1721944144.2111201,26.1,6708269056
1721944145.2116234,25.8,6727790592
1721944146.212138,25.4,6727184384
1721944147.2126381,26.0,6726533120
1721944148.2132626,25.4,6726512640
1721944149.2137876,25.8,6726131712
1721944150.2142828,26.1,6725828608
1721944151.2147465,26.3,6726582272
1721944152.2152905,25.7,6726299648
1721944153.215994,26.0,6725652480
1721944154.216726,25.8,6725648384
1721944155.2175684,25.2,6725431296
1721944156.2182188,26.1,6725218304
1721944157.2188702,26.1,6725201920
1721944158.2194774,25.8,6738546688
1721944159.219963,26.0,6738890752
1721944160.2206404,25.5,6738571264
1721944161.2214375,25.6,6753206272
1721944162.221932,25.6,6753161216
1721944163.222561,25.8,6753030144
1721944164.2233982,25.6,6689734656
1721944165.223897,25.3,6663045120
1721944166.2244396,26.0,6690512896
1721944167.2250972,25.8,6675914752
1721944168.2255552,25.9,6648406016
1721944169.2260673,26.0,6650167296
1721944170.2267346,25.6,6677544960
1721944189.6616552,25.5,6682710016
1721944190.6622295,25.5,6674186240
1721944191.6627252,25.3,6701314048
1721944192.6632555,25.8,6676570112
1721944193.6637414,25.8,6656749568
1721944194.664236,25.3,6653521920
1721944195.6647305,25.2,6674485248
1721944196.6652145,25.0,6701568000
1721944197.665895,25.1,6701453312
1721944198.6664453,25.3,6732488704
1721944199.6670604,25.6,6702616576
1721944200.6675382,27.5,6688272384
1721944201.6680353,25.6,6668111872
1721944202.6685505,25.4,6687604736
1721944203.6690445,25.7,6714355712
1721944204.6695547,26.0,6686265344
1721944205.6701448,25.2,6713581568
1721944206.6708524,25.8,6713708544
1721944207.6714811,25.2,6712422400
1721944208.672069,24.7,6688718848
1721944209.6727445,25.8,6667112448
1721944210.673228,25.4,6685290496
1721944211.6737924,25.1,6707720192
1721944212.6743762,25.8,6674141184
1721944213.675046,25.2,6740475904
1721944214.6759534,24.6,6679408640
1721944215.6764688,25.6,6660087808
1721944216.6770499,25.6,6656446464
1721944217.6775417,25.6,6683365376
1721944218.6780334,25.7,6723657728
1721944219.6787326,25.3,6683303936
1721944220.6794536,25.3,6682730496
1721944221.6799686,25.5,6657519616
1721944222.6804543,25.6,6657040384
1721944223.6809633,25.6,6645915648
1721944224.6814551,25.1,6660780032
1721944225.6822138,25.3,6646542336
1721944226.682913,25.6,6666551296
1721944227.6835015,25.4,6622748672
