timestamp,cpu_percent,rss
1721944036.1714492,25.0,5712089088
1721944037.1718235,21.5,5747302400
1721944038.1722908,22.5,5903544320
1721944039.172725,28.6,6000611328
1721944040.1732156,26.9,6026092544
1721944041.1737034,26.5,6092300288
1721944042.1741514,30.6,6209613824
1721944043.174616,28.7,6373457920
1721944044.1752498,31.1,6460039168
1721944045.1759796,32.7,6572875776
1721944046.1766586,32.2,6673715200
1721944047.177148,32.0,6833303552
1721944048.1779954,38.4,6963097600
1721944049.1785305,42.7,7148527616
1721944050.1793494,41.7,7430848512
1721944051.179936,45.7,7794827264
1721944052.180467,48.5,8135819264
1721944053.1811602,48.5,8534814720
1721944054.1817248,51.1,8846471168
1721944055.182384,54.4,9178660864
1721944056.1828883,57.1,9356288000
1721944057.183378,55.2,9624653824
1721944058.1842287,55.3,9954013184
1721944059.1847231,57.0,10224259072
1721944060.1852882,55.9,10488504320
1721944061.1858978,57.8,10729222144
1721944062.186463,57.3,10851815424
1721944063.1877596,57.9,11098365952
1721944064.188285,58.4,11069313024
1721944065.1890259,59.4,11071107072
1721944066.1895235,58.9,11070730240
1721944067.190019,51.3,11095826432
1721944076.8883796,28.5,4203540480
1721944077.8888667,28.8,4202938368
1721944078.8893402,28.0,4209209344
1721944079.8898342,27.7,4206895104
1721944080.8904648,29.2,4212613120
1721944081.8909626,26.6,4215480320
1721944082.8916109,26.6,4213227520
1721944083.8921263,26.7,4213227520
1721944084.8926318,26.5,4212600832
1721944085.8931262,26.6,4211769344
1721944086.893623,26.3,4206039040
1721944087.8940976,26.5,4204109824
1721944088.894589,26.4,4211699712
1721944089.8952835,26.0,4211523584
1721944090.895723,26.3,4202426368
1721944091.8961978,26.1,4202332160
1721944092.8967319,26.2,4207247360
1721944093.8973424,26.0,4218396672
1721944094.8978245,26.0,4210143232
1721944095.8982997,25.8,4215291904
1721944096.8988433,26.1,4213420032
1721944097.8994837,25.8,4215050240
1721944098.8999572,26.4,4205805568
1721944099.9006112,25.8,4211073024
1721944100.901106,26.2,4211511296
1721944101.9016078,26.4,4222881792
1721944102.902133,26.6,4221272064
1721944103.9028447,25.9,4212740096
1721944104.9033103,25.9,4220616704
1721944105.9038246,26.2,4227379200
1721944106.9044228,25.6,4222406656
1721944137.2066083,25.9,4234788864
1721944138.2070837,25.6,4245581824
1721944139.2075732,25.8,4239286272
1721944140.2080712,25.6,4239921152
1721944141.2086787,25.6,4239339520
1721944142.209168,26.0,4238835712
1721944143.2096407,25.7,4239761408
1721944144.210145,26.4,4239298560
1721944145.210614,25.8,4238745600
1721944146.2111278,25.5,4240158720
1721944147.211655,26.0,4246708224
1721944148.212103,25.8,4244852736
1721944149.2126093,25.5,4243316736
1721944150.2130997,25.8,4249440256
1721944151.213628,26.1,4251078656
1721944152.214133,25.6,4250554368
1721944153.214815,25.7,4256030720
1721944154.2153118,25.7,4251906048
1721944155.2158718,25.6,4246958080
1721944156.2164118,25.7,4252782592
1721944157.2170334,25.9,4260085760
1721944158.2174923,26.1,4254752768
1721944159.2182035,25.4,4253286400
1721944160.2186832,25.9,4245082112
1721944161.2193325,25.3,4248805376
1721944162.2198622,25.5,4250570752
