timestamp,cpu_percent,rss
1721943991.0931888,22.2,4278915072
1721943992.0935485,17.6,4289060864
1721943993.09408,17.9,4290740224
1721943994.0947952,22.3,4399747072
1721943995.0955274,19.8,4420960256
1721943996.096104,21.4,4447354880
1721943997.096573,25.3,4556984320
1721943998.0970805,23.9,4597776384
1721943999.09761,23.9,4611330048
1721944000.098079,26.6,4713029632
1721944001.0986211,27.4,4750659584
1721944002.099079,26.8,4948619264
1721944003.0995395,33.6,5288214528
1721944004.0999954,38.5,5515268096
1721944005.1005213,39.5,6058893312
1721944006.1010497,41.8,6397022208
1721944007.101667,44.1,6719225856
1721944008.1021705,47.0,7231307776
1721944009.102603,48.7,7739113472
1721944010.1030617,50.3,8162828288
1721944011.1036103,47.1,8453926912
1721944012.1044216,46.7,8781930496
1721944013.1048906,49.5,9170173952
1721944014.1054778,48.5,9454780416
1721944015.1059258,46.4,9617936384
1721944016.1063783,45.7,9826955264
1721944017.1069489,42.9,10197065728
1721944018.1075,44.2,10368143360
1721944019.1079593,44.9,10474090496
1721944020.1084893,44.8,10744594432
1721944021.1089995,45.1,11005431808
1721944022.1095557,46.3,11170861056
1721944023.1102202,44.0,11393191936
1721944024.1107645,44.2,11669839872
1721944025.1113112,46.0,11914067968
1721944026.111825,47.6,12049264640
1721944027.1123555,45.7,12302200832
1721944028.112824,47.8,12575084544
1721944029.1135228,46.3,12847611904
1721944030.1140113,47.1,12987535360
1721944031.1145098,48.6,13304238080
1721944032.11496,47.5,13465239552
1721944033.115429,47.2,13767356416
1721944034.1159027,48.6,13989875712
1721944035.1163774,48.2,14136553472
1721944036.1168947,47.3,14287572992
1721944037.1175344,47.6,14523117568
1721944038.1179888,47.4,14842011648
1721944039.118599,47.9,15039733760
1721944040.1190548,47.8,15265513472
1721944041.1197386,45.9,15449292800
1721944042.1203332,47.7,15637680128
1721944043.1208498,46.6,15900495872
1721944044.121434,47.5,16083996672
1721944045.1220803,47.7,16401534976
1721944046.1227152,49.5,16546422784
1721944047.123387,48.5,16676167680
1721944048.123854,48.9,16824107008
1721944049.1243572,49.2,16985395200
1721944050.1249287,50.2,17164455936
1721944051.1254666,51.2,17330667520
1721944052.1260328,50.4,17536147456
1721944053.1265738,51.1,17707147264
1721944054.1272027,51.5,17845071872
1721944055.1277084,51.7,17955299328
1721944056.1282861,52.9,18017951744
1721944057.1289396,52.0,18115317760
1721944058.129454,52.2,18375741440
1721944059.1301086,51.8,18514128896
1721944060.130661,52.2,18602348544
1721944061.1314645,51.7,18825039872
1721944062.1322684,53.7,18931757056
1721944063.1327398,52.8,19065593856
1721944064.1332393,53.2,19063881728
1721944065.1337395,53.4,19059818496
1721944066.1344655,53.5,19061481472
1721944067.1349328,54.4,19056406528
1721944076.8886898,30.6,5010083840
1721944077.8891153,26.2,5012291584
1721944078.8895535,26.1,4996218880
1721944079.890028,26.2,4999712768
1721944080.890513,27.8,5004537856
1721944081.8909533,26.5,5003714560
1721944082.8913977,26.2,5001605120
1721944083.891875,26.1,5001351168
1721944084.8923619,26.0,5000335360
1721944085.8927984,25.6,4999573504
1721944086.8932402,26.0,4999319552
1721944087.8937373,25.4,4998684672
1721944088.8943439,26.4,5018447872
1721944089.8947675,26.0,5035155456
1721944090.8952768,26.3,5034348544
1721944091.8957617,25.5,5035364352
1721944092.8962524,26.0,5035110400
1721944093.8967922,25.4,5038006272
1721944094.8973365,25.6,5039284224
