timestamp,cpu_percent,rss
1721944009.1176026,20.0,11355652096
1721944010.1180675,18.0,11373391872
1721944011.1187036,17.8,11445514240
1721944012.1192274,22.8,11465277440
1721944013.11974,20.3,11571208192
1721944014.1204376,20.5,11636686848
1721944015.120997,25.2,11804585984
1721944016.121594,24.3,11859042304
1721944017.1221437,25.3,12020469760
1721944018.122726,28.7,12050460672
1721944019.1232522,28.4,12115210240
1721944020.1238,27.9,12309602304
1721944021.1243691,33.3,12499947520
1721944022.124938,40.1,12701163520
1721944023.1254337,41.8,13025808384
1721944024.1259437,43.8,13284773888
1721944025.126653,47.3,13554368512
1721944026.1271675,48.8,13885116416
1721944027.1281705,48.8,14232850432
1721944028.12876,53.7,14618173440
1721944029.1293411,52.8,15060004864
1721944030.1298535,55.7,15348989952
1721944031.1305072,55.5,15708610560
1721944032.1311858,55.6,15885733888
1721944033.1318011,55.9,16167526400
1721944034.1323552,53.9,16440406016
1721944035.13284,55.3,16621686784
1721944036.1334682,56.3,16772808704
1721944037.13405,55.3,16914862080
1721944038.134647,55.1,17154854912
1721944039.1351957,56.6,17259294720
1721944040.1357985,55.9,17447964672
1721944041.1366966,56.0,17607114752
1721944042.1376104,56.1,17686806528
1721944043.1383715,55.9,17886269440
1721944044.1392035,58.4,18016817152
1721944045.1400924,57.4,18163974144
1721944046.1408505,57.3,18234560512
1721944047.1419551,57.4,18329288704
1721944048.1427684,58.7,18410754048
1721944049.143623,57.7,18492370944
1721944050.1442032,57.1,18600513536
1721944051.1448936,57.7,18732417024
1721944052.1455033,58.2,18824028160
1721944053.1461258,58.6,18903195648
1721944054.147972,58.6,18973040640
1721944055.1488397,59.5,19115061248
1721944056.1494753,60.6,19200356352
1721944057.1502714,59.5,19258277888
1721944058.1509407,59.7,19333697536
1721944059.1514993,60.6,19382177792
1721944060.1524167,58.6,19439484928
1721944061.1530352,60.2,19525115904
1721944062.153548,60.9,19578978304
1721944063.1541781,58.4,19646832640
1721944064.1547208,58.4,19648610304
1721944065.1555996,58.6,19648114688
1721944066.1563706,58.6,19674116096
1721944067.157395,58.3,19674542080
1721944068.1580567,58.8,19649998848
1721944069.1585705,46.1,11564843008
1721944070.1591125,27.1,11534622720
1721944071.1596475,26.8,11532476416
1721944072.1603875,26.2,11532595200
1721944073.1609309,26.2,11532398592
1721944074.1615417,25.5,11528728576
1721944076.8919835,26.4,11526860800
1721944077.8925042,26.2,11562770432
1721944078.893011,26.0,11527716864
1721944079.8936749,26.1,11534446592
1721944080.8942118,28.3,11546611712
1721944081.8947487,26.3,11541393408
1721944082.8952587,26.4,11539849216
1721944083.895814,26.1,11568168960
1721944084.8963811,26.2,11568193536
1721944085.8969018,26.4,11550543872
1721944086.8974178,26.1,11539333120
1721944087.8979735,26.1,11540733952
1721944088.898487,26.2,11545800704
1721944089.899026,25.8,11542577152
1721944090.8996634,26.3,11543060480
1721944091.900391,25.9,11543834624
1721944092.9010901,26.3,11544809472
1721944093.9018064,26.3,11543252992
1721944094.9024796,26.2,11543339008
1721944095.9030004,25.9,11545812992
1721944096.90353,26.2,11546701824
1721944097.904049,25.9,11546275840
1721944098.9046032,26.0,11547021312
1721944099.9051883,25.8,11571212288
1721944100.9058588,26.1,11546591232
1721944101.9063702,25.8,11546275840
1721944102.9069233,25.7,11547299840
1721944103.907456,25.9,11573182464
1721944104.9081755,26.3,11548405760
1721944105.9088817,26.1,11544330240
1721944106.9094996,25.7,11546169344
1721944107.9101775,26.1,11539931136
1721944108.910732,25.8,11540328448
1721944137.2100255,25.9,11567964160
1721944138.210551,25.9,11572469760
1721944139.2110925,25.6,11552800768
1721944140.211841,26.2,11554054144
1721944141.2123628,25.5,11528245248
1721944142.2131197,25.9,11558694912
1721944143.2137382,25.9,11551358976
1721944144.2144544,25.5,11573829632
1721944145.2149818,25.8,11545907200
1721944146.2155416,25.9,11573141504
1721944147.216134,25.9,11555909632
1721944148.216814,25.4,11550445568
1721944149.217362,25.3,11552591872
1721944150.2178571,25.2,11576217600
1721944151.218423,25.6,11586764800
1721944152.2189558,25.8,11589074944
1721944153.2194958,25.6,11587620864
1721944154.22029,25.7,11595554816
1721944155.2208378,25.8,11589144576
1721944156.2213793,25.1,11589947392
1721944157.2218575,25.4,11590217728
1721944158.22244,25.3,11591868416
1721944159.2229497,25.7,11593232384
1721944160.223686,25.6,11591372800
1721944161.224207,26.5,11618549760
1721944162.224722,25.8,11593293824
1721944163.2252336,25.4,11608846336
1721944164.2257688,26.0,11594670080
1721944165.2262828,25.7,11620892672
1721944166.2268245,25.6,11595436032
1721944167.227533,25.6,11600343040
1721944168.2282178,25.4,11603587072
1721944169.228856,25.7,11625402368
1721944189.664256,25.6,11610353664
1721944190.6648383,25.5,11583549440
1721944191.6653533,25.0,11548168192
1721944192.6659138,25.7,11577769984
1721944193.6664612,25.6,11581898752
1721944194.6669703,25.3,11600855040
1721944195.6674955,25.2,11604795392
1721944196.6680436,25.3,11560996864
1721944197.6686273,25.5,11579523072
1721944198.66924,26.0,11563118592
1721944199.669747,25.3,11644575744
1721944200.6703527,27.1,11593924608
1721944201.6708958,25.5,11631710208
1721944202.6715415,25.3,11557019648
1721944203.67211,25.6,11572457472
1721944204.673051,24.9,11598868480
1721944205.6737669,25.5,11593097216
1721944206.6743221,25.6,11655790592
1721944207.6748397,25.5,11591729152
1721944208.6753614,25.6,11591159808
1721944209.6760895,25.0,11591270400
1721944210.6769102,25.7,11591684096
1721944211.6774492,24.9,11589500928
1721944212.6779659,25.6,11553054720
1721944213.6785047,25.6,11625537536
1721944214.6790333,25.1,11623825408
1721944215.6796067,25.4,11625222144
1721944216.6802053,25.3,11616342016
1721944217.6806896,25.4,11589423104
1721944218.6812994,25.1,11554267136
1721944219.6818645,25.2,11572613120
1721944220.6824284,25.6,11574136832
1721944221.6831589,25.0,11557588992
1721944222.6837387,24.9,11544215552
1721944223.6842618,25.5,11566092288
1721944224.6848564,25.2,11569729536
1721944225.6853895,25.1,11567923200
1721944226.6859596,24.7,11550990336
1721944227.6864696,24.7,11647741952
1721944228.6869962,24.8,11583401984
1721944229.6877794,24.8,11595235328
1721944230.688319,25.3,11599126528
1721944231.6888742,25.9,11570839552
1721944232.6895452,25.1,11576070144
1721944233.6901352,24.6,11538501632
1721944234.6910963,24.9,11550416896
1721944235.6916423,25.0,11577733120
1721944236.6923378,25.5,11575988224
1721944237.6932218,25.3,11626655744
1721944238.6939926,25.4,11594784768
1721944239.6945653,25.2,11608690688
1721944240.6951468,25.5,11581554688
1721944241.6956844,25.3,11636236288
1721944242.6962168,25.2,11626516480
1721944243.6969783,25.4,11564072960
1721944244.6976597,25.3,11578552320
1721944245.6982296,25.4,11584270336
1721944246.6989648,25.0,11607216128
1721944247.6996105,25.4,11610329088
1721944248.7001631,25.1,11582668800
1721944249.700798,25.1,11614031872
1721944250.701372,25.3,11585323008
1721944251.7021456,25.2,11597348864
1721944252.702734,25.2,11619758080
1721944253.7032714,25.1,11613212672
1721944254.7038438,25.3,11584954368
1721944257.8117745,25.0,11603427328
1721944258.812307,25.0,11633479680
1721944280.5204113,25.0,11621560320
1721944281.521162,25.2,11623247872
1721944282.5217133,24.9,11624591360
1721944283.5222607,25.0,11605520384
1721944284.5228055,25.3,11599310848
1721944285.523799,25.0,11619323904
1721944286.5245237,25.4,11667189760
1721944287.5250347,24.5,11619278848
1721944288.525759,25.2,11674980352
1721944289.5262868,25.0,11601985536
1721944290.5269907,24.8,11674800128
1721944291.5276136,25.2,11645599744
1721944292.5283446,25.2,11672412160
1721944293.5289536,25.2,11662602240
1721944294.529479,25.0,11646160896
1721944295.530451,25.1,11671576576
1721944296.5309932,25.1,11668156416
1721944297.531507,24.7,11613745152
1721944298.5320747,25.1,11620839424
1721944299.5325968,24.9,11636060160
1721944300.5331078,24.7,11655766016
1721944301.5338385,24.9,11654828032
1721944302.5343916,24.7,11631456256
1721944303.5351706,25.4,11616985088
1721944304.53574,25.5,11618934784
1721944305.5362687,24.7,11623768064
1721944306.5367994,24.8,11700924416
1721944307.5373564,25.3,11681136640
1721944308.5378807,25.4,11662184448
1721944309.5386424,25.1,11718737920
1721944310.539371,25.0,11662233600
1721944311.5399477,25.1,11663376384
1721944312.5404694,25.1,11691429888
1721944313.5411708,24.8,11667255296
1721944314.541685,25.1,11669970944
1721944315.5423157,25.0,11653672960
1721944316.542836,25.1,11650367488
1721944317.5435603,24.7,11641286656
1721944318.5441494,25.0,11679494144
1721944319.5446372,25.0,11668242432
1721944320.5451925,26.5,11665473536
1721944321.545792,24.9,11697876992
1721944322.546396,25.1,11682742272
1721944323.5469995,25.5,11692285952
1721944324.5475059,24.9,11691274240
1721944325.548058,25.0,11662413824
1721944326.548645,24.4,11672670208
1721944327.5494597,25.0,11682328576
1721944328.550491,25.3,11653242880
1721944329.5511768,25.2,11643650048
1721944330.5518508,25.0,11663663104
1721944331.5525637,24.7,11651260416
1721944332.553129,25.3,11634085888
1721944333.5537708,25.2,11612303360
1721944334.5542731,24.8,11619930112
1721944335.554788,25.3,11682979840
1721944336.5553577,25.4,11679023104
1721944337.5558405,25.5,11638775808
1721944338.5563753,25.3,11626979328
1721944339.5570338,25.7,11640172544
1721944340.5575886,25.1,11646038016
1721944341.5583332,25.0,11620679680
1721944342.5588434,25.0,11630608384
1721944343.559365,24.6,11679186944
1721944344.560062,24.8,11623452672
1721944345.5608118,24.8,11606872064
1721944346.5616593,24.4,11625160704
1721944347.5625226,24.9,11644760064
1721944348.5630977,24.6,11627528192
1721944349.5638332,25.2,11626250240
1721944350.5645676,24.9,11656048640
1721944351.565216,24.8,11641450496
1721944352.5658894,25.2,11641061376
1721944353.5666611,25.0,11651092480
1721944354.567455,24.6,11672301568
1721944355.5680146,24.9,11673567232
1721944356.568569,25.0,11684724736
1721944357.569292,25.1,11678609408
1721944358.5698414,25.0,11672829952
1721944359.570364,24.6,11673587712
1721944360.5709088,24.9,11685031936
1721944361.5717707,24.8,11686281216
1721944362.572396,24.8,11678240768
1721944363.5731556,24.9,11675893760
1721944364.5736854,24.9,11730194432
1721944365.5742319,24.9,11699601408
1721944366.574775,24.8,11709292544
1721944367.5752976,24.8,11705815040
1721944368.5760329,24.6,11700228096
1721944369.5766115,25.5,11702214656
1721944370.5771546,25.0,11703623680
1721944371.5778027,24.7,11714043904
1721944372.578474,24.9,11703287808
1721944373.5790415,24.8,11682557952
1721944374.5798385,24.7,11708768256
1721944375.5804393,25.1,11704377344
1721944376.5809495,24.8,11703844864
1721944377.581531,25.4,11703279616
1721944378.5820687,24.5,11693039616
1721944379.5828266,24.9,11713024000
1721944380.583359,25.1,11725402112
1721944381.5839355,25.2,11727237120
1721944382.5844758,25.1,11751731200
1721944383.5850437,25.2,11728482304
1721944384.585578,25.0,11718422528
1721944385.58636,25.1,11707883520
1721944386.5868914,24.7,11708203008
1721944387.5874765,25.8,11732725760
1721944388.5880182,25.9,11724111872
1721944389.5885587,24.7,11724730368
1721944390.5893676,26.2,11741831168
1721944391.5898473,27.1,11742474240
