timestamp,cpu_percent,rss
1721943973.1385336,30.0,6106288128
1721943974.1389148,28.0,6034911232
1721943975.1396022,28.5,6096232448
1721943976.140113,33.7,6105460736
1721943977.1406202,31.2,6236340224
1721943978.1411436,30.8,6236971008
1721943979.1417234,36.6,6237159424
1721943980.1423764,34.4,6299697152
1721943981.143242,34.5,6334418944
1721943982.1437964,37.3,6494597120
1721943983.1443937,37.3,6374092800
1721943984.1451285,36.7,6657814528
1721943985.1457734,41.0,6787022848
1721943986.1465178,46.0,7018946560
1721943987.1471007,47.3,7480913920
1721943988.1477916,47.3,7656726528
1721943989.1484308,49.5,7995473920
1721943990.149087,49.4,8254472192
1721943991.149605,51.4,8619827200
1721943992.150255,53.5,8881905664
1721943993.1511161,54.7,9006903296
1721943994.1518197,53.7,9091629056
1721943995.1527035,52.4,9105903616
1721943996.1534455,52.8,9018245120
1721943997.1541393,52.3,9030230016
1721943998.1548417,51.3,9143410688
1721943999.1557252,50.1,9122435072
1721944000.156351,50.3,9278001152
1721944001.157001,49.1,9279787008
1721944002.157517,48.9,9437085696
1721944003.158079,49.3,9529982976
1721944004.1586182,48.6,9415090176
1721944005.1591637,49.5,9846173696
1721944006.1597264,49.1,9842143232
1721944007.1603358,50.1,9957289984
1721944008.1608472,49.7,10171879424
1721944009.1614323,51.4,10222088192
1721944010.161885,49.8,10554773504
1721944011.1624916,50.2,10521993216
1721944012.163148,49.2,10650578944
1721944013.1638432,50.0,11029880832
1721944014.1645465,50.6,11133898752
1721944015.165218,48.8,11423768576
1721944016.165935,49.8,11521814528
1721944017.1664553,49.8,12030279680
1721944018.1670127,50.9,12082618368
1721944019.1675358,49.4,12332744704
1721944020.1680398,48.9,12442386432
1721944021.168589,47.6,12497031168
1721944022.1690814,48.7,12930543616
1721944023.1698895,48.7,13122404352
1721944024.1705527,47.6,13250727936
1721944025.171078,49.2,13476319232
1721944026.1716862,49.4,13384421376
1721944027.172188,49.2,13776601088
1721944028.172793,51.2,13895798784
1721944029.173686,49.7,14123753472
1721944030.174224,51.0,14302785536
1721944031.174738,50.7,14525431808
1721944032.1757631,51.2,14637498368
1721944033.1767774,52.2,14902358016
1721944034.1774695,51.3,15165562880
1721944035.1780102,52.3,15373815808
1721944036.1786122,52.5,15377358848
1721944037.1793315,52.1,15452520448
1721944038.1802447,53.3,15967649792
1721944039.181077,52.8,16025931776
1721944040.181793,53.7,16110764032
1721944041.1823096,54.0,16328646656
1721944042.18309,54.1,16460673024
1721944043.1841455,53.8,16880787456
1721944044.1846874,54.5,17054461952
1721944045.1855843,53.7,17170173952
1721944046.1861703,55.8,17302134784
1721944047.1868126,54.2,17330724864
1721944048.187532,56.7,17389805568
1721944049.1884584,55.7,17524858880
1721944050.1889727,56.1,17510334464
1721944051.1897876,56.4,17791295488
1721944052.1906528,56.8,17948545024
1721944053.1913474,57.8,18119307264
1721944054.1920474,57.8,18428190720
1721944055.1925728,59.0,18405142528
1721944056.1931157,57.0,18412883968
1721944057.193685,58.9,18539356160
1721944058.1944163,58.1,18798649344
1721944059.1949623,56.5,18835726336
1721944060.1958203,58.4,18802724864
1721944061.196719,59.7,18956263424
1721944062.1972873,58.8,19102298112
1721944063.1987069,58.5,19019980800
1721944064.199774,59.7,19180433408
1721944065.2021284,59.5,19058163712
1721944076.8872848,39.6,6820892672
1721944077.8879492,35.6,6685872128
1721944078.8886237,36.9,6785757184
1721944079.8891466,35.8,6732488704
1721944080.8898907,38.1,6822957056
1721944081.8906894,36.3,6834479104
1721944082.8912177,35.8,6697512960
1721944083.8918898,36.3,6714388480
1721944084.892511,35.9,6674345984
1721944085.893192,36.3,6822502400
1721944086.893766,35.3,6826569728
1721944087.8942783,36.4,6700064768
1721944088.8948555,36.2,6789791744
1721944089.895345,35.9,6768267264
1721944090.8958335,36.4,6768336896
1721944091.8964918,35.6,6808076288
1721944092.8971486,35.8,6805651456
1721944093.8976617,35.7,6711382016
1721944094.8983436,36.1,6767292416
1721944095.898881,36.8,6825783296
1721944096.8994625,35.9,6703726592
1721944097.8999798,36.0,6823989248
1721944098.900533,36.5,6762086400
1721944099.9010856,36.2,6869733376
1721944100.9017742,36.1,6718386176
1721944101.9023232,36.0,6801866752
1721944102.9031985,36.2,6799745024
1721944103.9039128,36.7,6730395648
1721944104.9044821,36.6,6876418048
1721944105.9050686,36.5,6765948928
1721944106.905598,36.1,6815399936
