timestamp,cpu_percent,rss
1722249298.0865781,82.2,20280659968
1722249299.0875957,80.9,20328505344
1722249300.0888953,81.2,20236267520
1722249301.0896883,80.3,20264034304
1722249302.0902507,79.8,20232204288
1722249303.0909405,81.5,20282212352
1722249304.0915463,82.2,20354527232
1722249305.0920522,80.2,20228579328
1722249306.092619,80.9,20308443136
1722249307.0932643,79.4,20395724800
1722249308.0940218,79.8,20394725376
1722249309.09474,80.2,20400168960
1722249310.0953813,79.5,20341035008
1722249311.0959551,79.0,20289466368
1722249312.0964873,78.1,20382035968
1722249313.0970802,79.4,20287803392
1722249314.0977201,79.6,20347527168
1722249315.098568,78.8,20318339072
1722249316.0995362,79.3,20351328256
1722249317.1003602,78.7,20276969472
1722249318.1022968,78.7,20264435712
1722249319.1030862,78.5,20314976256
1722249320.1040277,78.6,20356341760
1722249321.1046543,78.9,20373278720
1722249322.1052663,78.9,20362989568
1722249323.105917,78.9,20326088704
1722249324.1065938,79.0,20322824192
1722249325.107293,79.7,20315410432
1722249326.1079774,79.8,20292440064
1722249327.1087296,79.2,20287287296
1722249328.1093502,79.5,20331151360
1722249329.109954,77.3,20381523968
1722249330.1106443,79.2,20348809216
1722249331.1113613,79.6,20350554112
1722249332.112118,80.0,20346548224
1722249333.1129022,79.7,20282658816
1722249334.114827,78.2,20302671872
1722249335.11564,79.0,20304257024
1722249336.1164293,79.9,20298063872
1722249337.1170604,78.4,20307468288
1722249338.1179175,79.6,20392046592
1722249339.118501,78.4,20454707200
1722249340.1195815,78.2,20302483456
1722249341.1205585,78.4,20396572672
1722249342.121338,78.6,20312236032
1722249343.1220984,78.9,20369244160
1722249344.1227725,78.7,20395573248
1722249345.1236327,78.1,20432424960
1722249346.1244586,79.7,20411944960
1722249347.125007,78.9,20402991104
1722249348.1257946,79.2,20348260352
1722249349.126391,79.4,20359020544
1722249350.1268964,79.1,20402987008
1722249351.1274836,79.0,20452487168
1722249352.128093,78.9,20427284480
1722249353.1287367,79.2,20518522880
1722249354.1299803,79.0,20417875968
1722249355.130608,79.2,20476899328
1722249356.1311853,79.0,20433600512
1722249357.1320207,78.0,20468076544
1722249358.1329653,77.4,20467146752
1722249359.1343303,78.9,20516511744
1722249360.1352758,80.0,20526096384
1722249361.1364367,79.7,20500713472
1722249362.1382678,79.1,20475232256
1722249363.1389418,78.4,20475359232
1722249364.139645,78.7,20567183360
1722249365.1407006,79.2,20579987456
1722249366.1416945,78.9,20530282496
1722249367.1424856,79.0,20477853696
1722249368.1430535,78.6,20524019712
1722249369.143676,78.6,20628094976
1722249370.1444848,78.3,20567617536
1722249371.145882,78.8,20643856384
1722249372.147367,79.6,20611702784
1722249373.1480055,79.4,20665147392
1722249374.1487489,78.2,20597047296
1722249375.1493833,77.5,20572721152
1722249376.1499758,78.6,20694323200
1722249377.150614,78.9,20591091712
1722249378.1512513,77.8,20603039744
1722249379.1518295,78.4,20577992704
1722249380.152462,77.9,20585144320
1722249381.1531062,79.4,20585107456
1722249382.1538086,79.4,20639350784
1722249383.1546805,78.6,20634267648
1722249384.1557984,78.9,20685713408
1722249385.1569448,79.0,20685692928
1722249386.1576095,78.2,20608323584
1722249387.1586757,78.7,20651397120
1722249388.1593556,79.2,20622282752
1722249389.1601052,78.7,20681342976
1722249390.1608858,77.8,20740440064
1722249391.1614544,78.3,20628742144
1722249392.1620133,79.5,20759564288
1722249393.162644,79.0,20732243968
1722249394.163385,78.0,20714614784
1722249395.1640284,78.0,20776296448
1722249396.1646342,78.2,20660244480
1722249397.1652994,78.3,20728791040
1722249398.1660075,78.6,20658122752
1722249399.16661,78.8,20712099840
1722249400.1672373,78.6,20715671552
1722249401.167774,77.9,20660846592
1722249402.1684246,77.6,20724097024
1722249403.1690629,77.7,20767387648
1722249404.1697173,78.4,20663140352
1722249405.1704843,78.3,20774014976
1722249406.1713207,78.9,20725235712
1722249407.1724343,78.9,20714074112
1722249408.173028,78.9,20741652480
1722249409.1737127,78.3,20667736064
1722249410.174294,79.4,20720603136
1722249411.1749058,78.6,20707962880
1722249412.1757128,78.8,20673146880
1722249413.1764677,78.5,20717780992
1722249414.1772482,78.2,20725125120
1722249415.1779947,77.4,20677656576
1722249416.1786723,77.1,20776587264
1722249417.1798239,78.2,20710088704
1722249418.181421,78.2,20738752512
1722249419.1832309,78.7,20706287616
1722249420.184034,77.9,20736057344
1722249421.1847558,78.4,20715585536
1722249422.1858516,78.5,20784254976
1722249423.1865714,79.3,20678426624
1722249424.1876233,79.0,20736569344
1722249425.1882877,79.0,20687007744
1722249426.1888785,78.6,20733665280
1722249427.1896315,78.0,20691410944
1722249428.1905062,77.6,20798140416
1722249429.1915996,78.2,20824678400
1722249430.1923552,78.3,20850954240
1722249431.1930726,78.8,20853768192
1722249432.1939287,78.4,20862996480
1722249433.1958902,79.7,20817264640
1722249434.1972892,79.1,20819537920
1722249435.1978412,78.3,20865134592
1722249436.1989431,78.4,20820078592
1722249437.1997497,78.7,20862763008
1722249438.2005525,77.7,20822417408
1722249439.2013063,79.1,20870815744
1722249440.2021532,78.7,20869382144
1722249441.203712,78.3,20819492864
1722249442.2043009,78.0,20818518016
1722249443.2053132,77.8,20895059968
1722249444.2062912,78.5,20867461120
1722249445.206893,78.4,20824735744
1722249446.2078466,78.0,20906504192
1722249447.208399,78.8,20869500928
1722249448.2093623,77.9,20856229888
1722249449.2100108,78.5,20831391744
1722249450.2107627,77.3,20847972352
1722249451.2115676,78.8,20871245824
1722249452.2121725,78.6,20830859264
1722249453.2127898,79.5,20875628544
1722249454.2137024,78.8,20830932992
1722249455.2142947,78.7,20826800128
1722249456.2150161,77.2,20830187520
1722249457.2156172,77.5,20825583616
1722249458.2163694,78.3,20868710400
1722249459.2171514,78.6,20853698560
1722249460.217759,78.6,20831354880
1722249461.2185168,78.9,20867620864
1722249462.219013,78.2,20821684224
1722249463.2197428,78.4,20829495296
1722249464.2210305,78.6,20877230080
1722249465.2223096,78.4,20831461376
1722249466.2235453,78.2,20825120768
1722249467.2252293,78.4,20852600832
1722249468.2263281,78.3,20870434816
1722249469.2274878,78.0,20849922048
1722249470.2284052,77.6,20878012416
1722249471.2292798,77.9,20826312704
1722249472.2301447,77.9,20856348672
1722249473.2311778,78.0,20903522304
1722249474.2320957,78.2,20895723520
1722249475.2327838,77.8,20885712896
1722249476.2338138,78.1,20858347520
1722249477.2345378,77.9,20868751360
1722249478.2352397,75.7,20864225280
1722249479.235998,78.2,20901597184
1722249480.236598,78.3,20906311680
1722249481.237142,78.1,20830965760
1722249482.2380152,78.2,20823605248
1722249483.2387815,79.1,20861296640
1722249484.2397373,77.9,20869455872
1722249485.2402942,76.8,20862459904
1722249486.2408326,78.9,20864024576
1722249487.2413714,78.0,20859977728
1722249488.2420833,78.1,20921954304
1722249489.2426484,77.1,20873113600
1722249490.2433054,77.2,20878188544
1722249491.244137,79.1,20932747264
1722249492.244889,78.8,20889210880
1722249493.2459273,77.8,20888825856
1722249494.2465565,78.1,20900716544
1722249495.2472744,78.2,20944855040
1722249496.2478974,77.5,20888977408
1722249497.2485344,78.7,20889251840
1722249498.249297,79.1,20897869824
1722249499.2498534,78.3,20897722368
1722249500.2504542,78.5,20898099200
1722249501.2518966,77.9,20947927040
1722249502.2527115,77.9,20901347328
1722249503.2535288,77.5,20901806080
1722249504.2540953,78.7,20950560768
1722249505.2550464,79.1,20901056512
1722249506.257237,77.2,20900818944
1722249507.2594404,77.7,20905824256
1722249508.2605639,78.6,20906405888
1722249509.262073,78.3,20905943040
1722249510.2635722,78.7,20957036544
1722249511.2646675,79.6,20912422912
1722249512.265545,78.2,20917035008
1722249513.2663178,77.8,20891484160
1722249514.26795,78.3,20902006784
1722249515.2693965,77.7,20917030912
1722249516.270018,77.8,20917624832
1722249517.2706249,77.4,20917379072
1722249518.271307,77.2,20874702848
1722249519.2724345,78.6,20951568384
1722249520.2730389,79.7,20868964352
1722249521.273633,79.2,20869054464
1722249522.2742326,79.0,20884312064
1722249523.2748108,78.3,20919742464
1722249524.2754774,77.4,20918284288
1722249525.276031,78.3,20869255168
1722249526.276616,78.9,20870041600
1722249527.2772138,77.7,20869959680
1722249528.2780347,78.1,20870262784
1722249529.2785833,77.5,20918784000
1722249530.2791166,78.0,20870389760
1722249531.2798247,78.6,20850855936
1722249532.2806418,78.2,20906815488
1722249533.2816966,77.5,20884058112
1722249534.2822957,78.4,20919619584
1722249535.283116,78.9,20867686400
1722249536.2838516,78.7,20880924672
1722249537.2846746,78.4,20868050944
1722249538.285302,77.6,20925554688
1722249539.2861855,78.9,20870336512
1722249540.28695,79.0,20869828608
1722249541.28787,78.3,20874776576
1722249542.2890294,77.3,20963143680
1722249543.2901423,77.6,20908105728
1722249544.2907064,77.7,20915580928
1722249545.2912989,76.6,20908486656
1722249546.2925456,77.2,20949049344
1722249547.2931314,77.5,20905328640
1722249548.294124,77.7,20928724992
1722249549.294739,77.7,20904529920
1722249550.295312,78.4,20897091584
1722249551.2959244,78.3,20861804544
1722249552.2967138,77.0,20864471040
1722249553.2972908,77.7,20913356800
1722249554.2978804,77.7,20865933312
1722249555.2984743,77.1,20872536064
1722249556.2992759,77.7,19659911168
1722249557.3005571,71.7,17716133888
1722249558.301529,72.7,17709297664
1722249559.3022947,71.9,17756065792
1722249560.3030863,73.3,17764728832
