timestamp,cpu_percent,rss
1722246526.7390375,0.0,3019386880
1722246527.739409,4.4,3026964480
1722246528.7402186,6.1,3055697920
1722246529.740876,8.2,3156660224
1722246530.7414124,6.6,3222118400
1722246531.7417715,7.0,3166765056
1722246532.7421074,9.4,3188858880
1722246533.7424717,8.8,3220553728
1722246534.7428489,8.9,3267932160
1722246535.7432256,9.8,3225526272
1722246536.7435544,9.0,3225456640
1722246537.7439322,9.4,3365556224
1722246538.7445555,22.3,3579895808
1722246539.7450714,33.3,3788464128
1722246540.7456763,33.1,4072071168
1722246541.7462232,44.1,4281581568
1722246542.746789,50.0,4548743168
1722246543.747348,50.0,4652494848
1722246544.7479768,50.0,4655738880
1722246545.7484329,46.5,4656627712
1722246546.7490962,45.0,4655693824
1722246547.74964,43.6,4662140928
1722246548.7502692,43.3,4662546432
1722246549.7506711,42.9,4661174272
1722246550.75107,41.3,4655403008
1722246551.7514434,40.9,4657815552
1722246552.7518625,41.6,4657987584
1722246553.7522764,40.2,4676739072
1722246554.752652,40.8,4680642560
1722246555.7530682,40.0,4687298560
1722246556.7534254,39.0,4686929920
1722246557.753794,40.1,4688076800
1722246558.7542186,38.4,4688306176
1722246559.7547867,37.3,4688363520
1722246560.7552047,37.6,4688793600
1722246561.7555552,36.7,4682158080
1722246562.75593,35.6,4682125312
1722246563.7563229,34.9,4682412032
1722246564.7566962,32.9,4678049792
1722246565.7570941,29.5,4675813376
1722246566.7574894,30.0,4675637248
1722246567.757849,30.3,4681383936
1722246568.758248,30.2,4681269248
1722246569.7587516,29.4,4680749056
1722246570.7592752,29.3,4677816320
1722246571.759815,29.3,4684967936
1722246572.7603025,29.4,4678160384
1722246573.7608192,30.4,4682956800
1722246574.7613583,29.3,4679221248
1722246575.7619262,27.8,4684189696
1722246576.7624462,29.2,4684275712
1722246577.763041,30.6,4690305024
1722246578.7637594,28.5,4684845056
1722246579.764256,30.9,4690628608
1722246580.7646637,29.1,4685283328
1722246581.765065,29.6,4685512704
1722246582.7654216,28.6,4691312640
1722246583.7658474,29.8,4691312640
1722246584.7662137,30.2,4691632128
1722246585.7665522,29.5,4691632128
1722246586.7669086,28.8,4691681280
1722246587.7672803,29.3,4691767296
1722246588.7676399,29.0,4691824640
1722246589.7679949,29.4,4691824640
1722246590.76837,29.2,4699492352
1722246591.7687442,28.5,4699525120
1722246592.7691581,28.0,4699492352
1722246593.769534,27.1,4699697152
1722246594.7698903,27.0,4699664384
1722246595.7703512,27.8,4699664384
1722246596.7707508,29.5,4699922432
1722246597.7711735,29.8,4720496640
1722246598.7716978,30.5,4739465216
1722246599.7721162,29.2,4754194432
1722246600.7724764,28.9,4781752320
1722246601.772887,30.1,4793053184
1722246602.773333,29.1,4702429184
1722246603.773845,27.9,4707225600
1722246604.7743027,27.7,4711116800
1722246605.7746685,28.5,4711116800
1722246606.7750359,28.5,4711116800
1722246607.7754216,28.4,4713213952
1722246608.775811,28.0,4713213952
1722246609.7761865,29.2,4713242624
1722246610.7765553,28.7,4713271296
1722246611.7769713,27.8,4713271296
1722246612.7773483,27.9,4713271296
1722246613.777743,27.9,4713304064
1722246614.7781448,29.1,4713304064
1722246615.778498,26.5,4713304064
1722246616.778882,26.9,4715401216
1722246617.7792466,28.8,4715429888
1722246618.7795525,28.3,4715429888
1722246619.7799246,27.6,4715429888
1722246620.780289,27.1,4715487232
1722246621.7806535,28.1,4715487232
1722246622.7810068,27.8,4715515904
1722246623.7813663,28.0,4715544576
1722246624.781771,27.5,4715544576
1722246625.7821462,27.1,4715544576
1722246626.7825532,27.9,4715544576
1722246627.7829087,28.6,4715544576
1722246628.7832816,28.6,4715540480
1722246629.7836614,27.6,4713353216
1722246630.7841651,27.4,4709101568
1722246631.7846851,26.6,4709560320
1722246632.7850375,28.1,4713553920
1722246633.7853882,28.1,4708954112
1722246634.785764,29.2,4712996864
1722246635.7861416,25.7,4713025536
1722246636.7864873,27.1,4708716544
1722246637.7868533,29.4,4712853504
1722246638.7872248,27.6,4708859904
1722246639.7875524,27.7,4708864000
1722246640.7879584,27.5,4709023744
1722246641.788486,26.7,4713308160
1722246642.7891092,27.5,4713275392
1722246643.7897503,26.7,4713275392
1722246644.7902498,27.0,4713275392
1722246645.7906275,27.1,4713304064
1722246646.7910058,26.1,4713304064
1722246647.7917428,26.4,4713336832
1722246648.792329,27.4,4713304064
1722246649.7929742,26.9,4713336832
1722246650.7934825,27.5,4713398272
1722246651.794067,26.7,4713369600
1722246652.7944505,25.9,4728102912
1722246653.7948346,26.9,4728160256
1722246654.795194,27.8,4720898048
1722246655.7955523,27.6,4721070080
1722246656.7959366,26.0,4726038528
1722246657.7963145,27.3,4726263808
1722246658.7966847,26.6,4720979968
1722246659.7972815,26.5,4726177792
1722246660.797815,27.2,4721037312
1722246661.7983239,26.3,4719030272
1722246662.7988517,26.8,4724256768
1722246663.7992797,27.3,4724285440
1722246664.7996671,25.8,4724199424
1722246665.8000202,26.8,4719259648
1722246666.8003802,26.9,4722995200
1722246667.8007367,26.6,4718915584
1722246668.801102,26.3,4724514816
1722246669.8014705,26.1,4724514816
1722246670.8018413,26.3,4724543488
1722246671.8022096,26.4,4724572160
1722246672.8026192,26.8,4724572160
1722246673.802987,26.2,4724629504
1722246674.8033571,25.8,4724629504
1722246675.8037484,27.1,4724629504
1722246676.8041017,25.6,4724658176
1722246677.8044531,26.3,4724658176
1722246678.804835,27.9,4741517312
1722246679.8052197,27.2,4741578752
1722246680.8055537,26.4,4741574656
1722246681.8059058,26.4,4741722112
1722246682.8062606,26.5,4741750784
1722246683.8067727,27.3,4741750784
1722246684.8072028,26.6,4741779456
1722246685.8075542,27.3,4741836800
1722246686.808063,26.7,4741865472
1722246687.8084166,27.0,4741894144
1722246688.808786,25.9,4741980160
1722246689.8091824,24.6,4742098944
1722246690.809555,26.4,4742094848
1722246691.8099186,26.7,4742094848
1722246692.8103225,25.6,4742152192
1722246693.8107028,27.0,4742184960
1722246694.811123,25.4,4742180864
1722246695.8114877,26.8,4742242304
1722246696.8119526,28.0,4742266880
1722246697.812332,25.9,4736094208
1722246698.8127537,25.5,4736094208
1722246699.8131382,26.0,4736094208
1722246700.813699,25.4,4736122880
1722246701.8141878,25.0,4736155648
1722246702.8147123,24.9,4736151552
1722246703.8152118,25.8,4736151552
1722246704.8155522,24.4,4736212992
1722246705.8159318,25.8,4736176128
1722246706.8162947,25.4,4736204800
1722246707.8166697,24.8,4736270336
1722246708.8170877,23.8,4736237568
1722246709.8174636,25.6,4736299008
1722246710.8178828,26.3,4736266240
1722246711.8182395,25.7,4736356352
1722246712.8185534,25.2,4736323584
1722246713.8189187,25.4,4736352256
1722246714.8192747,25.1,4736352256
1722246715.8197029,25.2,4736385024
1722246716.8200788,25.6,4757786624
1722246717.8206842,25.4,4757721088
1722246718.8212042,23.7,4757782528
1722246719.8219059,25.4,4757811200
1722246720.8224285,25.4,4757839872
1722246721.8227994,24.9,4757839872
1722246722.8231606,25.3,4757872640
1722246723.823511,25.5,4757839872
1722246724.8238723,25.3,4757872640
1722246725.8244066,25.2,4757864448
1722246726.8248243,25.6,4757893120
1722246727.8251796,25.6,4774752256
1722246728.8255367,24.1,4767408128
1722246729.8259559,25.5,4767375360
1722246730.8263326,24.2,4767375360
1722246731.8267488,23.2,4767375360
1722246732.8271565,25.1,4767404032
1722246733.827522,25.8,4767432704
1722246734.8280458,24.0,4767465472
1722246735.8285494,25.1,4767432704
1722246736.8289952,24.0,4767465472
1722246737.8293817,25.0,4767432704
1722246738.8297908,24.2,4767465472
1722246739.8302183,23.4,4769497088
1722246740.8307304,24.1,4769525760
1722246741.831256,23.9,4769525760
1722246742.8318753,24.6,4731662336
1722246743.8324828,23.5,4753289216
1722246744.8331206,23.7,4753403904
1722246745.8337033,24.2,4753489920
1722246746.8343139,24.5,4753633280
1722246747.8348408,24.5,4753690624
1722246748.8353477,24.3,4753833984
1722246749.8358796,24.7,4753924096
1722246750.8363817,23.3,4753891328
1722246751.8369474,24.1,4753952768
1722246752.8375084,24.5,4754006016
1722246753.8380198,24.4,4754092032
1722246754.8385496,25.4,4754149376
1722246755.8391123,23.6,4754264064
1722246756.8397264,24.4,4754317312
1722246757.8403375,24.3,4754460672
1722246758.8409598,25.8,4754546688
1722246759.8414817,24.0,4754665472
1722246760.8421075,24.7,4754718720
1722246761.842661,24.2,4754862080
1722246762.8430529,24.0,4754919424
1722246763.8434403,24.0,4772622336
1722246764.8438413,23.1,4772675584
1722246765.8442385,23.7,4772790272
1722246766.8446395,24.0,4772818944
1722246767.8450353,23.9,4772876288
1722246768.8454173,23.7,4774973440
1722246769.8458622,23.9,4774973440
1722246770.8462093,23.7,4774973440
1722246771.8465512,24.8,4775030784
1722246772.8469827,24.1,4775088128
1722246773.8473582,24.4,4775145472
1722246774.8479717,24.6,4775174144
1722246775.8484762,24.6,4775202816
1722246776.84899,24.8,4775231488
1722246777.8496213,25.5,4775288832
1722246778.8501155,24.2,4775284736
1722246779.8506126,24.9,4775374848
1722246780.8509727,23.9,4775370752
1722246781.8513398,24.1,4775428096
1722246782.851719,23.7,4775456768
1722246783.852072,24.1,4775489536
1722246784.8524265,24.8,4775456768
1722246785.852796,24.8,4775489536
