timestamp,cpu_percent,rss
1722246430.3856385,11.1,3439529984
1722246431.3859513,11.0,3439673344
1722246432.386301,10.8,3439816704
1722246433.3866525,11.5,3439992832
1722246434.3869896,10.7,3440136192
1722246435.3873346,11.5,3440164864
1722246436.387673,10.6,3440308224
1722246437.3880372,11.2,3440422912
1722246438.388373,11.2,3440566272
1722246439.388707,10.8,3440570368
1722246440.389066,10.5,3440713728
1722246441.389412,11.2,3454128128
1722246442.3897436,11.8,3441029120
1722246443.3900805,11.4,3454128128
1722246444.3904154,10.9,3454128128
1722246445.390773,11.0,3441168384
1722246446.3911126,11.4,3454267392
1722246447.3914535,11.1,3441168384
1722246448.391795,11.4,3441168384
1722246449.3921635,10.8,3441168384
1722246450.3925061,10.5,3441168384
1722246451.39285,10.3,3441049600
1722246452.3931923,10.8,3454119936
1722246453.3935616,10.3,3454119936
1722246454.3938963,12.2,3441049600
1722246455.394264,4.4,2977595392
1722246456.3948684,3.6,2990665728
1722246457.3955395,3.9,2977595392
1722246458.3961768,4.0,2990665728
1722246459.3969333,3.6,2990694400
1722246460.3977895,4.1,2977566720
1722246461.3983803,4.3,2977566720
1722246462.3988144,4.7,2977566720
1722246463.3992767,4.5,2990665728
1722246464.3998702,4.8,2977423360
1722246465.4003923,4.6,2977423360
1722246466.4009767,4.2,2977423360
1722246467.401488,5.5,2977423360
1722246468.401955,4.9,2990522368
1722246469.4024568,5.5,2977423360
1722246470.4029658,5.1,2990665728
1722246471.4037094,4.6,2990665728
1722246472.4044602,4.9,2977345536
1722246473.4048915,5.3,2977230848
1722246474.4054303,4.6,2977230848
1722246475.4061153,5.1,2977202176
1722246476.4066565,5.4,2977202176
1722246477.4071937,5.7,2990444544
1722246478.4079626,4.8,2990444544
1722246479.4087093,4.9,2977345536
1722246480.4092364,5.2,2990444544
1722246481.4098537,5.4,2977374208
1722246482.4104023,4.5,2977374208
1722246483.4110546,5.1,2977374208
1722246484.4118164,4.9,2992541696
1722246485.4124866,5.5,2977374208
1722246486.413013,4.7,2977374208
1722246487.4136665,5.1,2977370112
1722246488.4142044,5.7,2977370112
1722246489.4148202,4.7,2977427456
1722246490.415434,4.5,2977370112
1722246491.4161723,4.9,2992537600
1722246492.4167109,4.6,2992537600
1722246493.4173408,5.2,2992537600
1722246494.4178576,4.5,2977255424
1722246495.4185045,4.6,2977255424
1722246496.4192052,5.2,2977112064
1722246497.4199643,4.2,2992279552
1722246498.42073,5.0,2976985088
1722246499.4213526,5.1,2976882688
1722246500.4218407,4.7,2976841728
1722246501.422456,4.6,2991992832
1722246502.4229648,4.6,2976940032
1722246503.4236305,5.4,2981863424
1722246504.4241855,7.1,2992832512
1722246505.4247813,5.6,2992906240
1722246506.4254384,6.0,2982064128
1722246507.4259439,7.4,2979950592
1722246508.4264488,7.3,2985066496
