timestamp,cpu_percent,rss
1722250678.9959729,96.7,31108902912
1722250679.996847,96.9,31076458496
1722250680.9976363,97.0,30994460672
1722250681.9985435,96.6,31145619456
1722250682.9991126,96.6,31142236160
1722250684.0001664,96.7,31090556928
1722250685.0006876,96.6,30997643264
1722250686.001366,96.2,31005233152
1722250687.0019596,96.3,31116771328
1722250688.002948,96.9,31007735808
1722250689.0038116,96.7,31022055424
1722250690.0044334,96.8,31032520704
1722250691.0052793,96.9,31066697728
1722250692.0061514,96.7,30971031552
1722250693.007439,96.6,31097167872
1722250694.008056,96.5,31100694528
1722250695.0094855,96.2,30986899456
1722250696.0101597,96.7,31060099072
1722250697.011078,96.4,31162773504
1722250698.0122895,96.6,31222759424
1722250699.0137267,96.8,31132413952
1722250700.0148036,97.0,31079690240
1722250701.0169306,96.7,31026364416
1722250702.018084,96.5,31149129728
1722250703.0193965,96.7,31072825344
1722250704.0207717,96.5,31060209664
1722250705.02218,96.7,31139237888
1722250706.0232532,96.4,31169884160
1722250707.0243113,96.5,31073210368
1722250708.025164,97.1,31040507904
1722250709.0257664,97.0,31137906688
1722250710.0264823,97.0,31082729472
1722250711.0271323,96.8,31123083264
1722250712.0279975,96.9,31046139904
1722250713.0286493,96.7,31105155072
1722250714.0297687,96.0,30993997824
1722250715.0312586,96.8,31011201024
1722250716.0323975,96.9,31062761472
1722250717.0330935,96.8,31128219648
1722250718.034061,96.9,30995255296
1722250719.0360534,96.8,31043469312
1722250720.0370667,96.7,31102767104
1722250721.038075,97.1,31008796672
1722250722.039032,96.6,31121014784
1722250723.040138,97.2,31013924864
1722250724.0411873,97.1,31068749824
1722250725.0427556,96.8,30961565696
1722250726.0446143,96.8,31104471040
1722250727.0460854,96.6,31008608256
1722250728.047091,96.7,31076429824
1722250729.0488338,96.5,30983913472
1722250730.049784,96.7,31016222720
1722250731.051345,96.7,30989402112
1722250732.0528023,96.7,31147708416
1722250733.053843,96.9,31060041728
1722250734.0548887,97.0,31076630528
1722250735.0558014,96.9,30983553024
1722250736.0571756,96.9,31026835456
1722250737.0583,96.5,31049809920
1722250738.0602257,96.3,31131275264
1722250739.0609844,96.0,31059992576
1722250740.062366,96.9,31165263872
1722250741.0645084,96.6,31179644928
1722250742.06556,96.7,31134851072
1722250743.0668128,96.6,31067029504
1722250744.0676947,96.7,31115292672
1722250745.0686908,96.9,31032643584
1722250746.0699759,96.7,31104028672
1722250747.0711613,96.5,31150772224
1722250748.0722957,97.0,31089922048
1722250749.0732574,96.7,31071256576
1722250750.0744617,97.1,30989967360
1722250751.0754483,96.9,31100178432
1722250752.0761428,96.8,31099179008
1722250753.076997,96.6,31167729664
1722250754.0783088,96.8,31183077376
1722250755.0794854,96.5,31183560704
1722250756.080861,96.3,31106166784
1722250757.0815938,96.5,31102275584
1722250758.0825648,96.8,31092572160
1722250759.0833826,96.6,31050891264
1722250760.084539,96.2,31159074816
1722250761.0856757,96.4,31078612992
1722250762.0869443,96.6,31185203200
1722250763.0879796,96.4,31139000320
1722250764.090206,96.9,31180406784
1722250765.0912142,96.7,31102902272
1722250766.0923095,96.8,31194316800
1722250767.0933113,96.7,31139155968
1722250768.0946844,96.7,31035408384
1722250769.0953119,96.9,31316844544
1722250770.0965624,96.6,31208169472
1722250771.097418,97.0,31176237056
1722250772.0986798,96.6,31016460288
1722250773.0994833,96.5,31210815488
1722250774.1002638,96.5,31147933696
1722250775.1012733,96.8,31083683840
1722250776.1027522,96.6,31111557120
1722250777.1036339,96.5,31077421056
1722250778.104358,96.7,31069253632
1722250779.1053662,96.9,31093743616
1722250780.1067495,96.9,31058759680
1722250781.1074636,96.7,31162093568
1722250782.1081126,96.2,31225257984
1722250783.1091952,96.9,31080071168
1722250784.1100717,96.7,31127232512
1722250785.1114295,96.6,31001096192
1722250786.1122968,96.8,31211667456
1722250787.1132045,96.2,31190388736
1722250788.1142156,96.4,31133593600
1722250789.115841,96.6,31044009984
1722250790.1164718,96.6,31107141632
1722250791.1177087,96.6,31297347584
1722250792.118526,96.9,31154249728
1722250793.1203756,96.4,31208615936
1722250794.1212506,97.0,31097577472
1722250795.1228266,96.9,31194132480
1722250796.1239398,96.7,31146655744
1722250797.1246881,96.9,31125528576
1722250798.1267114,96.7,31172816896
1722250799.1276567,96.6,31203311616
1722250800.1284583,96.4,31086149632
1722250801.1294925,96.8,31330136064
1722250802.1308465,96.6,31116836864
1722250803.1322768,97.0,31259439104
1722250804.1335034,96.7,31268114432
1722250805.1349287,96.6,31306424320
1722250806.1362565,96.2,31321583616
1722250807.13815,96.9,31237185536
1722250808.1395025,96.8,31141408768
1722250809.140718,96.7,31234150400
1722250810.1415033,96.8,31367696384
1722250811.1424372,96.6,31236440064
1722250812.1437418,96.5,31161544704
1722250813.144898,96.4,31327625216
1722250814.1462498,96.6,31151546368
1722250815.1477952,96.6,31241662464
1722250816.14949,96.6,31267774464
1722250817.150544,96.2,31145668608
1722250818.15142,96.4,31220453376
1722250819.152386,96.0,31259983872
1722250820.1532445,96.7,31194619904
1722250821.1542087,96.4,31207841792
1722250822.155875,96.6,31311884288
1722250823.1571288,97.1,31199420416
1722250824.1583307,96.9,31238352896
1722250825.159439,96.0,31056769024
1722250826.161826,96.7,31280427008
1722250827.162993,96.8,31223234560
1722250828.164031,96.6,31336103936
1722250829.1653209,96.6,31220281344
1722250830.1662803,97.0,31307907072
1722250831.167782,96.0,31186030592
1722250832.1687455,96.9,31255461888
1722250833.1696563,96.7,31202496512
1722250834.1704261,96.3,31269351424
1722250835.1712615,96.7,31150993408
1722250836.1724632,96.6,31308648448
1722250837.173772,96.8,31358230528
1722250838.1746194,96.5,31197843456
1722250839.1756296,96.7,31322632192
1722250840.17656,96.5,31230857216
1722250841.1777294,96.9,31205298176
1722250842.179046,96.6,31392886784
1722250843.1803436,96.2,31162150912
1722250844.1816297,96.8,31330713600
1722250845.1829064,96.5,31236497408
1722250846.1836202,96.6,31192596480
1722250847.1861882,96.4,31306358784
1722250848.1871312,96.4,31172370432
1722250849.1878426,96.6,31360647168
1722250850.1896415,96.7,31127044096
1722250851.1906598,96.8,31186898944
1722250852.191915,96.4,31217475584
1722250853.1930356,96.8,31407095808
1722250854.194348,96.7,31337488384
1722250855.1964974,95.9,31294595072
1722250856.1977687,96.8,31199059968
1722250857.1987357,96.2,31189090304
1722250858.2001996,96.6,31345799168
1722250859.2012331,96.7,31399165952
1722250860.2025359,96.3,31394979840
1722250861.2035046,96.5,31326466048
1722250862.2049534,96.2,31227359232
1722250863.2068272,96.8,31393546240
1722250864.208299,97.0,31245340672
1722250865.2090743,97.1,31332052992
1722250866.210108,96.8,31373606912
1722250867.2107897,95.4,27422388224
1722250868.2118866,95.6,27353870336
1722250869.212721,95.7,27401674752
1722250870.2140868,96.2,27424677888
1722250871.2149682,96.2,27354554368
1722250872.2159472,96.5,27382366208
