timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246592376.3374;10;354.2;0.0;0.0;0.0;43.41;212.03;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55430580;130510;106496;15508;266;0;4;10551308288;0;0;3065922560;3062321152;150450176;0;8192;3065446400;18700500992;10551308288;0;0;3062321152;150450176;8192;18700500992;2.2680868548118864;opencraft.x86_64;0;8258;138799;44;120;152632;1;running;None;5378;5378;5378;zmr280;3457104513;310489048900;44222508;228128111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565114354;56070685194;4484120;8804520;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422060.37;631.84;2356.89;240.54;1667.88;0.0;24231.13;271468.66;7.7;2.737249999999999;1500.0;2800.0;1404485670;1060964841;303042622;0
1722246593467.7415;9;379.2;0.0;0.0;0.0;43.88;215.7;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55847282;131654;106496;15508;266;0;4;10819747840;0;0;3130524672;3134758912;150450176;0;8192;3130048512;18968936448;10819747840;0;0;3134758912;150450176;8192;18968936448;2.3217373777626604;opencraft.x86_64;0;8353;140148;44;120;152632;1;running;None;5378;5378;5378;zmr280;3457649437;310489299583;44223917;228129570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565114354;56070685194;4484120;8804520;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422108.2;631.84;2356.98;240.56;1667.91;0.0;24231.63;271472.33;8.3;2.6484791666666654;1500.0;2800.0;1404554272;1061017290;303052768;0
1722246594559.9866;9;391.1;0.0;0.0;0.0;44.43;219.42;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56351404;133038;106496;15508;266;0;4;10987520000;0;0;3189482496;3185147904;150450176;0;8192;3189006336;19237371904;10987520000;0;0;3185147904;150450176;8192;19237371904;2.3590576341008243;opencraft.x86_64;0;8448;142101;44;120;152632;1;running;None;5378;5378;5378;zmr280;3458233569;310489559846;44225369;228131050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565114354;56070685194;4484120;8804520;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422156.01;631.84;2357.07;240.57;1667.94;0.0;24232.25;271476.23;8.9;2.766833333333332;1500.0;2800.0;1404633435;1061071440;303063977;0
1722246595653.9912;9;393.6;0.0;0.0;0.0;44.88;223.27;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56875924;134478;110592;15741;270;0;4;11188842496;0;0;3243172864;3238039552;150450176;0;8192;3242696704;19505807360;11188838400;0;0;3238293504;150450176;8192;19505807360;2.3984195529748025;opencraft.x86_64;0;8545;144171;44;120;152632;1;running;None;5378;5378;5378;zmr280;3458614608;310489820709;44226689;228132557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422203.76;631.84;2357.17;240.58;1667.98;0.0;24232.85;271480.56;9.6;2.7667708333333323;1500.0;2800.0;1404715702;1061125932;303077124;0
1722246596747.1233;9;403.5;0.0;0.0;0.0;45.38;227.17;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57406272;135934;110592;15741;270;0;4;11440504832;0;0;3306488832;3306815488;150450176;0;8192;3306012672;19505807360;11440504832;0;0;3306815488;150450176;8192;19505807360;2.4491698836755944;opencraft.x86_64;0;8636;146365;44;120;152632;1;running;None;5378;5378;5378;zmr280;3459195607;310490083073;44228192;228134086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422251.28;631.84;2357.26;240.59;1668.02;0.0;24233.45;271484.74;9.4;2.7039999999999984;1500.0;2800.0;1404799462;1061181935;303089070;0
1722246597837.0725;9;382.6;0.0;0.0;0.0;45.96;230.77;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57923507;137354;110592;15741;270;0;4;11490836480;0;0;3329283072;3325505536;150450176;0;8192;3328806912;19774242816;11490836480;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;8729;148603;44;120;152632;1;running;None;5378;5378;5378;zmr280;3459658280;310490345723;44229597;228135621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422299.19;631.84;2357.34;240.59;1668.05;0.0;24234.05;271488.37;8.3;2.7667499999999983;1500.0;2800.0;1404878778;1061231293;303099677;0
1722246598929.046;10;356.0;0.0;0.0;0.0;46.42;234.19;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58382462;138614;110592;15741;270;0;4;11490832384;0;0;3329283072;3325505536;150450176;0;8192;3328806912;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;8822;150811;44;120;152632;1;running;None;5378;5378;5378;zmr280;3459865285;310490615618;44230832;228137162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422347.15;631.84;2357.42;240.6;1668.08;0.0;24234.56;271491.84;7.9;2.650812499999998;1500.0;2800.0;1404949475;1061271222;303110075;0
1722246600015.7983;10;350.6;0.0;0.0;0.0;46.82;237.6;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58797707;139754;110592;15741;270;0;4;11490832384;0;0;3329283072;3325505536;150450176;0;8192;3328806912;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;8919;152216;44;120;152632;1;running;None;5378;5378;5378;zmr280;3460080852;310490884061;44232078;228138708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422395.23;631.84;2357.51;240.61;1668.11;0.0;24235.05;271495.57;8.3;2.763416666666665;1500.0;2800.0;1405016013;1061310039;303121822;0
1722246601108.1997;9;364.4;0.0;0.0;0.0;47.37;241.04;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59298915;141130;110592;15741;270;0;4;11490832384;0;0;3329278976;3325505536;150450176;0;8192;3328802816;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9012;154077;44;120;152632;1;running;None;5378;5378;5378;zmr280;3460297337;310491145967;44233329;228140232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422443.48;631.84;2357.59;240.61;1668.14;0.0;24235.63;271498.89;7.7;2.737249999999999;1500.0;2800.0;1405089614;1061351756;303132261;0
1722246602202.7224;33;350.0;0.0;0.0;0.0;47.82;244.41;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59708332;142254;110592;15741;270;0;4;11490836480;0;0;3329276928;3325505536;150450176;0;8192;3328806912;19774242816;11490836480;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9104;155474;44;120;152632;1;running;None;5378;5378;5378;zmr280;3460507105;310491413513;44234565;228141777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422491.33;631.84;2357.67;240.62;1668.18;0.0;24236.16;271502.36;7.9;2.7581666666666655;1500.0;2800.0;1405155415;1061390031;303142896;0
1722246603289.8525;33;362.0;0.0;0.0;0.0;48.37;247.81;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60164373;143506;110592;15741;270;0;4;11490828288;0;0;3329272832;3325501440;150450176;0;8192;3328802816;19774242816;11490828288;0;0;3325501440;150450176;8192;19774242816;2.4630095040149462;opencraft.x86_64;0;9197;157222;44;120;152632;1;running;None;5378;5378;5378;zmr280;3460716819;310491680520;44235798;228143315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422539.55;631.84;2357.76;240.62;1668.21;0.0;24236.74;271505.72;7.8;2.743520833333332;1500.0;2800.0;1405226504;1061431042;303154069;0
1722246604383.956;33;359.1;0.0;0.0;0.0;48.92;251.19;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60674323;144906;110592;15741;270;0;4;11490832384;0;0;3329276928;3325505536;150450176;0;8192;3328806912;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9295;159137;44;120;152632;1;running;None;5378;5378;5378;zmr280;3460937824;310491943166;44237048;228144841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422587.9;631.84;2357.83;240.63;1668.25;0.0;24237.29;271508.87;7.3;2.752458333333332;1500.0;2800.0;1405302266;1061473632;303165191;0
1722246605482.1948;10;349.1;0.0;0.0;0.0;49.38;254.56;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61076455;146010;110592;15741;270;0;4;11490832384;0;0;3329276928;3325505536;150450176;0;8192;3328806912;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9388;160406;44;120;152632;1;running;None;5378;5378;5378;zmr280;3461151621;310492216048;44238280;228146395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565117586;56070685400;4484122;8804521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422636.12;631.84;2357.91;240.64;1668.27;0.0;24237.74;271512.09;7.3;2.7162708333333314;1500.0;2800.0;1405366828;1061510784;303174767;0
1722246606573.913;10;355.7;0.0;0.0;0.0;49.78;258.03;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61494614;147158;110592;15741;270;0;4;11490832384;0;0;3329272832;3325505536;150450176;0;8192;3328802816;19774242816;11490832384;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9476;161779;44;120;152632;1;running;None;5378;5378;5378;zmr280;3461580157;310492752668;44240762;228149477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118502;56070686434;4484128;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310043;289873867776;370;2166784;11;1057792;241004;5550257152;159708;10057474048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422683.68;631.84;2357.98;240.65;1668.31;0.0;24238.16;271515.5;7.7;2.7350416666666653;1500.0;2800.0;1405432574;1061548969;303184425;0
1722246607651.36;11;346.0;0.0;0.0;0.0;50.21;261.33;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61879262;148214;110592;15741;270;0;4;11490836480;0;0;3329272832;3325505536;150450176;0;8192;3328802816;19774242816;11490836480;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9565;162926;44;120;152632;1;running;None;5378;5378;5378;zmr280;3461798076;310493025300;44242012;228151019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422731.63;631.84;2358.06;240.65;1668.35;0.0;24238.59;271518.8;7.4;2.7581666666666655;1500.0;2800.0;1405495938;1061585739;303195076;0
1722246608739.872;11;354.7;0.0;0.0;0.0;50.68;264.73;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62300335;149370;110592;15741;270;0;4;11490828288;0;0;3329276928;3325501440;150450176;0;8192;3328806912;19774242816;11490828288;0;0;3325501440;150450176;8192;19774242816;2.4630095040149462;opencraft.x86_64;0;9665;164089;44;120;152632;1;running;None;5378;5378;5378;zmr280;3462009864;310493292854;44243243;228152561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422779.71;631.84;2358.13;240.66;1668.38;0.0;24239.08;271521.91;7.2;2.5998958333333317;1500.0;2800.0;1405563662;1061624750;303204649;0
1722246609828.653;11;360.8;0.0;0.0;0.0;51.15;268.18;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62798629;150738;110592;15741;270;0;4;11490828288;0;0;3329272832;3325501440;150450176;0;8192;3328802816;19774242816;11490828288;0;0;3325501440;150450176;8192;19774242816;2.4630095040149462;opencraft.x86_64;0;9760;165540;44;120;152632;1;running;None;5378;5378;5378;zmr280;3462224413;310493554912;44244474;228154085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422827.69;631.84;2358.21;240.67;1668.41;0.0;24239.55;271525.34;7.7;2.7877916666666653;1500.0;2800.0;1405638256;1061667407;303214671;0
1722246610918.8413;11;359.6;0.0;0.0;0.0;51.65;271.6;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63304208;152126;110592;15741;270;0;4;11490836480;0;0;3329276928;3325505536;150450176;0;8192;3328806912;19774242816;11490836480;0;0;3325505536;150450176;8192;19774242816;2.4630125376888476;opencraft.x86_64;0;9859;166915;44;120;152632;1;running;None;5378;5378;5378;zmr280;3462445144;310493827924;44245725;228155636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422875.84;631.84;2358.28;240.67;1668.44;0.0;24240.02;271528.51;7.2;2.703916666666665;1500.0;2800.0;1405712395;1061709583;303224462;0
1722246612011.2107;9;354.3;0.0;0.0;0.0;52.07;275.05;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63728195;153290;110592;15741;270;0;4;11482996736;0;0;3327372288;3317669888;150450176;0;8192;3326902272;19774242816;11482996736;0;0;3317669888;150450176;8192;19774242816;2.457209119514981;opencraft.x86_64;0;9951;168361;44;120;152632;1;running;None;5378;5378;5378;zmr280;3462661652;310494090986;44246956;228157163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422923.87;631.84;2358.36;240.67;1668.48;0.0;24240.5;271532.01;7.9;2.6720208333333315;1500.0;2800.0;1405779902;1061748442;303235633;0
1722246613100.9053;33;347.2;0.0;0.0;0.0;52.51;278.41;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64112843;154346;110592;15741;270;0;4;11482996736;0;0;3321437184;3317669888;150450176;0;8192;3320967168;19774242816;11482996736;0;0;3317669888;150450176;8192;19774242816;2.457209119514981;opencraft.x86_64;0;10043;169513;44;120;152632;1;running;None;5378;5378;5378;zmr280;3462873253;310494356707;44248207;228158698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24422972.27;631.84;2358.44;240.68;1668.51;0.0;24240.99;271535.59;7.9;2.500458333333332;1500.0;2800.0;1405843544;1061786039;303246021;0
1722246614197.0278;9;354.5;0.0;0.0;0.0;52.97;281.82;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64570341;155602;110592;15741;270;0;4;11490828288;0;0;3321437184;3323592704;150450176;0;8192;3320967168;19774242816;11490828288;0;0;3323592704;150450176;8192;19774242816;2.4615958119767747;opencraft.x86_64;0;10139;171198;44;120;152632;1;running;None;5378;5378;5378;zmr280;3463083395;310494628573;44249438;228160248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423020.33;631.84;2358.52;240.69;1668.54;0.0;24241.56;271539.1;8.0;2.7667708333333323;1500.0;2800.0;1405914980;1061827482;303256755;0
1722246615286.9504;33;356.8;0.0;0.0;0.0;53.41;285.29;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65059893;156946;110592;15741;270;0;4;11490828288;0;0;3321433088;3323592704;150450176;0;8192;3320963072;19774242816;11490828288;0;0;3323592704;150450176;8192;19774242816;2.4615958119767747;opencraft.x86_64;0;10234;173076;44;120;152632;1;running;None;5378;5378;5378;zmr280;3463299684;310494890816;44250688;228161773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423068.74;631.84;2358.61;240.69;1668.58;0.0;24242.08;271542.94;8.5;2.7668541666666653;1500.0;2800.0;1405990130;1061870844;303268249;0
1722246616384.8699;9;351.6;0.0;0.0;0.0;53.94;288.6;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65542160;158270;110592;15741;270;0;4;11490836480;0;0;3321437184;3323469824;150450176;0;8192;3320967168;19774242816;11490836480;0;0;3323469824;150450176;8192;19774242816;2.461504801759725;opencraft.x86_64;0;10329;175030;44;120;152632;1;running;None;5378;5378;5378;zmr280;3463510401;310495158559;44251918;228163316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565118568;56070686434;4484129;8804526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310045;289873900544;370;2166784;11;1057792;241004;5550257152;159710;10057506816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24423116.99;631.84;2358.68;240.7;1668.61;0.0;24242.61;271546.06;7.2;2.7433749999999986;1500.0;2800.0;1406064021;1061912684;303278782;0
