timestamp,cpu_percent,rss
1722248599.3604994,47.4,10433155072
1722248600.3610017,46.1,10438721536
1722248601.3623989,47.2,10455293952
1722248602.3629353,50.1,10485149696
1722248603.363691,48.8,10571853824
1722248604.364351,48.6,10622115840
1722248605.365615,51.5,10724364288
1722248606.3665054,49.9,10706501632
1722248607.3679144,49.9,10711367680
1722248608.3684437,52.9,10865999872
1722248609.3692384,51.3,10854989824
1722248610.3699222,52.4,10995904512
1722248611.370452,58.5,11251036160
1722248612.3710887,62.7,11493224448
1722248613.3718455,63.5,11884654592
1722248614.3725317,67.2,12185858048
1722248615.3730402,71.3,12402200576
1722248616.3736455,68.1,12788748288
1722248617.374173,71.9,12968910848
1722248618.374821,75.2,13184872448
1722248619.3754575,72.2,13521694720
1722248620.3759925,76.2,13705654272
1722248621.3764946,76.8,13924990976
1722248622.3769717,74.9,14295965696
1722248623.377465,79.2,14469304320
1722248624.3779714,78.1,14753669120
1722248625.3784587,76.7,15046520832
1722248626.3790486,79.3,15218368512
1722248627.3795648,79.8,15407259648
1722248628.380166,78.3,15589195776
1722248629.380785,79.4,15592828928
1722248630.381416,77.7,15592456192
1722248631.3819203,78.4,15618764800
1722248632.382459,78.0,15590072320
1722248633.382979,79.1,15669989376
1722248634.3834767,78.5,15594188800
1722248635.3840382,76.0,15595212800
1722248636.3849828,75.9,15628333056
1722248637.3858242,75.2,15670530048
1722248638.386355,75.7,15591718912
1722248639.3869243,76.3,15629660160
1722248640.3876655,76.3,15602974720
1722248641.3883312,75.7,15597322240
1722248642.3891006,73.9,15595003904
1722248643.3896341,76.2,15620579328
1722248644.3905582,75.1,15573086208
1722248645.3911161,74.6,15602462720
1722248646.3916838,75.2,15698964480
1722248647.3924549,74.2,15735545856
1722248648.3930933,75.0,15685681152
1722248649.3936014,74.7,15695851520
1722248650.3942316,73.6,15696777216
1722248651.3947792,74.0,15725895680
1722248652.395362,74.0,15715844096
1722248653.396348,73.3,15698563072
1722248654.3968434,73.7,15690199040
1722248655.3974557,73.1,15775264768
1722248656.3979511,73.3,15712677888
1722248657.3984733,74.2,15703920640
1722248658.3991392,73.9,15781441536
1722248659.399698,73.3,15706337280
1722248660.4004653,73.2,15750062080
1722248661.402076,71.8,15700545536
1722248662.4030244,71.5,15701647360
1722248663.4035501,70.3,15738769408
1722248664.404362,70.7,15698894848
1722248665.4049647,70.5,15748423680
1722248666.4054437,69.2,15727849472
1722248667.4066687,69.1,15696822272
1722248668.4072318,71.1,15689121792
1722248669.407804,71.0,15701012480
1722248670.4084265,69.4,15690743808
1722248671.40902,69.8,15736352768
1722248672.4100697,69.5,15703928832
1722248673.411191,68.9,15736270848
1722248674.412,68.7,15694413824
1722248675.4131427,69.6,15753891840
1722248676.413908,69.9,15731138560
1722248677.4144711,69.4,15707451392
1722248678.4150202,69.5,15707049984
1722248679.415788,70.6,15752060928
1722248680.4162588,69.9,15712960512
1722248681.4167504,69.9,15792377856
1722248682.4174676,70.6,15719624704
1722248683.4183865,70.1,15755911168
1722248684.4189358,69.3,15714963456
1722248685.4197288,68.9,15706673152
1722248686.4203036,69.2,15710797824
1722248687.421084,68.3,15709822976
1722248688.4216633,70.0,15753252864
1722248689.422207,70.3,15782039552
1722248690.4230392,70.2,15749713920
1722248691.4237895,69.8,15782694912
1722248692.4245467,68.8,15756726272
1722248693.4253592,70.4,15756902400
1722248694.4267397,69.1,15797493760
1722248695.4275784,68.3,15788793856
1722248696.4281235,67.5,15767449600
1722248697.4287179,68.1,15770603520
1722248698.4292316,68.8,15785873408
1722248699.4297562,69.7,15768440832
1722248700.43042,69.2,15807229952
1722248701.4316075,69.6,15809421312
1722248702.4327648,68.9,15811649536
1722248703.433395,68.7,15811706880
1722248704.434086,69.3,15840137216
1722248705.4348974,69.3,15896670208
1722248706.4357204,70.0,15896780800
1722248707.4364693,69.2,15897251840
1722248708.4369676,69.1,15897300992
1722248709.4375505,68.4,15899521024
1722248710.438365,68.7,15900053504
1722248711.4388833,69.2,15902261248
1722248712.440075,70.2,15902437376
1722248713.4407887,69.7,15902449664
1722248714.4423547,68.4,15902842880
1722248715.4431105,69.2,15903031296
1722248716.4435952,70.3,15903203328
1722248717.4447231,69.6,15903420416
1722248718.4452324,69.8,15911309312
1722248719.4457924,69.7,15913791488
1722248720.4463363,69.3,15915966464
1722248721.446961,69.4,15916355584
1722248722.4475286,69.9,15917199360
1722248723.448026,69.2,15916974080
1722248724.4486365,69.4,15917912064
1722248725.4491687,69.2,15928504320
1722248726.4499388,69.2,15933140992
1722248727.45047,69.4,15935983616
1722248728.451109,68.9,15940837376
1722248729.4516854,68.3,15936712704
1722248730.4524672,69.2,15931080704
1722248731.4536822,69.3,15936823296
1722248732.454232,69.8,15944159232
1722248733.4547694,68.9,15934488576
1722248734.45524,70.1,15936884736
1722248735.4560068,69.8,15937302528
1722248736.4566116,68.2,15940132864
1722248737.4571233,68.9,15945609216
1722248738.4577472,69.5,15945498624
1722248739.4584272,70.9,15945826304
1722248740.4590833,70.6,15948742656
1722248741.4597132,69.9,15944929280
1722248742.4604497,70.1,15944019968
1722248743.4609697,69.7,15941378048
1722248744.4615989,69.3,15941808128
1722248745.4621181,69.1,15950241792
1722248746.4627678,69.4,15943417856
1722248747.463477,69.7,15948713984
1722248748.4643683,68.4,15962853376
