timestamp,cpu_percent,rss
1722250821.5247183,96.5,31025446912
1722250822.5268583,96.5,30983159808
1722250823.5289242,96.6,31037915136
1722250824.5300198,96.5,30778912768
1722250825.5314891,96.4,30850129920
1722250826.5329542,96.6,31108337664
1722250827.5336561,96.6,30939009024
1722250828.5353804,96.4,31063310336
1722250829.536319,95.9,30791634944
1722250830.5372498,96.4,31108218880
1722250831.5382125,96.3,30851321856
1722250832.5392222,96.5,31065931776
1722250833.5400586,96.3,31052009472
1722250834.5409849,96.0,30882193408
1722250835.541793,96.5,30791933952
1722250836.5441086,96.4,31015686144
1722250837.545582,96.2,31016611840
1722250838.54725,96.8,30979010560
1722250839.549481,96.5,31045480448
1722250840.550657,96.3,30941368320
1722250841.5518167,96.4,30911733760
1722250842.5524817,96.4,30999687168
1722250843.5534515,96.5,30853050368
1722250844.554685,96.5,31061942272
1722250845.5555246,96.5,31139401728
1722250846.5565567,96.6,31137685504
1722250847.5575597,96.2,30999498752
1722250848.558629,96.6,31054700544
1722250849.5595639,96.6,31283273728
1722250850.5610137,96.5,30861275136
1722250851.562594,96.7,31215935488
1722250852.5635617,96.4,31262965760
1722250853.5648293,96.9,31220019200
1722250854.565596,96.7,31170211840
1722250855.566739,96.6,31132647424
1722250856.5676441,97.0,30966181888
1722250857.568434,96.9,31084425216
1722250858.5690498,96.5,31063412736
1722250859.5706875,96.4,31314882560
1722250860.571548,96.6,31048925184
1722250861.5726342,96.2,31337930752
1722250862.573521,96.6,30975778816
1722250863.5747483,96.5,31056564224
1722250864.5758946,96.6,31256854528
1722250865.576615,96.7,31063318528
1722250866.5773177,96.4,28834762752
1722250867.5787337,95.5,27121242112
1722250868.5795982,95.8,27172589568
1722250869.5806577,95.8,27155910656
1722250870.582304,95.7,26934644736
1722250871.584865,95.6,27093561344
1722250872.585681,95.8,27039096832
1722250873.5865285,95.6,26961702912
1722250874.5877304,95.7,27153858560
1722250875.5888958,95.8,27313291264
1722250876.5897443,95.9,27098959872
1722250877.5908456,95.6,27077533696
1722250878.5931938,95.8,27198210048
1722250879.5941226,95.8,27329835008
1722250880.5948777,95.2,27127255040
1722250881.5961142,95.7,27058196480
1722250882.5979893,95.7,27297488896
1722250883.5991921,95.7,26915958784
1722250884.6001272,95.6,26925760512
1722250885.6010985,95.6,26996944896
1722250886.6023448,95.6,27204173824
1722250887.6046307,95.5,27364790272
1722250888.605689,95.5,27217973248
1722250889.6065586,95.7,27375243264
1722250890.607715,95.7,27293143040
1722250891.60907,95.8,27246809088
1722250892.6109908,95.7,27467120640
1722250893.6120777,95.8,27378003968
1722250894.6132627,95.8,27401506816
1722250895.6141734,95.8,27477327872
1722250896.6155026,95.6,27047628800
1722250897.6170087,96.4,27325300736
1722250898.6182287,96.5,27262521344
1722250899.6195302,96.6,27134144512
1722250900.62212,95.7,27240824832
1722250901.6233459,95.7,27184467968
1722250902.6247673,95.9,27393400832
1722250903.6259172,96.5,27369107456
1722250904.6276686,96.7,27443539968
1722250905.628459,96.1,27211137024
1722250906.6293294,96.3,27331416064
