timestamp,cpu_percent,rss
1722249145.281082,62.5,13754863616
1722249146.2814324,58.3,13824520192
1722249147.2819967,59.4,13809471488
1722249148.2827966,61.7,13947285504
1722249149.2834866,60.4,13952040960
1722249150.2841733,61.3,14029156352
1722249151.2847655,62.9,14104326144
1722249152.2858305,61.7,14109351936
1722249153.2867405,63.1,14135345152
1722249154.2873294,64.7,14242684928
1722249155.2878792,63.9,14271119360
1722249156.2886574,65.0,14428102656
1722249157.289541,66.2,14586699776
1722249158.290849,70.8,14806794240
1722249159.2916884,72.4,15263571968
1722249160.2924721,73.6,15515557888
1722249161.2936864,75.3,15738085376
1722249162.2943928,77.9,16148746240
1722249163.2951562,78.5,16499740672
1722249164.2962327,81.0,16655978496
1722249165.296893,78.2,17014124544
1722249166.297444,80.8,17169907712
1722249167.2979887,83.6,17431977984
1722249168.2985904,80.7,17709047808
1722249169.2991555,83.0,17892364288
1722249170.2996795,84.6,18061524992
1722249171.3002696,84.9,18406576128
1722249172.301263,84.5,18615783424
1722249173.3028774,85.1,18905042944
1722249174.3034444,82.3,19198885888
1722249175.3039756,83.6,19271639040
1722249176.304763,86.5,19524276224
1722249177.3053474,85.7,19707002880
1722249178.305919,84.9,19747631104
1722249179.306623,85.4,19789021184
1722249180.3071902,85.7,19855134720
1722249181.307918,85.8,19855114240
1722249182.3085248,86.4,19870371840
1722249183.3091526,86.9,19856089088
1722249184.3098297,85.9,19858489344
1722249185.3106124,82.4,19876110336
1722249186.3112237,84.2,19859451904
1722249187.3118794,82.7,19922702336
1722249188.3125608,84.5,19875266560
1722249189.3135726,86.9,19882266624
1722249190.3142385,85.7,19848908800
1722249191.3152757,83.8,19844612096
1722249192.3158858,84.3,19884019712
1722249193.3164485,83.0,19872337920
1722249194.317492,82.6,19894984704
1722249195.3179817,83.9,19911389184
1722249196.318569,83.6,19846676480
1722249197.3193157,82.0,19874361344
1722249198.3203006,81.9,19887534080
1722249199.3208187,82.5,19873439744
1722249200.3215153,82.1,19902078976
1722249201.3220475,82.5,19919343616
1722249202.3226032,82.1,19847368704
1722249203.3232498,82.6,19851718656
1722249204.323915,82.6,19889377280
1722249205.3245287,82.5,19858980864
1722249206.3252616,82.8,19885072384
1722249207.3260922,83.0,19869024256
1722249208.3266366,81.9,19890479104
1722249209.3275838,82.9,19892617216
1722249210.3282082,82.9,19945660416
1722249211.3301163,81.8,19925643264
1722249212.3309872,82.1,19942465536
1722249213.3316624,80.4,19868229632
1722249214.3324528,80.3,19948830720
1722249215.3334415,81.7,19916787712
1722249216.3339849,79.7,19952168960
1722249217.334601,81.4,19947773952
1722249218.3351383,82.5,19922350080
1722249219.3359509,80.4,19928059904
1722249220.3367043,80.6,19984674816
1722249221.3382773,80.2,19940454400
1722249222.3394113,79.7,20012498944
1722249223.3406823,79.2,19951321088
1722249224.3412464,80.6,19948621824
1722249225.3429067,79.9,19957760000
1722249226.3436549,79.6,19918053376
1722249227.344239,78.5,19965251584
1722249228.3447933,77.7,19945590784
1722249229.345759,79.1,19984756736
1722249230.3464575,79.9,19979698176
1722249231.347194,80.3,19943510016
1722249232.3483896,79.0,19945304064
1722249233.348951,79.3,19961126912
1722249234.3500087,78.2,19946434560
1722249235.3507817,78.7,19976986624
1722249236.351348,79.2,19954212864
1722249237.3518944,79.6,19965325312
1722249238.3525064,78.9,19935346688
1722249239.3530126,79.4,19966046208
1722249240.3539925,78.8,19935563776
1722249241.3547847,78.6,19948032000
1722249242.3557427,78.1,19956580352
1722249243.3565004,79.0,19997564928
1722249244.3571463,78.9,19988967424
1722249245.357817,78.9,19982090240
1722249246.358434,78.3,19997560832
1722249247.359062,78.4,20039516160
1722249248.359858,79.4,19955703808
1722249249.3604128,79.1,20020740096
1722249250.3609226,79.5,20009082880
1722249251.3619473,78.4,20010971136
1722249252.3625245,78.6,19986477056
1722249253.363113,80.0,20026167296
1722249254.3638644,78.5,20065193984
1722249255.3659186,78.1,20013174784
1722249256.3668985,79.6,19983069184
1722249257.367614,79.4,20020596736
1722249258.369549,79.7,19991257088
1722249259.3708436,79.5,19992436736
1722249260.371377,79.0,20027416576
1722249261.3719332,79.1,20034256896
1722249262.3726308,78.2,19993153536
1722249263.373234,78.2,20007956480
1722249264.3738382,78.8,20019130368
1722249265.3746276,79.2,20038955008
1722249266.3757799,78.6,20012093440
1722249267.3763866,78.4,20022878208
1722249268.3770814,79.3,20054769664
1722249269.3781526,79.5,20067033088
1722249270.3789027,79.0,20035330048
1722249271.379532,78.4,20014571520
1722249272.3804448,78.3,20042825728
1722249273.3811116,78.2,20097949696
1722249274.3817625,78.9,20084690944
1722249275.3831449,79.3,20070285312
1722249276.3844602,78.7,20045287424
1722249277.3850508,78.5,20085301248
1722249278.3857155,78.8,20033003520
1722249279.3865242,78.3,20033134592
1722249280.387281,78.8,20074684416
1722249281.3879182,78.5,20022943744
1722249282.3885932,78.5,20064870400
1722249283.3891687,78.3,20022059008
1722249284.3896759,78.9,20133756928
1722249285.390546,79.1,20038545408
1722249286.391322,78.5,20038811648
1722249287.392003,79.2,20106981376
1722249288.392788,79.4,20158406656
1722249289.3940032,79.1,20112392192
1722249290.3951561,78.6,20040617984
1722249291.395753,78.9,20027936768
1722249292.3970013,78.9,20062056448
1722249293.3981116,79.0,20061880320
1722249294.3988984,78.9,20094513152
1722249295.3995512,78.6,20111007744
1722249296.4000883,79.2,20104916992
1722249297.4007714,78.3,20096442368
1722249298.4013216,78.6,20028280832
1722249299.4019835,78.2,20026986496
1722249300.4034302,78.8,20129206272
