timestamp,cpu_percent,rss
1722248075.1355608,59.0,12355207168
1722248076.1360514,61.1,12311990272
1722248077.1365252,61.0,12405891072
1722248078.1370747,60.0,12406480896
1722248079.1376624,60.7,12367302656
1722248080.138244,61.3,12208930816
1722248081.1389344,62.8,12260323328
1722248082.1394873,61.5,12356042752
1722248083.1399927,61.4,12265054208
1722248084.1404576,60.8,12260896768
1722248085.140926,60.9,12261675008
1722248086.14145,60.8,12268138496
1722248087.1419697,59.4,12314779648
1722248088.1424901,60.4,12364783616
1722248089.1429987,60.3,12428566528
1722248090.1435227,60.3,12411322368
1722248091.144012,61.1,12322164736
1722248092.1445496,62.4,12347359232
1722248093.1451569,60.7,12371771392
1722248094.1456556,60.9,12338864128
1722248095.1462164,60.8,12291768320
1722248096.1466904,61.2,12293038080
1722248097.1472297,61.3,12294987776
1722248098.1477313,61.5,12295184384
1722248099.148272,60.1,12386512896
1722248100.1488464,59.8,12388204544
1722248101.1494699,59.2,12327038976
1722248102.150156,59.0,12390522880
1722248103.1507938,58.4,12367351808
1722248104.1514916,60.6,12367982592
1722248105.1523216,59.4,12398432256
1722248106.1528656,59.4,12318310400
1722248107.153565,59.6,12390805504
1722248108.1540926,59.4,12349140992
1722248109.1545572,59.0,12344848384
1722248110.155297,59.9,12335316992
1722248111.155882,60.1,12373991424
1722248112.1565156,60.2,12371873792
1722248113.1572776,61.1,12294840320
1722248114.1582153,59.9,12299694080
1722248115.158978,59.6,12292800512
1722248116.1598446,59.8,12299137024
1722248117.160492,58.1,12383793152
1722248118.1612124,59.0,12418990080
1722248119.161842,60.5,12272807936
1722248120.1624274,61.3,12330196992
1722248121.1628742,60.0,12438933504
1722248122.1634688,61.0,12308615168
1722248123.1641817,61.1,12326526976
1722248124.1648097,61.4,12309278720
1722248125.165477,59.7,12312334336
1722248126.1661541,59.6,12325875712
1722248127.1667626,58.8,12368543744
1722248128.167243,60.1,12367032320
1722248129.167719,59.6,12374003712
1722248130.168263,59.9,12465733632
1722248131.1687765,60.3,12430966784
1722248132.1692655,59.1,12318420992
1722248133.1698291,59.6,12408254464
1722248134.1710794,59.9,12434042880
1722248135.1715589,59.0,12320944128
1722248136.1722722,58.5,12375797760
1722248137.1729085,58.5,12489441280
1722248138.1735559,59.0,12312072192
1722248139.1742332,58.5,12480012288
1722248140.1749241,59.7,12274065408
1722248141.1754522,59.8,12330950656
1722248142.1761258,58.8,12368805888
1722248143.1766174,59.6,12335599616
1722248144.1771145,59.0,12331667456
1722248145.1779292,58.5,12333195264
1722248146.178848,58.5,12279226368
1722248147.1794462,59.0,12343947264
1722248148.1799698,59.0,12399579136
1722248149.1806152,59.3,12299812864
1722248150.1816938,58.7,12279721984
1722248151.1824756,58.3,12279914496
1722248152.1829984,59.5,12281507840
1722248153.183798,59.3,12282724352
1722248154.1846664,60.1,12348628992
1722248155.1852753,60.1,12379000832
1722248156.1859446,59.5,12374118400
1722248157.1864524,59.0,12436926464
1722248158.1870892,59.7,12437315584
1722248159.187776,60.1,12372942848
1722248160.1884162,59.9,12374052864
1722248161.1891801,60.6,12429930496
1722248162.1897426,59.1,12379099136
1722248163.1902878,59.3,12443811840
1722248164.1908834,58.4,12373639168
1722248165.1913962,58.6,12460044288
1722248166.1918447,59.6,12382674944
1722248167.1925082,59.9,12386353152
1722248168.1931748,58.9,12351053824
1722248169.1936805,59.3,12396994560
1722248170.1943498,58.7,12422164480
1722248171.1949968,59.2,12422123520
1722248172.1955714,59.2,12356493312
1722248173.1960437,59.8,12326739968
1722248174.1966336,59.4,12422217728
1722248175.197164,59.3,12460380160
1722248176.1977057,59.4,12413849600
1722248177.198289,58.5,12411637760
1722248178.1988666,57.9,12413886464
1722248179.1994207,59.1,12430237696
1722248180.1999686,58.9,12456521728
1722248181.2005525,59.0,12431118336
1722248182.2011158,59.9,12424626176
1722248183.2016835,59.9,12392583168
1722248184.2022402,59.8,12392660992
1722248185.202816,58.6,12393025536
1722248186.2037816,58.5,12457263104
1722248187.204416,58.6,12403118080
1722248188.205056,58.0,12483862528
1722248189.2059228,58.4,12400738304
1722248190.2063503,57.7,12346593280
1722248191.2070587,58.3,12446244864
1722248192.2077308,59.1,12447166464
1722248193.208253,58.8,12380798976
1722248194.2088826,58.5,12383227904
1722248195.209406,57.8,12383727616
1722248196.2101104,58.6,12452024320
1722248197.2106156,58.8,12386672640
1722248198.2110934,58.5,12451090432
1722248199.2116742,58.5,12402061312
1722248200.2123005,58.0,12397060096
1722248201.2128768,58.1,12474535936
1722248202.2133696,58.0,12396240896
1722248203.2138455,58.5,12463263744
1722248204.214348,59.4,12475375616
1722248205.2149692,58.6,12478660608
1722248206.2154253,58.5,12418801664
1722248207.2159667,58.3,12412432384
1722248208.2165494,58.7,12481945600
1722248209.2171848,58.3,12413788160
1722248210.2179317,58.6,12480884736
1722248211.2186234,57.8,12414824448
1722248212.2193248,58.4,12481945600
1722248213.2198255,60.1,12422180864
1722248214.2203438,59.8,12481253376
1722248215.2210462,58.7,12481380352
1722248216.2215557,58.4,12489760768
1722248217.2221196,58.8,12422742016
1722248218.2227721,59.2,12423319552
1722248219.2235703,59.5,12492730368
1722248220.224226,59.3,12426063872
1722248221.2249959,59.6,12426268672
1722248222.2255528,59.0,12493819904
1722248223.226047,58.9,12440039424
1722248224.2266517,57.9,12449611776
1722248225.2274363,57.7,12426833920
1722248226.228218,57.4,12459503616
1722248227.2290087,58.4,12440891392
1722248228.2300885,58.1,12507156480
1722248229.230883,57.7,12493492224
1722248230.2313826,56.7,12427026432
1722248231.2320573,57.6,12429533184
1722248232.2327213,58.4,12497534976
1722248233.2334783,58.4,12431175680
1722248234.2340217,56.4,12498890752
1722248235.234652,57.8,12432740352
1722248236.2352784,58.3,12432396288
1722248237.2360382,58.0,12499140608
1722248238.2366617,58.5,12432527360
1722248239.2372491,57.0,12432564224
1722248240.2377715,57.9,12448428032
1722248241.2384613,58.9,12499066880
1722248242.2390199,59.5,12448792576
1722248243.239498,60.0,12435652608
1722248244.2400937,57.6,12502749184
1722248245.2408016,57.8,12435185664
1722248246.241329,56.5,12452737024
1722248247.241886,57.6,12468736000
1722248248.2424521,58.0,12518522880
1722248249.2431433,56.9,12437839872
1722248250.2436502,57.7,12507013120
1722248251.2441726,59.0,12456484864
1722248252.2447925,59.2,12440662016
1722248253.2454054,58.6,12442562560
1722248254.245969,57.7,12443090944
1722248255.2467177,58.0,12494405632
1722248256.2474482,58.0,12458565632
1722248257.2480865,59.1,12447006720
1722248258.2487056,58.0,12516216832
1722248259.249243,58.6,12447850496
1722248260.2498295,57.6,12449001472
1722248261.25039,57.5,12520591360
1722248262.251089,58.4,12452286464
1722248263.2517283,56.9,12452929536
1722248264.2524216,57.5,12456079360
1722248265.253233,59.3,12523925504
1722248266.2536945,59.0,12524306432
1722248267.2542057,58.5,12523978752
1722248268.2547405,58.5,12524290048
1722248269.255334,58.1,12456284160
1722248270.2558165,57.7,12530855936
1722248271.2564042,57.7,12530413568
1722248272.2570374,57.1,12462301184
1722248273.257717,57.3,12461907968
1722248274.2583168,57.3,12463017984
1722248275.2589045,57.4,12462456832
1722248276.2595828,56.6,12462559232
1722248277.2602048,57.0,12531851264
1722248278.2608747,57.3,12463063040
1722248279.2616196,57.3,12463177728
1722248280.262285,57.2,12607418368
1722248281.2629082,58.6,12537839616
1722248282.2635593,58.4,12609961984
1722248283.2641926,57.8,12610293760
1722248284.2647114,58.6,12541378560
1722248285.2652857,57.5,12541280256
1722248286.2659879,57.2,12541300736
1722248287.266796,56.5,12576301056
1722248288.267387,57.6,12541526016
1722248289.2679403,58.5,12541296640
1722248290.2686524,58.3,12557791232
1722248291.2692626,58.9,12558774272
1722248292.2699084,58.6,12543807488
1722248293.2705944,57.4,12541444096
1722248294.2711873,57.1,12609384448
1722248295.2717552,59.7,12542681088
1722248296.2723277,59.0,12613287936
1722248297.2728636,57.3,12547481600
1722248298.2734838,57.0,12546732032
1722248299.274129,56.8,12547158016
1722248300.2747881,57.2,12628336640
1722248301.2753208,57.5,12627394560
1722248302.275882,59.0,12574773248
1722248303.2764573,59.0,12574924800
1722248304.2770307,58.7,12666122240
1722248305.2775636,58.5,12580155392
1722248306.278356,59.0,12579786752
1722248307.278926,57.7,12580724736
1722248308.279417,58.8,12596994048
1722248309.2798662,58.9,12597530624
1722248310.2803776,58.5,12598091776
1722248311.280959,58.1,12596936704
1722248312.2814503,58.1,12597391360
1722248313.2821941,56.4,12666675200
1722248314.2829876,58.2,12598054912
1722248315.2835176,57.4,12597440512
1722248316.284047,59.1,12666630144
1722248317.2848027,58.2,12651388928
1722248318.2854216,57.3,12597837824
1722248319.2860339,57.9,12565676032
1722248320.286638,58.8,12623523840
1722248321.2871246,57.7,12620996608
1722248322.287896,57.6,12668510208
1722248323.288551,58.8,12598259712
1722248324.2891345,57.2,12669059072
1722248325.289679,58.6,12591439872
1722248326.2905157,58.0,12600344576
1722248327.291124,57.8,12624531456
1722248328.2917264,57.5,12660977664
1722248329.2922535,57.7,12672086016
1722248330.292842,57.2,12600733696
1722248331.2934668,57.7,12600561664
1722248332.294338,56.2,12662468608
1722248333.2948875,56.1,12662579200
1722248334.2954123,56.1,12600778752
1722248335.2959607,57.0,12662751232
1722248336.2967315,57.0,12663382016
1722248337.2972846,57.4,12594638848
1722248338.2980201,56.9,12665311232
1722248339.298628,57.2,12595073024
1722248340.29923,57.4,12594503680
1722248341.2998843,57.8,12674416640
1722248342.3006482,56.9,12665507840
1722248343.3012593,57.5,12665188352
1722248344.30201,56.7,12604870656
1722248345.302543,57.1,12595539968
1722248346.3031855,56.7,12606013440
1722248347.3041499,56.7,12678324224
1722248348.3048735,56.7,12650393600
1722248349.3054473,56.3,12675538944
1722248350.3061259,57.0,12687470592
1722248351.30678,56.7,12689514496
1722248352.3075125,57.2,12654059520
1722248353.3084068,56.8,12612091904
1722248354.3092172,56.9,12611145728
1722248355.3101141,56.6,12611944448
1722248356.3111777,56.4,12612063232
1722248357.3122177,56.5,12612206592
1722248358.3128912,56.8,12612423680
1722248359.3135486,56.2,12692582400
1722248360.3141594,56.3,12621570048
1722248361.3149037,57.3,12621770752
1722248362.3154511,56.2,12682952704
1722248363.3161633,55.7,12694671360
1722248364.3171012,55.7,12612136960
1722248365.3177793,56.5,12612063232
1722248366.318446,56.6,12635029504
1722248367.3190324,57.0,12646330368
1722248368.319723,56.5,12705619968
1722248369.3204424,57.4,12645986304
1722248370.3211045,57.0,12705562624
1722248371.3220851,56.7,12646350848
1722248372.3227382,56.7,12646526976
1722248373.3233232,56.4,12648218624
1722248374.3239322,56.9,12636303360
1722248375.3246126,57.1,12647878656
1722248376.3252442,58.3,12719349760
1722248377.325994,58.6,12637847552
1722248378.3265555,58.4,12636618752
1722248379.3272269,57.6,12568252416
1722248380.327856,56.8,12577411072
1722248381.3285043,58.1,12639260672
1722248382.329164,57.2,12603957248
1722248383.3298159,56.3,12695101440
1722248384.3304424,57.7,12621799424
1722248385.3311937,57.0,12621537280
1722248386.3319745,55.1,12575203328
1722248387.3329868,56.7,12660232192
1722248388.333449,56.9,12587290624
1722248389.3340013,56.6,12587118592
1722248390.3348753,57.5,12575490048
1722248391.335391,57.2,12673425408
1722248392.3359573,56.7,12685914112
1722248393.3365452,57.1,12686114816
1722248394.3371034,46.8,10257596416
1722248395.337888,46.2,10354405376
1722248396.3390794,46.4,10356817920
1722248397.3398252,46.6,10332082176
1722248398.340558,46.6,10294882304
1722248399.341136,46.5,10235748352
1722248400.341713,47.1,10237845504
1722248401.3422277,47.1,10283245568
1722248402.3429933,47.5,10232332288
1722248403.3435667,46.6,10294403072
1722248404.3445404,47.5,10248155136
1722248405.3455188,47.0,10274238464
1722248406.3463001,46.5,10360590336
1722248407.3473911,46.2,10314887168
1722248408.3482192,46.2,10289483776
1722248409.348717,46.6,10254581760
1722248410.3499353,46.4,10313150464
1722248411.3504286,46.5,10386317312
1722248412.3508897,46.9,10277961728
1722248413.3515458,46.2,10346876928
1722248414.352171,46.2,10388242432
1722248415.3527958,46.2,10351816704
1722248416.3538933,46.7,10283728896
1722248417.3548634,48.1,10399879168
1722248418.3555548,46.8,10315751424
1722248419.3561656,46.2,10351403008
1722248420.3566868,47.6,10288300032
1722248421.3571851,47.6,10285715456
