timestamp,cpu_percent,rss
1722247678.2461357,52.1,9107525632
1722247679.246779,52.1,9114222592
1722247680.2472534,51.5,9107988480
1722247681.2477994,52.4,9113636864
1722247682.248491,52.3,9119981568
1722247683.2491283,51.2,9113718784
1722247684.249835,50.8,9113939968
1722247685.250394,52.2,9113952256
1722247686.250925,51.8,9120518144
1722247687.2514992,52.3,9114157056
1722247688.2519794,53.7,9114144768
1722247689.2525115,51.6,9120423936
1722247690.252972,52.2,9122676736
1722247691.2535093,52.5,9118437376
1722247692.254088,51.8,9118756864
1722247693.254603,52.9,9122938880
1722247694.2551968,52.6,9122926592
1722247695.2557116,52.4,9123069952
1722247696.2562194,52.6,9123508224
1722247697.2567568,52.4,9123426304
1722247698.2572398,52.1,9123667968
1722247699.2578416,53.2,9130037248
1722247700.2583604,52.9,9125822464
1722247701.2588136,53.6,9125842944
1722247702.2592862,52.6,9126092800
1722247703.259843,53.1,9126117376
1722247704.2603958,52.3,9126293504
1722247705.260865,51.9,9126498304
1722247706.2613356,51.1,9128648704
1722247707.2617762,52.8,9134706688
1722247708.2622056,52.2,9134960640
1722247709.262712,51.6,9134825472
1722247710.263161,51.0,9135149056
1722247711.2637634,51.8,9135173632
1722247712.2643883,51.3,9135169536
1722247713.2649164,51.8,9136648192
1722247714.26545,51.9,9137332224
1722247715.2659595,52.6,9137451008
1722247716.266467,52.8,9137319936
1722247717.266906,52.0,9137057792
1722247718.267372,51.6,9137418240
1722247719.2679405,51.2,9147424768
1722247720.268611,51.0,9147617280
1722247721.2692072,50.7,9147551744
1722247722.2699773,50.2,9150545920
1722247723.2705936,52.2,9152208896
1722247724.2710607,51.9,9147953152
1722247725.271554,51.4,9147883520
1722247726.2721865,50.5,9147883520
1722247727.2727857,50.6,9147916288
1722247728.2734406,49.7,9147744256
1722247729.2739997,50.8,9147924480
1722247730.2746148,51.5,9148116992
1722247731.275241,51.1,9165959168
1722247732.275763,50.9,9166069760
1722247733.2762501,49.0,9123328000
1722247734.276949,50.3,9123536896
1722247735.2776067,51.3,9123528704
1722247736.2781072,51.8,9166356480
1722247737.2786062,50.4,9123655680
1722247738.279232,52.3,9124077568
1722247739.2797844,52.0,9117237248
1722247740.2804465,50.3,9096314880
1722247741.2810867,51.0,9173782528
1722247742.281808,52.1,9096749056
1722247743.2822986,52.2,9137741824
1722247744.2827349,51.1,9096785920
1722247745.2831566,50.2,9138442240
1722247746.2836816,51.8,9137979392
1722247747.2842126,51.3,9138864128
1722247748.2847006,52.7,9097154560
1722247749.2852855,52.0,9157537792
1722247750.2857347,50.8,9137274880
1722247751.2862916,50.3,9157181440
1722247752.2868047,51.0,9135222784
1722247753.2873898,50.1,9135120384
1722247754.287889,51.2,9135452160
1722247755.288466,49.9,9135755264
1722247756.288993,50.6,9167773696
1722247757.289497,51.7,9146101760
1722247758.2901013,52.0,9146392576
1722247759.2907124,51.7,9168601088
1722247760.2912176,50.1,9177083904
1722247761.2916868,51.1,9157255168
1722247762.2921972,51.7,9164754944
1722247763.292746,50.7,9157439488
1722247764.2932887,50.1,9165983744
1722247765.2937946,51.7,9158770688
1722247766.2942474,51.4,9144561664
1722247767.2946815,51.5,9204117504
1722247768.295361,49.9,9204391936
1722247769.2960124,50.7,9189904384
1722247770.2966726,50.3,9207738368
1722247771.2972908,49.1,9229611008
1722247772.2978542,51.6,9192398848
1722247773.2984514,50.4,9192398848
1722247774.2990205,51.8,9207447552
1722247775.2996242,50.7,9207939072
1722247776.300227,50.0,9193086976
1722247777.3007758,48.7,9217949696
1722247778.301492,50.0,9210851328
1722247779.3020263,49.6,9236877312
1722247780.3024845,50.1,9197887488
1722247781.3030896,49.4,9213022208
1722247782.3036888,50.5,9195864064
1722247783.3044174,50.8,9205956608
1722247784.3050892,50.1,9222410240
1722247785.3056479,50.8,9213128704
1722247786.306115,51.1,9213181952
1722247787.306674,50.6,9190055936
1722247788.3072922,50.2,9198493696
1722247789.3079534,49.8,9213366272
1722247790.3084526,51.4,9215774720
1722247791.3089485,50.7,9217843200
1722247792.30948,49.3,9210806272
1722247793.3100057,49.5,9204654080
1722247794.3104548,49.8,9223389184
1722247795.3108866,49.3,9189433344
1722247796.311291,49.0,9206472704
1722247797.3117473,49.7,9215488000
1722247798.3122618,50.9,9241681920
1722247799.3128946,49.0,9227190272
1722247800.3133898,50.5,9227153408
1722247801.3139327,50.3,9227354112
1722247802.31455,51.2,9252524032
1722247803.3150628,52.2,9244499968
1722247804.315668,51.7,9246818304
1722247805.316215,49.4,9229946880
1722247806.3168676,51.4,9230090240
1722247807.3175247,50.3,9271074816
1722247808.3180575,49.2,9271234560
1722247809.318806,50.2,9230098432
1722247810.3195372,48.7,9239416832
1722247811.320029,49.4,9248919552
1722247812.320685,49.6,9256886272
1722247813.321416,50.2,9251418112
1722247814.3219028,50.1,9234739200
1722247815.3224747,50.7,9268117504
1722247816.3229492,52.0,9251725312
1722247817.3234122,49.6,9268420608
1722247818.3239214,49.5,9251393536
1722247819.3244839,50.1,9234821120
1722247820.3251245,50.0,9251856384
1722247821.3257992,51.5,9242996736
1722247822.32642,51.5,9234563072
1722247823.3269105,51.0,9262182400
1722247824.3274534,50.4,9261883392
1722247825.327977,51.2,9245540352
1722247826.3286407,51.4,9243299840
1722247827.3292887,51.0,9242853376
1722247828.3299346,49.1,9251430400
1722247829.3306155,49.2,9251282944
1722247830.3315704,50.8,9261723648
1722247831.3320563,49.5,9251811328
1722247832.3326545,49.4,9267294208
1722247833.3331902,50.0,9255747584
1722247834.333768,50.7,9255165952
1722247835.3342872,50.0,9266270208
1722247836.3348525,49.2,9282207744
1722247837.3354392,50.2,9279184896
1722247838.3359783,50.7,9260912640
1722247839.336528,49.7,9279348736
1722247840.3371494,49.7,9274740736
1722247841.3377185,49.2,9260228608
1722247842.3383172,48.8,9250385920
1722247843.3389885,49.8,9250467840
1722247844.3394907,50.2,9268387840
1722247845.339981,49.3,9281212416
1722247846.3404455,49.7,9279365120
1722247847.340974,49.0,9303113728
1722247848.3416705,48.8,9278644224
1722247849.342247,49.1,9260433408
1722247850.3428335,50.2,9260490752
1722247851.3436968,50.8,9260511232
1722247852.344615,50.5,9260752896
1722247853.3454478,49.7,9279225856
1722247854.345922,49.0,9279066112
1722247855.3463566,49.4,9262559232
1722247856.3468919,49.5,9288536064
1722247857.3474529,48.2,9284743168
1722247858.3479629,49.9,9287225344
1722247859.3484335,49.6,9269141504
1722247860.3490412,48.9,9269055488
1722247861.3495235,35.2,7529771008
1722247862.350028,34.4,7529742336
1722247863.3506315,34.8,7528878080
1722247864.3511803,36.4,7518748672
