timestamp,cpu_percent,rss
1722249763.6351676,78.9,18092228608
1722249764.635907,71.5,18144567296
1722249765.6372561,72.5,18170040320
1722249766.6382208,74.3,18306523136
1722249767.6400845,73.5,18318995456
1722249768.6410556,74.6,18347945984
1722249769.6433427,75.1,18516049920
1722249770.6442587,74.4,18448195584
1722249771.6461384,76.6,18570829824
1722249772.6468854,76.0,18649718784
1722249773.6477396,76.2,18583216128
1722249774.6488302,77.7,18752565248
1722249775.649743,79.1,19025670144
1722249776.6512718,80.7,19228876800
1722249777.6524973,83.2,19521314816
1722249778.653701,82.6,19767844864
1722249779.6548173,85.0,19980103680
1722249780.656014,86.6,20374982656
1722249781.6568522,87.6,20595752960
1722249782.6578372,88.4,20903776256
1722249783.6583955,87.6,21335580672
1722249784.6592507,89.7,21360267264
1722249785.66081,89.4,21558222848
1722249786.6614745,88.9,22059425792
1722249787.66247,88.6,22319259648
1722249788.6631262,90.3,22668705792
1722249789.6637015,90.8,22860255232
1722249790.664361,90.1,22966317056
1722249791.6649494,89.7,23128752128
1722249792.6659725,90.6,23450923008
1722249793.6669643,91.0,23671070720
1722249794.6684384,91.7,23991349248
1722249795.6692114,91.1,24245350400
1722249796.6709216,90.7,24494526464
1722249797.6715705,92.5,24517419008
1722249798.6723435,91.3,24753319936
1722249799.6731572,92.3,24863858688
1722249800.6742492,92.7,25057800192
1722249801.6754317,92.3,25069293568
1722249802.676576,91.6,25012645888
1722249803.6773791,91.0,25061965824
1722249804.6784568,92.0,25036959744
1722249805.6790721,91.5,25099526144
1722249806.6798203,91.9,25082654720
1722249807.680882,91.0,25051557888
1722249808.6819854,91.0,25197342720
1722249809.68409,91.1,25100746752
1722249810.685191,91.0,25150001152
1722249811.6866093,91.2,25089429504
1722249812.6877494,90.9,25203998720
1722249813.688377,91.3,25072193536
1722249814.6893299,91.7,25006891008
1722249815.6898444,91.1,25142255616
1722249816.6907866,91.4,25122164736
1722249817.691682,91.4,25157550080
1722249818.6927562,91.6,25149657088
1722249819.6935635,91.6,25176940544
1722249820.6947398,91.0,25312182272
1722249821.6965873,90.7,25204744192
1722249822.697137,90.3,25255096320
1722249823.69799,90.5,25217937408
1722249824.699259,89.9,25205460992
1722249825.6999962,90.4,25210699776
1722249826.7006266,90.8,25314205696
1722249827.7013886,89.6,25153400832
1722249828.7020762,90.9,25189826560
1722249829.7026436,90.5,25178656768
1722249830.703558,89.7,25193279488
1722249831.7045403,89.7,25302757376
1722249832.7051117,90.9,25247555584
1722249833.7057266,90.7,25081692160
1722249834.7067666,90.1,25140539392
1722249835.7074184,90.3,25121767424
1722249836.7085507,90.4,25050603520
1722249837.7091618,90.1,25137983488
1722249838.7099268,90.5,25217921024
1722249839.7104704,89.7,25334591488
1722249840.711222,90.8,25176666112
1722249841.7120242,90.0,25217097728
1722249842.7135243,89.7,25217990656
1722249843.7142572,89.9,25162457088
1722249844.7150638,89.4,25241645056
1722249845.7157423,89.6,25320325120
1722249846.7164671,89.5,25299111936
1722249847.7176368,89.7,25312669696
1722249848.7187169,89.8,25212043264
1722249849.7200904,89.0,25161891840
1722249850.7206402,89.1,25240281088
1722249851.7216,89.5,25204490240
1722249852.7226975,89.3,25294454784
1722249853.7243178,88.6,25223180288
1722249854.7252312,89.2,25227583488
1722249855.7262692,88.6,25258287104
1722249856.7269127,88.9,25216897024
1722249857.7279775,89.5,25210830848
1722249858.7285619,89.4,25244422144
1722249859.7294211,89.0,25229434880
1722249860.730218,88.4,25288871936
1722249861.7307851,87.8,25234120704
1722249862.731491,88.6,25160331264
1722249863.732446,89.1,25193693184
1722249864.733058,89.1,25184129024
1722249865.733685,88.0,25219887104
1722249866.734316,88.4,25159864320
1722249867.7351813,89.0,25120100352
1722249868.7361054,89.2,25181351936
1722249869.7369142,88.7,25111867392
1722249870.7375422,88.3,25069289472
1722249871.738765,88.9,25003884544
1722249872.7394197,88.1,25074831360
1722249873.7403276,88.8,24977121280
1722249874.7412074,88.0,25042837504
1722249875.7418466,88.1,24995573760
1722249876.74329,87.9,25016475648
1722249877.7440677,88.3,25001512960
1722249878.7446876,88.3,25116213248
1722249879.745286,88.2,25040830464
1722249880.7466946,88.5,25110827008
1722249881.7480955,88.1,25042026496
1722249882.7489877,87.7,25043070976
1722249883.74998,87.7,24975904768
1722249884.7510812,88.4,25068498944
1722249885.7518032,88.2,24985296896
1722249886.7526393,88.4,25075785728
1722249887.753336,87.4,25056407552
1722249888.754396,88.1,24978415616
